1.14,-6.14,-7.69,-0.04,39.23,2363526,1607354778.48078
1.14,-6.14,-7.69,-0.04,39.23,2363537,1607354778.48264
1.14,-6.14,-7.69,-0.04,39.23,2363548,1607354778.49213
1.14,-6.14,-7.69,-0.04,39.23,2363559,1607354778.50007
1.14,-6.14,-7.69,-0.04,39.23,2363571,1607354778.50769
1.14,-6.14,-7.69,-0.04,39.23,2363582,1607354778.52297
1.14,-0.04,-0.05,-0.04,39.23,2363595,1607354778.53712
1.17,-0.04,-0.05,-0.04,39.23,2363607,1607354778.54524
1.23,207.63,-7.75,-0.04,39.23,2363621,1607354778.56199
1.19,207.63,-7.75,-0.04,39.23,2363632,1607354778.57359
1.12,207.63,-7.75,-0.04,39.23,2363644,1607354778.58436
1.07,207.63,-7.75,-0.04,39.23,2363656,1607354778.5946
1.03,-3.36,-7.77,-0.04,39.23,2363669,1607354778.61002
1.1,0.59,557.9,-0.04,39.23,2363683,1607354778.62324
1.25,9.13,-2.23,-0.04,39.23,2363696,1607354778.63539
1.44,13.34,-7.6,-0.04,39.23,2363709,1607354778.64738
1.65,14.42,7.25,-0.04,39.23,2363722,1607354778.66465
1.85,15.15,8.52,-0.04,39.23,2363736,1607354778.67581
2.05,15.01,8.04,-0.04,39.23,2363749,1607354778.68798
2.26,15.22,7.88,-0.04,39.23,2363762,1607354778.70276
2.46,15.38,8.81,-0.04,39.23,2363776,1607354778.71738
2.66,14.45,9.12,-0.04,39.23,2363789,1607354778.72902
2.85,13.98,9.42,-0.04,39.23,2363802,1607354778.74226
3.04,14.35,9.02,-0.04,39.23,2363815,1607354778.75398
3.22,13.43,9.46,-0.04,39.23,2363829,1607354778.76639
3.4,13.43,10.2,-0.04,39.23,2363842,1607354778.78206
3.58,13.05,10.57,-0.04,39.23,2363855,1607354778.79445
3.75,12.7,10.09,-0.04,39.23,2363868,1607354778.80674
3.91,12.37,10.27,-0.04,39.23,2363881,1607354778.81911
4.07,12.32,11.21,-0.04,39.23,2363894,1607354778.83503
4.23,11.69,10.73,-0.04,39.23,2363908,1607354778.84727
4.39,11.42,10.82,-0.04,39.23,2363921,1607354778.85982
4.54,11.13,10.96,-0.04,39.23,2363934,1607354778.87304
4.69,10.94,11.14,-0.04,39.23,2363948,1607354778.88906
4.83,10.68,11.77,-0.04,39.23,2363961,1607354778.902
4.97,10.52,10.81,-0.04,39.23,2363974,1607354778.91317
5.12,10.37,12.04,-0.04,39.23,2363987,1607354778.92563
5.26,10.31,11.96,-0.04,39.23,2364001,1607354778.94217
5.4,10.21,11.98,-0.04,39.23,2364014,1607354778.95484
5.54,10.16,12.19,-0.04,39.23,2364027,1607354778.96631
5.67,10.05,12.06,-0.04,39.23,2364041,1607354778.97985
5.81,10.05,11.33,-0.04,39.23,2364054,1607354778.99606
5.95,10.2,11.57,-0.04,39.23,2364067,1607354779.00734
6.08,9.95,11.54,-0.04,39.23,2364081,1607354779.01961
6.22,9.83,11.3,-0.04,39.23,2364094,1607354779.03299
6.35,9.84,12.57,-0.04,39.23,2364107,1607354779.04855
6.49,9.78,11.56,-0.04,39.23,2364121,1607354779.06207
6.62,9.9,11.76,-0.04,39.23,2364134,1607354779.07373
6.75,10.15,11.31,-0.04,39.23,2364147,1607354779.08598
6.89,9.84,12.26,-0.04,39.23,2364161,1607354779.10256
7.02,9.73,11.03,-0.04,39.23,2364174,1607354779.11427
7.15,9.83,11.53,-0.04,39.25,2364186,1607354779.1268
7.29,9.83,11.64,-0.04,39.25,2364199,1607354779.13936
7.42,10.15,10.79,-0.04,39.25,2364213,1607354779.15072
7.56,9.89,10.62,-0.04,39.25,2364226,1607354779.16751
7.69,9.83,11.31,-0.04,39.25,2364239,1607354779.18008
7.82,9.73,11.13,-0.04,39.25,2364253,1607354779.19232
7.96,10.15,10.33,-0.04,39.25,2364266,1607354779.2047
8.1,9.81,10.47,-0.04,39.25,2364279,1607354779.22031
8.23,9.78,10.96,-0.04,39.25,2364293,1607354779.23296
8.36,10.1,10.91,-0.04,39.25,2364306,1607354779.24546
8.5,9.8,10.67,-0.04,39.25,2364319,1607354779.25915
8.63,9.74,10.55,-0.04,39.25,2364333,1607354779.27352
8.77,9.69,9.96,-0.04,39.25,2364346,1607354779.28577
8.9,9.74,10.27,-0.04,39.25,2364359,1607354779.29897
9.03,9.74,9.97,-0.04,39.25,2364372,1607354779.31143
9.16,9.98,9.59,-0.04,39.25,2364385,1607354779.32707
9.3,9.73,9.8,-0.04,39.27,2364398,1607354779.33957
9.43,9.73,10.08,-0.04,39.27,2364411,1607354779.35197
9.57,9.9,10.33,-0.04,39.27,2364426,1607354779.36474
9.7,9.95,10.02,-0.04,39.27,2364439,1607354779.38127
9.84,10,9.45,-0.04,39.27,2364452,1607354779.39318
9.98,10.31,9.4,-0.04,39.28,2364466,1607354779.40564
10.13,9.77,10.64,-0.04,39.3,2364480,1607354779.42175
10.27,10.02,9.25,-0.04,39.33,2364493,1607354779.43356
10.41,10.06,9.28,-0.04,39.38,2364507,1607354779.44615
10.55,10.17,9.94,-0.04,39.42,2364520,1607354779.462
10.69,10.1,9.73,-0.04,39.47,2364534,1607354779.47503
10.84,10.17,9.35,-0.04,39.5,2364548,1607354779.48732
10.97,10.06,9.62,-0.04,39.5,2364561,1607354779.50336
11.12,10.16,9.38,-0.04,39.52,2364574,1607354779.51563
11.26,10.36,9.19,-0.04,39.52,2364589,1607354779.5283
11.4,9.82,9.65,-0.04,39.52,2364602,1607354779.54425
11.53,9.99,9.34,-0.04,39.52,2364615,1607354779.55683
11.67,10.1,9.28,-0.04,39.52,2364628,1607354779.56866
11.81,10.27,9.14,-0.04,39.53,2364642,1607354779.58144
11.95,10.01,9.37,-0.04,39.53,2364655,1607354779.59739
12.09,9.9,9.38,-0.04,39.53,2364668,1607354779.6098
12.22,9.95,9.89,-0.04,39.53,2364682,1607354779.62226
12.36,9.95,9.49,-0.04,39.55,2364696,1607354779.63898
12.51,9.97,9.84,-0.04,39.55,2364709,1607354779.65029
12.65,9.92,10.15,-0.04,39.57,2364723,1607354779.66276
12.79,10.31,9.47,-0.04,39.57,2364737,1607354779.68692
12.92,9.57,9.94,-0.04,39.58,2364750,1607354779.69819
13.06,9.83,9.48,-0.04,39.58,2364764,1607354779.706
13.2,9.95,9.69,-0.04,39.58,2364777,1607354779.71721
13.33,9.95,9.95,-0.04,39.6,2364790,1607354779.7331
13.47,10,9.79,-0.04,39.6,2364804,1607354779.74551
13.61,9.95,10.62,-0.04,39.62,2364817,1607354779.75776
13.75,10.32,9.73,-0.04,39.62,2364831,1607354779.7732
13.9,9.93,10.07,-0.04,39.62,2364846,1607354779.78634
14.04,9.92,10.14,-0.04,39.62,2364859,1607354779.79897
14.18,10.12,10.24,-0.04,39.63,2364873,1607354779.81503
14.32,9.62,10.18,-0.04,39.63,2364887,1607354779.82743
14.45,9.8,9.52,-0.04,39.63,2364900,1607354779.83985
14.59,10,10.31,-0.04,39.63,2364913,1607354779.85561
14.73,10.21,9.6,-0.04,39.65,2364926,1607354779.86786
14.87,9.62,9.76,-0.04,39.65,2364940,1607354779.8807
15,10.09,10.19,-0.04,39.67,2364954,1607354779.8964
15.14,9.86,9.93,-0.04,39.67,2364967,1607354779.90888
15.28,9.8,9.66,-0.04,39.68,2364981,1607354779.92146
15.42,9.96,10.32,-0.04,39.7,2364995,1607354779.93758
15.56,9.96,10.48,-0.04,39.72,2365008,1607354779.95052
15.7,10.26,10.15,-0.04,39.73,2365022,1607354779.96286
15.84,9.7,9.71,-0.04,39.73,2365035,1607354779.97796
15.97,9.95,10.47,-0.04,39.75,2365048,1607354779.99071
16.12,10.06,9.7,-0.04,39.75,2365063,1607354780.00309
16.26,9.98,9.7,-0.04,39.77,2365076,1607354780.01978
16.4,10.05,10.42,-0.04,39.77,2365090,1607354780.03249
16.54,10.02,9.79,-0.04,39.78,2365104,1607354780.04354
16.68,10.06,10.42,-0.04,39.78,2365117,1607354780.05602
16.82,9.9,10.15,-0.04,39.8,2365130,1607354780.07305
16.95,10,9.86,-0.04,39.8,2365144,1607354780.09003
17.09,9.9,10.37,-0.04,39.82,2365157,1607354780.0997
17.24,10.06,9.68,-0.04,39.82,2365171,1607354780.11356
17.38,9.99,9.84,-0.04,39.82,2365186,1607354780.12547
17.53,10.07,10.48,-0.04,39.83,2365199,1607354780.14236
17.67,10.06,9.86,-0.04,39.83,2365212,1607354780.15429
17.81,10.31,9.64,-0.04,39.85,2365227,1607354780.16665
17.95,9.92,9.97,-0.04,39.85,2365240,1607354780.18273
18.08,9.95,10.29,-0.04,39.87,2365253,1607354780.19538
18.22,9.89,9.85,-0.04,39.87,2365266,1607354780.20799
18.35,9.94,10.5,-0.04,39.87,2365280,1607354780.21957
18.5,9.92,9.71,-0.04,39.88,2365294,1607354780.23716
18.64,9.97,9.83,-0.04,39.9,2365307,1607354780.24918
18.78,10.26,10.54,-0.04,39.9,2365321,1607354780.26114
18.92,9.92,10.84,-0.04,39.92,2365334,1607354780.27677
19.05,9.9,9.82,-0.04,39.92,2365347,1607354780.28937
19.19,9.88,10.34,-0.04,39.93,2365362,1607354780.30227
19.33,9.98,10.32,-0.04,39.93,2365375,1607354780.31827
19.47,9.95,9.83,-0.04,39.95,2365388,1607354780.33093
19.61,9.96,10.12,-0.04,39.95,2365403,1607354780.34335
19.75,9.88,9.85,-0.04,39.95,2365416,1607354780.35895
19.89,9.92,9.93,-0.04,39.97,2365430,1607354780.37162
20.03,9.85,9.79,-0.04,39.97,2365444,1607354780.38389
20.17,10,10.26,-0.04,39.98,2365457,1607354780.40022
20.3,9.9,10.5,-0.04,39.98,2365470,1607354780.4132
20.44,10,10.18,-0.04,40,2365484,1607354780.42561
20.58,9.9,10.38,-0.04,40,2365497,1607354780.43695
20.72,10.26,10.17,-0.04,40.02,2365511,1607354780.45423
20.86,9.58,9.79,-0.04,40.02,2365524,1607354780.46602
21,9.9,9.82,-0.04,40.02,2365539,1607354780.48243
21.15,9.93,9.67,-0.04,40.03,2365552,1607354780.49436
21.28,9.72,10.21,-0.04,40.03,2365565,1607354780.50673
21.42,10.24,9.79,-0.04,40.05,2365580,1607354780.52365
