1.25,-0.49,-0.38,0,39.05,2863030,1607341928.66065
1.25,-0.49,-0.38,0,39.05,2863041,1607341928.67059
1.25,-0.49,-0.38,0,39.05,2863052,1607341928.68079
1.25,-0.49,-0.38,0,39.05,2863065,1607341928.68787
1.25,-0.49,-0.38,0,39.05,2863076,1607341928.69846
1.25,-1.07,-1.33,0,39.05,2863090,1607341928.71193
1.3,-1.07,-1.33,0,39.05,2863101,1607341928.72354
1.36,36.63,-64.92,0,39.05,2863116,1607341928.736
1.35,36.63,-64.92,0,39.05,2863127,1607341928.74773
1.3,36.63,-64.92,0,39.05,2863139,1607341928.76067
1.26,36.63,-64.92,0,39.05,2863151,1607341928.77281
1.23,-2,-1.34,0,39.05,2863166,1607341928.78908
1.27,0.17,180.53,0,39.05,2863179,1607341928.80201
1.39,6.33,-2.23,0,39.05,2863193,1607341928.81389
1.54,10.25,-8.27,0,39.05,2863206,1607341928.82606
1.71,11.93,6.78,0,39.03,2863219,1607341928.84215
1.89,12.71,9.14,0,39.05,2863233,1607341928.85393
2.07,13.01,8.64,0,39.05,2863246,1607341928.86656
2.25,13.14,9.38,0,39.05,2863259,1607341928.8829
2.42,12.8,11.24,0,39.05,2863272,1607341928.89581
2.6,13.26,12.03,0,39.05,2863287,1607341928.90731
2.78,12.43,12.4,0,39.05,2863300,1607341928.91926
2.95,12.56,12.95,0,39.05,2863313,1607341928.93598
3.12,12,13.77,0,39.05,2863327,1607341928.94838
3.29,12.12,14.21,0,39.05,2863340,1607341928.96117
3.45,11.89,14.7,0,39.05,2863353,1607341928.97751
3.61,11.62,15.04,0,39.05,2863368,1607341928.98866
3.77,11.22,15.36,0,39.05,2863381,1607341929.00101
3.92,11.2,15.6,0,39.05,2863394,1607341929.0134
4.07,11.14,15.82,0,39.05,2863408,1607341929.03066
4.22,10.88,16.11,0,39.05,2863421,1607341929.04298
4.37,10.77,16.05,0,39.05,2863434,1607341929.05452
4.52,10.58,15.6,0,39.05,2863449,1607341929.07129
4.66,10.47,16.16,0,39.05,2863462,1607341929.08354
4.8,10.31,16.17,0,39.05,2863475,1607341929.09598
4.95,10.11,16.21,0,39.05,2863489,1607341929.112
5.08,10.16,15.76,0,39.05,2863502,1607341929.12458
5.22,9.94,15.45,0,39.05,2863515,1607341929.13723
5.36,9.9,15.76,0,39.05,2863528,1607341929.14858
5.5,9.85,15.58,0,39.05,2863542,1607341929.16577
5.63,9.94,15.32,0,39.05,2863555,1607341929.17704
5.77,9.95,15.1,0,39.05,2863568,1607341929.18942
5.91,10.06,14.79,0,39.05,2863583,1607341929.20219
6.05,10.01,14.43,0,39.05,2863596,1607341929.21907
6.19,10.1,13.75,0,39.05,2863609,1607341929.24017
6.33,10.06,13.83,0,39.05,2863623,1607341929.25103
6.47,10.16,13.73,0,39.05,2863636,1607341929.26116
6.61,10.1,13.38,0,39.05,2863649,1607341929.27222
6.75,10.16,13.5,0,39.05,2863663,1607341929.28415
6.89,10.1,13.13,0,39.05,2863676,1607341929.29621
7.03,9.8,12.32,0,39.05,2863689,1607341929.31314
7.17,10.1,12.47,0,39.05,2863704,1607341929.32547
7.31,10.17,11.4,0,39.05,2863717,1607341929.338
7.45,10.17,11.85,0,39.05,2863730,1607341929.35389
7.59,10.16,10.93,0,39.05,2863744,1607341929.36639
7.73,10.16,11.58,0,39.05,2863757,1607341929.37845
7.87,10.06,10.3,0,39.07,2863770,1607341929.39069
8.01,10.41,10.54,0,39.07,2863784,1607341929.4077
8.15,9.75,9.52,0,39.07,2863797,1607341929.42013
8.29,10.08,9.48,0,39.07,2863810,1607341929.43148
8.42,10.05,9.24,0,39.07,2863823,1607341929.44374
8.56,10.11,8.83,0,39.07,2863837,1607341929.46048
8.7,10.05,9.31,0,39.07,2863850,1607341929.47279
8.84,10.1,8.67,0,39.07,2863863,1607341929.48508
8.97,10,8.38,0,39.07,2863877,1607341929.49759
9.11,10.05,8.93,0,39.07,2863890,1607341929.51342
