5.06,10.32,11.15,-0.04,39.25,3852174,1607342919.22596
5.2,10.21,11.97,-0.04,39.25,3852187,1607342919.23785
5.34,10.21,11.44,-0.04,39.25,3852200,1607342919.2538
5.48,10.11,11.91,-0.04,39.25,3852214,1607342919.26581
5.62,10.17,11.67,-0.04,39.25,3852228,1607342919.27857
5.77,10.11,11.52,-0.04,39.25,3852241,1607342919.29064
5.91,10.46,12.78,-0.04,39.25,3852255,1607342919.30662
6.05,9.76,11.54,-0.04,39.25,3852268,1607342919.31896
6.19,9.99,12.76,-0.04,39.25,3852281,1607342919.33151
6.32,10.32,11.62,-0.04,39.25,3852295,1607342919.3475
6.46,9.76,11.85,-0.04,39.25,3852308,1607342919.35999
6.6,9.99,11.69,-0.04,39.25,3852321,1607342919.37283
6.74,10.42,11.89,-0.04,39.25,3852336,1607342919.38514
6.88,10.07,11.76,-0.04,39.25,3852349,1607342919.40142
7.02,10,11.75,-0.04,39.25,3852362,1607342919.41363
7.16,10.06,11.03,-0.04,39.25,3852376,1607342919.42643
7.3,10,11.01,-0.04,39.25,3852389,1607342919.44244
7.44,10,11.48,-0.04,39.25,3852403,1607342919.45465
7.57,9.96,11.39,-0.04,39.25,3852417,1607342919.46681
7.72,10.31,10.62,-0.04,39.25,3852430,1607342919.48267
7.85,9.66,10.55,-0.04,39.25,3852443,1607342919.49505
7.99,9.94,10.53,-0.04,39.27,3852456,1607342919.50768
8.13,10.01,10.23,-0.04,39.27,3852470,1607342919.5194
8.27,10,10.37,-0.04,39.27,3852483,1607342919.53653
8.4,9.9,10.35,-0.04,39.27,3852496,1607342919.54788
8.54,10,10.1,-0.04,39.27,3852510,1607342919.56108
8.68,10.3,9.98,-0.04,39.27,3852523,1607342919.57311
8.82,10.42,10.73,-0.04,39.27,3852536,1607342919.58875
8.95,9.7,10,-0.04,39.27,3852550,1607342919.60155
9.09,10.3,9.69,-0.04,39.27,3852563,1607342919.61388
9.22,9.6,10.46,-0.04,39.27,3852576,1607342919.62627
9.36,9.99,9.79,-0.04,39.27,3852590,1607342919.64277
9.5,9.99,9.68,-0.04,39.27,3852603,1607342919.65438
9.63,10.05,9.51,-0.04,39.27,3852616,1607342919.66672
9.77,10,10.32,-0.04,39.27,3852630,1607342919.67933
9.91,10.31,9.49,-0.04,39.27,3852643,1607342919.70074
10.05,10.32,10.06,-0.04,39.28,3852656,1607342919.71245
10.18,9.6,10.09,-0.04,39.28,3852669,1607342919.72122
10.32,10.15,9.29,-0.04,39.28,3852683,1607342919.7325
10.46,9.91,9.5,-0.04,39.28,3852696,1607342919.7575
10.6,9.89,9.85,-0.04,39.28,3852709,1607342919.76444
10.73,9.83,9.57,-0.04,39.28,3852723,1607342919.77367
10.86,10.25,9.42,-0.04,39.3,3852736,1607342919.7876
11,9.56,9.32,-0.04,39.3,3852749,1607342919.80359
11.14,9.86,9.66,-0.04,39.3,3852764,1607342919.81543
11.28,9.9,9.57,-0.04,39.32,3852777,1607342919.82759
11.42,9.9,9.98,-0.04,39.33,3852790,1607342919.8445
11.55,9.94,9.4,-0.04,39.35,3852804,1607342919.85562
11.69,10,9.58,-0.04,39.4,3852817,1607342919.86818
11.82,9.96,9.58,-0.04,39.43,3852830,1607342919.88087
11.96,10.05,9.6,-0.04,39.47,3852844,1607342919.89759
12.1,10,9.52,-0.04,39.48,3852857,1607342919.91007
12.24,10,10.37,-0.04,39.48,3852870,1607342919.9208
12.37,9.96,10.15,-0.04,39.48,3852883,1607342919.93297
12.51,10.04,10.17,-0.04,39.5,3852897,1607342919.95906
12.66,10.27,9.58,-0.04,39.5,3852911,1607342919.96588
12.8,9.73,9.76,-0.04,39.5,3852924,1607342919.97905
12.94,9.95,9.7,-0.04,39.5,3852938,1607342919.99167
13.08,10.02,10.08,-0.04,39.52,3852952,1607342920.00291
13.22,9.96,10.94,-0.04,39.52,3852965,1607342920.01512
13.35,10.26,9.63,-0.04,39.53,3852979,1607342920.0322
13.49,9.85,9.57,-0.04,39.53,3852991,1607342920.04611
13.62,9.93,10.24,-0.04,39.55,3853004,1607342920.05696
13.76,9.83,9.76,-0.04,39.55,3853018,1607342920.07117
13.89,10.25,10.2,-0.04,39.57,3853032,1607342920.08564
14.03,9.88,10.22,-0.04,39.57,3853045,1607342920.09662
14.17,9.56,9.62,-0.04,39.58,3853059,1607342920.10902
14.31,9.78,9.85,-0.04,39.58,3853072,1607342920.12609
14.44,9.96,10.13,-0.04,39.6,3853085,1607342920.13863
14.58,9.94,10.39,-0.04,39.6,3853099,1607342920.15021
14.71,9.94,10.18,-0.04,39.62,3853112,1607342920.16324
14.85,9.89,9.7,-0.04,39.62,3853125,1607342920.17498
14.98,9.94,9.54,-0.04,39.62,3853137,1607342920.19181
15.12,9.94,10.36,-0.04,39.63,3853152,1607342920.2043
15.26,9.98,9.71,-0.04,39.63,3853165,1607342920.21836
15.4,9.96,9.81,-0.04,39.65,3853178,1607342920.238
15.54,9.95,9.6,-0.04,39.65,3853192,1607342920.24594
15.67,9.99,9.95,-0.04,39.67,3853205,1607342920.2581
15.8,9.95,9.61,-0.04,39.68,3853218,1607342920.27031
15.94,9.94,9.9,-0.04,39.68,3853232,1607342920.28279
16.07,9.95,9.76,-0.04,39.7,3853245,1607342920.29824
16.22,10,9.83,-0.04,39.7,3853258,1607342920.31015
16.36,9.92,10.54,-0.04,39.7,3853272,1607342920.32284
16.5,10.02,10.38,-0.04,39.72,3853286,1607342920.33877
16.64,9.96,10.34,-0.04,39.72,3853299,1607342920.35048
16.77,10,10.43,-0.04,39.72,3853313,1607342920.36325
16.91,10,10.28,-0.04,39.73,3853326,1607342920.37944
17.05,10.05,9.92,-0.04,39.73,3853339,1607342920.3929
17.18,9.95,10.26,-0.04,39.73,3853351,1607342920.40401
17.32,10.25,9.87,-0.04,39.73,3853365,1607342920.41981
17.45,10.26,10.27,-0.04,39.75,3853379,1607342920.43365
17.59,10.16,9.96,-0.04,39.75,3853392,1607342920.44577
17.72,9.73,10.39,-0.04,39.77,3853406,1607342920.45751
17.86,9.8,10.33,-0.04,39.77,3853419,1607342920.46968
18,9.77,9.94,-0.04,39.78,3853432,1607342920.48661
18.14,9.89,9.86,-0.04,39.78,3853446,1607342920.5049
18.27,9.84,10.86,-0.04,39.8,3853459,1607342920.51483
18.4,10.2,9.86,-0.04,39.82,3853472,1607342920.52403
18.54,9.54,10.22,-0.04,39.82,3853486,1607342920.53938
18.68,9.95,10.39,-0.04,39.83,3853499,1607342920.55167
18.82,9.95,9.67,-0.04,39.83,3853512,1607342920.56374
18.96,10.02,9.87,-0.04,39.83,3853527,1607342920.58034
19.1,10.01,9.8,-0.04,39.85,3853540,1607342920.59276
19.24,10.01,10.17,-0.04,39.85,3853553,1607342920.605
19.37,9.9,10.38,-0.04,39.85,3853566,1607342920.61724
19.51,9.95,9.65,-0.04,39.87,3853580,1607342920.63342
19.64,9.93,10.28,-0.04,39.87,3853592,1607342920.65121
19.77,9.99,10.32,-0.04,39.88,3853605,1607342920.66006
19.91,9.93,9.45,-0.04,39.88,3853619,1607342920.67133
20.05,9.95,9.74,-0.04,39.88,3853632,1607342920.68672
20.19,9.94,10.72,-0.04,39.9,3853646,1607342920.69931
20.33,10.28,9.8,-0.04,39.9,3853660,1607342920.7117
20.47,9.97,9.61,-0.04,39.9,3853673,1607342920.72843
20.6,9.61,9.5,-0.04,39.92,3853686,1607342920.73968
20.74,9.98,10.34,-0.04,39.92,3853700,1607342920.75284
20.88,10.1,10.18,-0.04,39.93,3853713,1607342920.76468
21.02,10.11,10.28,-0.04,39.93,3853726,1607342920.78171
21.15,10.36,10.18,-0.04,39.93,3853740,1607342920.79297
21.29,10.32,9.39,-0.04,39.95,3853753,1607342920.80548
21.42,9.57,9.78,-0.04,39.95,3853766,1607342920.81795
21.56,9.88,9.51,-0.04,39.95,3853779,1607342920.83077
21.7,9.96,10.28,-0.04,39.97,3853793,1607342920.84705
21.84,10.06,10.13,-0.04,39.97,3853807,1607342920.85915
21.99,10.31,9.74,-0.04,39.98,3853820,1607342920.87587
22.12,10.03,10.17,-0.04,39.98,3853834,1607342920.88816
22.26,9.63,9.52,-0.04,39.98,3853847,1607342920.90042
22.4,9.99,9.78,-0.04,40,3853860,1607342920.91303
22.53,10.04,9.67,-0.04,40,3853874,1607342920.92476
22.67,10.16,10.73,-0.04,40.02,3853887,1607342920.94216
22.81,10.1,10.46,-0.04,40.02,3853900,1607342920.95894
22.95,10.16,9.76,-0.04,40.03,3853914,1607342920.96967
23.09,10.36,10.07,-0.04,40.03,3853927,1607342920.98362
23.23,9.72,10.38,-0.04,40.05,3853940,1607342920.99501
23.37,9.9,10.1,-0.04,40.05,3853954,1607342921.00704
23.5,10.3,10.33,-0.04,40.07,3853967,1607342921.01958
23.64,9.59,10.01,-0.04,40.07,3853980,1607342921.03563
23.77,9.94,9.75,-0.04,40.07,3853993,1607342921.04767
23.91,9.99,9.54,-0.04,40.08,3854007,1607342921.06257
24.05,9.98,10.29,-0.04,40.08,3854020,1607342921.07394
24.18,10,10.32,-0.04,40.08,3854033,1607342921.09003
24.32,10.36,9.61,-0.04,40.1,3854047,1607342921.10171
24.47,9.77,10.21,-0.04,40.1,3854061,1607342921.11416
24.61,9.97,9.8,-0.04,40.1,3854074,1607342921.12954
24.75,10.41,10.17,-0.04,40.12,3854088,1607342921.14197
24.88,9.7,10.46,-0.04,40.12,3854101,1607342921.15356
25.02,10.03,10.22,-0.04,40.13,3854114,1607342921.16591
25.16,10.01,9.81,-0.04,40.13,3854128,1607342921.18281
25.3,10.1,9.62,-0.04,40.13,3854140,1607342921.19519
25.43,10.04,9.95,-0.04,40.15,3854153,1607342921.20735
25.57,10.05,9.79,-0.04,40.15,3854167,1607342921.21989
25.7,9.99,10.34,-0.04,40.17,3854180,1607342921.23616
25.85,10.42,10.97,-0.04,40.17,3854194,1607342921.24869
25.99,9.68,10.31,-0.04,40.18,3854208,1607342921.26003
26.13,10,10.22,-0.04,40.18,3854222,1607342921.27769
26.27,9.96,9.76,-0.04,40.2,3854234,1607342921.2896
26.4,10,10.81,-0.04,40.22,3854247,1607342921.30221
26.54,10,9.65,-0.04,40.22,3854261,1607342921.31432
26.68,10.1,10.15,-0.04,40.23,3854275,1607342921.33015
26.82,10.01,9.7,-0.04,40.25,3854288,1607342921.34263
26.96,10.07,9.57,-0.04,40.25,3854302,1607342921.35465
27.09,9.95,9.65,-0.04,40.27,3854315,1607342921.36722
27.23,9.99,9.62,-0.04,40.28,3854328,1607342921.38373
27.36,9.88,10.76,-0.04,40.28,3854342,1607342921.39618
27.5,10.2,9.66,-0.04,40.3,3854355,1607342921.40805
27.64,9.87,9.35,-0.04,40.32,3854368,1607342921.42047
27.77,10.1,9.69,-0.04,40.32,3854382,1607342921.43626
27.91,9.85,9.47,-0.04,40.33,3854395,1607342921.44943
28.04,9.78,9.56,-0.04,40.33,3854407,1607342921.46172
28.17,10.08,9.52,-0.04,40.35,3854420,1607342921.47411
28.3,9.79,10.22,-0.04,40.35,3854434,1607342921.48997
28.44,9.78,10.12,-0.04,40.37,3854448,1607342921.50232
28.58,10.16,9.98,-0.04,40.38,3854461,1607342921.51435
28.72,9.52,10.19,-0.04,40.38,3854475,1607342921.53121
28.85,10.15,10.06,-0.04,40.4,3854488,1607342921.54355
28.99,9.96,9.61,-0.04,40.4,3854501,1607342921.55598
29.12,9.88,9.99,-0.04,40.42,3854514,1607342921.56816
29.25,9.83,9.67,-0.04,40.43,3854527,1607342921.58013
29.39,10.15,9.41,-0.04,40.43,3854541,1607342921.59683
29.53,9.92,10.21,-0.04,40.45,3854555,1607342921.60911
29.67,9.86,9.59,-0.04,40.45,3854568,1607342921.62177
29.8,9.88,9.63,-0.04,40.47,3854581,1607342921.63787
29.94,9.89,9.57,-0.04,40.47,3854595,1607342921.64914
30.07,9.95,10.18,-0.04,40.48,3854607,1607342921.66193
30.21,9.99,9.93,-0.04,40.48,3854620,1607342921.67483
30.34,10.04,10.27,-0.04,40.5,3854635,1607342921.68705
30.49,10.07,9.7,-0.04,40.5,3854648,1607342921.70322
30.63,10.47,10.56,-0.04,40.5,3854661,1607342921.71568
30.77,9.78,10.36,-0.04,40.52,3854675,1607342921.73188
30.91,10.1,10.23,-0.04,40.53,3854689,1607342921.74418
31.05,10.01,10.98,-0.04,40.53,3854702,1607342921.75639
31.19,10.1,9.85,-0.04,40.53,3854714,1607342921.76856
31.32,10.04,9.86,-0.04,40.55,3854728,1607342921.78068
31.46,10.46,10.73,-0.04,40.55,3854742,1607342921.79738
31.6,9.71,10.08,-0.04,40.57,3854755,1607342921.81002
31.74,10.01,9.85,-0.04,40.57,3854769,1607342921.82239
31.89,10.01,9.73,-0.04,40.58,3854782,1607342921.83789
32.02,10.37,10.57,-0.04,40.58,3854796,1607342921.85034
32.16,10.02,10.66,-0.04,40.58,3854810,1607342921.86328
32.3,10.56,9.66,-0.04,40.6,3854822,1607342921.87933
32.43,9.9,10.52,-0.04,40.6,3854835,1607342921.89132
32.57,10.14,10.39,-0.04,40.62,3854850,1607342921.90352
32.7,9.83,11.04,-0.04,40.62,3854863,1607342921.91574
32.84,10.14,9.79,-0.04,40.63,3854876,1607342921.93279
32.99,9.83,9.58,-0.04,40.65,3854891,1607342921.94569
33.12,9.76,9.89,-0.04,40.67,3854904,1607342921.95737
33.26,9.8,10.36,-0.04,40.67,3854917,1607342921.97315
33.39,9.84,10.23,-0.04,40.68,3854930,1607342921.98552
33.53,9.95,10.33,-0.04,40.68,3854944,1607342921.99798
33.67,9.97,9.58,-0.04,40.7,3854958,1607342922.01461
33.82,9.97,9.72,-0.04,40.72,3854971,1607342922.02698
33.95,10.01,9.58,-0.04,40.72,3854985,1607342922.03951
34.09,10.01,9.75,-0.04,40.73,3854998,1607342922.05543
34.23,10,10.26,-0.04,40.73,3855011,1607342922.06769
34.37,10.05,10.19,-0.04,40.75,3855026,1607342922.08061
34.51,9.92,10.29,-0.04,40.77,3855039,1607342922.09289
34.65,10.41,9.53,-0.04,40.77,3855053,1607342922.10829
34.79,10.09,10.17,-0.04,40.78,3855067,1607342922.1207
34.94,10.01,9.6,-0.04,40.78,3855080,1607342922.1449
35.08,10.01,10.09,-0.04,40.8,3855093,1607342922.152
35.22,10.05,10.16,-0.04,40.82,3855108,1607342922.16231
35.35,9.96,10.59,-0.04,40.82,3855121,1607342922.17387
35.49,10.01,10.04,-0.04,40.83,3855134,1607342922.18971
35.64,9.96,9.34,-0.04,40.83,3855149,1607342922.20256
35.78,10.02,10.02,-0.04,40.85,3855162,1607342922.21824
35.92,9.99,9.4,-0.04,40.85,3855176,1607342922.23072
36.06,9.95,9.54,-0.04,40.87,3855188,1607342922.24928
36.19,9.99,10.05,-0.04,40.87,3855202,1607342922.26385
36.33,9.95,9.33,-0.04,40.88,3855215,1607342922.27276
36.47,10,9.65,-0.04,40.88,3855229,1607342922.28446
36.61,9.96,10.04,-0.04,40.88,3855243,1607342922.29667
36.75,10.01,9.66,-0.04,40.9,3855256,1607342922.31351
36.89,9.96,10.14,-0.04,40.92,3855270,1607342922.32489
37.04,10.13,10.15,-0.04,40.92,3855284,1607342922.34432
37.18,10.61,9.68,-0.04,40.93,3855297,1607342922.35708
37.32,9.75,10.12,-0.04,40.93,3855310,1607342922.36702
37.45,10,10.44,-0.04,40.93,3855325,1607342922.38065
37.59,10.17,10.23,-0.04,40.95,3855338,1607342922.39608
37.74,10.07,9.68,-0.04,40.95,3855351,1607342922.40825
37.88,10.11,10.35,-0.04,40.97,3855366,1607342922.42161
38.03,10.41,9.91,-0.04,40.97,3855379,1607342922.43747
38.17,9.83,10.18,-0.04,40.97,3855393,1607342922.44802
38.32,10.07,9.89,-0.04,40.97,3855408,1607342922.46481
38.46,10.13,9.86,-0.04,40.98,3855421,1607342922.47672
38.6,10.12,10.31,-0.04,41,3855434,1607342922.4889
38.74,10.36,10.41,-0.04,41,3855448,1607342922.50112
38.88,10.11,9.86,-0.04,41.02,3855461,1607342922.51795
39.02,10.05,9.76,-0.04,41.02,3855474,1607342922.53054
39.16,10.05,9.92,-0.04,41.03,3855489,1607342922.54217
39.3,10.01,9.84,-0.04,41.03,3855502,1607342922.55905
39.44,10.03,9.84,-0.04,41.05,3855516,1607342922.57128
39.59,10,9.94,-0.04,41.05,3855529,1607342922.5901
39.72,10.12,11.03,-0.04,41.07,3855543,1607342922.60007
39.87,10.36,9.79,-0.04,41.08,3855556,1607342922.61232
40,9.75,10.5,-0.04,41.08,3855569,1607342922.6248
40.14,10.01,9.87,-0.04,41.1,3855584,1607342922.64099
40.29,10.37,10.2,-0.04,41.12,3855598,1607342922.65262
40.43,9.73,10.01,-0.04,41.12,3855611,1607342922.66564
40.57,10,9.87,-0.04,41.13,3855625,1607342922.68144
40.71,10.07,10.23,-0.04,41.13,3855638,1607342922.69399
40.85,10.1,9.92,-0.04,41.15,3855651,1607342922.7092
40.99,10.06,10.42,-0.04,41.17,3855666,1607342922.72504
41.14,10.03,9.77,-0.04,41.18,3855680,1607342922.73597
41.28,10.37,10.21,-0.04,41.18,3855693,1607342922.74725
41.42,9.97,9.95,-0.04,41.2,3855707,1607342922.76354
41.56,9.99,9.54,-0.04,41.2,3855720,1607342922.77598
41.69,9.95,9.84,-0.04,41.22,3855733,1607342922.78843
41.83,10.56,10.18,-0.04,41.23,3855747,1607342922.80415
41.97,9.58,9.8,-0.04,41.23,3855761,1607342922.81664
42.12,9.9,9.78,-0.04,41.25,3855774,1607342922.82932
42.25,10.11,10.39,-0.04,41.25,3855789,1607342922.84553
42.39,9.63,10.21,-0.04,41.27,3855802,1607342922.85764
42.53,9.85,10.32,-0.04,41.27,3855815,1607342922.8708
42.67,9.95,9.61,-0.04,41.28,3855828,1607342922.88637
42.8,9.9,9.85,-0.04,41.28,3855842,1607342922.8989
42.94,10.3,10.19,-0.04,41.3,3855855,1607342922.9114
43.08,9.63,10.33,-0.04,41.3,3855869,1607342922.9274
43.22,10.2,9.84,-0.04,41.32,3855884,1607342922.9399
43.37,9.65,10.73,-0.04,41.32,3855897,1607342922.95338
43.5,10.26,9.74,-0.04,41.33,3855910,1607342922.96803
43.64,9.95,10.26,-0.04,41.33,3855924,1607342922.98028
43.78,10,10.29,-0.04,41.33,3855937,1607342922.99275
43.92,9.95,9.76,-0.04,41.35,3855950,1607342923.00491
44.05,9.95,9.55,-0.04,41.35,3855964,1607342923.02177
44.19,10,9.89,-0.04,41.35,3855977,1607342923.03454
44.33,10.02,10.22,-0.04,41.37,3855991,1607342923.04682
44.48,10.03,9.81,-0.04,41.37,3856006,1607342923.06328
44.62,9.99,9.84,-0.04,41.37,3856019,1607342923.07495
44.77,10.01,9.9,-0.04,41.38,3856033,1607342923.09194
44.9,9.96,10.23,-0.04,41.38,3856047,1607342923.10326
45.04,10.31,9.87,-0.04,41.4,3856060,1607342923.11556
45.18,9.91,9.76,-0.04,41.4,3856073,1607342923.12778
45.31,9.88,10.97,-0.04,41.42,3856087,1607342923.14463
45.45,9.8,9.71,-0.04,41.42,3856100,1607342923.15662
45.59,9.95,10.16,-0.04,41.43,3856113,1607342923.1692
45.73,10.16,10.53,-0.04,41.43,3856128,1607342923.18585
45.87,9.94,10.24,-0.04,41.45,3856141,1607342923.19809
46.01,9.85,10.13,-0.04,41.47,3856154,1607342923.2099
46.14,9.9,9.76,-0.04,41.47,3856167,1607342923.22219
46.28,9.89,9.59,-0.04,41.48,3856181,1607342923.23888
46.42,9.95,9.65,-0.04,41.5,3856194,1607342923.25133
46.56,9.91,9.58,-0.04,41.5,3856208,1607342923.26354
46.7,10.32,9.83,-0.04,41.52,3856222,1607342923.27995
46.84,9.65,9.53,-0.04,41.53,3856235,1607342923.29263
46.97,10.29,9.75,-0.04,41.53,3856248,1607342923.30487
47.11,9.97,9.58,-0.04,41.55,3856262,1607342923.32043
47.24,10.51,9.79,-0.04,41.57,3856276,1607342923.33297
47.39,9.83,9.75,-0.04,41.57,3856289,1607342923.34545
47.53,9.77,9.56,-0.04,41.58,3856304,1607342923.36271
47.66,9.8,9.85,-0.04,41.58,3856317,1607342923.37433
47.79,9.8,9.67,-0.04,41.6,3856330,1607342923.38649
47.93,9.84,9.85,-0.04,41.62,3856344,1607342923.39912
48.07,9.88,9.83,-0.04,41.62,3856356,1607342923.41547
48.2,9.9,10.38,-0.04,41.63,3856370,1607342923.42759
48.34,10.26,10.39,-0.04,41.63,3856384,1607342923.43987
48.49,9.98,10.28,-0.04,41.65,3856398,1607342923.45563
48.63,9.92,10.29,-0.04,41.65,3856411,1607342923.46795
48.77,10.3,9.82,-0.04,41.67,3856424,1607342923.48028
48.9,9.61,10.18,-0.04,41.67,3856438,1607342923.50345
49.04,10.2,9.95,-0.04,41.67,3856451,1607342923.5157
49.18,9.95,9.67,-0.04,41.68,3856465,1607342923.52346
49.32,9.86,10.24,-0.04,41.68,3856479,1607342923.53381
49.45,9.85,10.49,-0.04,41.7,3856492,1607342923.55025
49.6,9.91,10.34,-0.04,41.7,3856506,1607342923.56279
49.74,10.18,10.18,-0.04,41.7,3856521,1607342923.57926
49.88,9.69,9.74,-0.04,41.72,3856534,1607342923.59054
50.02,9.9,9.72,-0.04,41.73,3856547,1607342923.60283
50.16,10.36,10.89,-0.04,41.73,3856561,1607342923.6197
50.29,9.71,9.74,-0.04,41.73,3856574,1607342923.63236
50.43,10,9.63,-0.04,41.73,3856587,1607342923.64527
50.57,10,10.46,-0.04,41.75,3856601,1607342923.65669
50.71,10.07,9.74,-0.04,41.75,3856614,1607342923.67279
50.85,10.04,10.42,-0.04,41.77,3856628,1607342923.6849
51,10.08,9.95,-0.04,41.77,3856642,1607342923.69822
51.14,10.31,10.29,-0.04,41.77,3856656,1607342923.71408
51.29,9.69,10.33,-0.04,41.78,3856670,1607342923.7268
51.43,9.99,9.84,-0.04,41.78,3856684,1607342923.74324
51.57,9.95,10.59,-0.04,41.8,3856697,1607342923.75438
51.7,10,10.19,-0.04,41.8,3856710,1607342923.76755
51.84,9.95,9.92,-0.04,41.8,3856723,1607342923.77987
51.98,10.04,9.85,-0.04,41.8,3856737,1607342923.79558
52.11,10.21,10.34,-0.04,41.82,3856750,1607342923.80781
52.25,9.65,10.49,-0.04,41.82,3856764,1607342923.82007
52.39,9.91,9.73,-0.04,41.83,3856778,1607342923.8373
52.53,10.02,9.89,-0.04,41.83,3856791,1607342923.84949
52.68,9.97,9.87,-0.04,41.83,3856805,1607342923.86252
52.82,10.06,10.76,-0.04,41.85,3856819,1607342923.87792
52.96,9.97,9.88,-0.04,41.85,3856832,1607342923.89011
53.09,10,9.77,-0.04,41.87,3856845,1607342923.90238
53.23,9.9,9.66,-0.04,41.87,3856859,1607342923.91456
53.37,10.25,9.94,-0.04,41.88,3856873,1607342923.93132
53.51,9.61,10.27,-0.04,41.88,3856886,1607342923.94461
53.64,9.95,10.35,-0.04,41.9,3856900,1607342923.95629
53.79,9.96,10.37,-0.04,41.9,3856914,1607342923.97181
53.93,9.99,10.15,-0.04,41.92,3856927,1607342923.98408
54.07,9.97,9.68,-0.04,41.92,3856942,1607342924.00097
54.21,10,10.22,-0.04,41.93,3856955,1607342924.01364
54.35,10,9.63,-0.04,41.93,3856968,1607342924.02501
54.49,9.96,10.25,-0.04,41.95,3856982,1607342924.03755
54.63,10.01,9.57,-0.04,41.95,3856995,1607342924.05342
54.76,9.96,9.69,-0.04,41.95,3857008,1607342924.06589
54.91,10.04,10.7,-0.04,41.97,3857022,1607342924.07821
55.05,10.03,9.64,-0.04,41.97,3857036,1607342924.0943
55.19,9.96,10.17,-0.04,41.98,3857049,1607342924.10688
55.32,10.21,10.1,-0.04,41.98,3857062,1607342924.11899
55.46,10,10.22,-0.04,42,3857076,1607342924.13602
55.59,10.14,10.12,-0.04,42.02,3857089,1607342924.14808
55.73,9.54,9.3,-0.04,42.02,3857102,1607342924.16086
55.86,9.77,10.28,-0.04,42.03,3857116,1607342924.17309
56.01,9.98,10.02,-0.04,42.03,3857130,1607342924.1887
56.14,9.96,10.02,-0.04,42.05,3857143,1607342924.20123
56.28,9.95,9.37,-0.04,42.05,3857157,1607342924.21385
56.41,10.2,9.54,-0.04,42.07,3857170,1607342924.22596
56.55,10.01,10.06,-0.04,42.07,3857183,1607342924.24222
56.69,10.2,9.98,-0.04,42.08,3857196,1607342924.25447
56.82,10.32,9.6,-0.04,42.08,3857209,1607342924.26677
56.96,9.95,9.39,-0.04,42.08,3857222,1607342924.2794
57.1,9.94,10.18,-0.04,42.1,3857236,1607342924.29509
57.24,10.22,10.04,-0.04,42.12,3857250,1607342924.31079
57.38,9.62,9.69,-0.04,42.12,3857263,1607342924.32277
57.51,9.84,10.01,-0.04,42.12,3857276,1607342924.33976
57.65,9.98,9.65,-0.04,42.12,3857290,1607342924.34965
57.78,9.95,10.19,-0.04,42.13,3857303,1607342924.36202
57.91,9.99,9.49,-0.04,42.13,3857315,1607342924.37391
58.05,9.93,9.69,-0.04,42.15,3857329,1607342924.38515
58.19,9.99,10.01,-0.04,42.15,3857342,1607342924.40191
58.32,9.95,10.33,-0.04,42.15,3857355,1607342924.41429
58.46,10,9.57,-0.04,42.17,3857369,1607342924.42686
58.6,10.3,10.26,-0.04,42.17,3857383,1607342924.44281
58.74,9.99,9.61,-0.04,42.17,3857396,1607342924.45495
58.88,9.9,10.98,-0.04,42.17,3857411,1607342924.46716
