12.22,9.81,7.9,0.1,39.32,841472,1607339904.18265
12.35,10,7.41,0.1,39.32,841484,1607339904.19473
12.49,9.84,7.7,0.1,39.32,841497,1607339904.21548
12.62,9.94,8.16,0.1,39.33,841510,1607339904.22415
12.75,10.14,8.63,0.1,39.35,841524,1607339904.23565
12.89,9.95,7.99,0.1,39.35,841536,1607339904.2484
13.02,9.83,8.2,0.1,39.37,841550,1607339904.26424
13.16,9.9,8.93,0.1,39.37,841564,1607339904.27664
13.3,9.85,9.08,0.1,39.38,841577,1607339904.29533
13.43,9.94,9.19,0.1,39.38,841589,1607339904.3049
13.57,9.88,9.37,0.1,39.38,841603,1607339904.31398
13.7,9.96,8.93,0.1,39.4,841616,1607339904.3299
13.83,9.97,9.12,0.1,39.4,841628,1607339904.34346
13.97,10.3,10.35,0.1,39.42,841641,1607339904.35469
14.1,10.32,9.31,0.1,39.42,841655,1607339904.3661
14.24,9.68,9.54,0.1,39.42,841668,1607339904.38284
14.38,9.84,10.05,0.1,39.43,841682,1607339904.39563
14.52,10.31,9.91,0.1,39.43,841696,1607339904.40681
14.66,9.97,9.77,0.1,39.45,841709,1607339904.41915
14.79,9.93,10.4,0.1,39.45,841722,1607339904.43638
14.92,9.9,10.74,0.1,39.47,841735,1607339904.44795
15.06,9.93,9.97,0.1,39.47,841748,1607339904.46036
15.19,10.3,10.15,0.1,39.48,841761,1607339904.47266
15.32,10,10.76,0.1,39.48,841775,1607339904.48596
15.46,9.85,11.43,0.1,39.5,841788,1607339904.50185
15.6,9.94,10.84,0.1,39.5,841801,1607339904.51383
15.74,9.92,10.29,0.1,39.52,841815,1607339904.52621
15.88,10,10.83,0.1,39.52,841828,1607339904.54409
16.02,10,10.39,0.1,39.53,841842,1607339904.55473
16.15,9.64,10.22,0.1,39.53,841854,1607339904.56737
16.29,10,10.47,0.1,39.55,841868,1607339904.58035
16.42,10.35,10.55,0.1,39.55,841881,1607339904.59661
16.57,9.7,10.49,0.1,39.57,841894,1607339904.60763
16.7,9.95,11.03,0.1,39.57,841909,1607339904.62124
16.85,10.02,11.11,0.1,39.58,841922,1607339904.63695
16.98,10,11.01,0.1,39.6,841935,1607339904.6495
17.12,10,10.21,0.1,39.6,841949,1607339904.66171
17.25,10.26,10.48,0.1,39.62,841962,1607339904.6739
17.39,9.95,10.38,0.1,39.62,841975,1607339904.68969
17.52,9.89,11.06,0.1,39.63,841989,1607339904.70252
17.67,9.9,11.47,0.1,39.63,842002,1607339904.71465
17.8,9.86,10.27,0.1,39.65,842015,1607339904.73509
17.94,9.95,10.04,0.1,39.67,842029,1607339904.74454
18.07,9.94,10.28,0.1,39.68,842042,1607339904.75597
18.21,10.35,10.86,0.1,39.68,842055,1607339904.76834
18.35,9.65,10.13,0.1,39.7,842068,1607339904.78043
18.49,9.91,10.12,0.1,39.72,842082,1607339904.79652
18.62,9.96,10.28,0.1,39.72,842095,1607339904.80895
18.76,10,10.17,0.1,39.73,842108,1607339904.82138
18.9,10,9.96,0.1,39.73,842122,1607339904.83334
19.03,10.09,10.14,0.1,39.73,842135,1607339904.85056
19.17,10,10.64,0.1,39.75,842148,1607339904.8623
19.31,10.1,10.55,0.1,39.77,842162,1607339904.87447
19.45,10.06,9.97,0.1,39.77,842175,1607339904.88698
19.59,10.06,10.49,0.1,39.78,842189,1607339904.90306
19.73,10,9.81,0.1,39.78,842202,1607339904.92089
19.87,10.1,9.91,0.1,39.8,842216,1607339904.92997
20.01,10,10.27,0.1,39.8,842229,1607339904.94514
20.15,10.12,10.54,0.1,39.8,842243,1607339904.95657
20.29,10.11,10.19,0.1,39.82,842256,1607339904.96861
20.42,9.76,9.66,0.1,39.82,842269,1607339904.98094
20.57,10.09,10.41,0.1,39.82,842283,1607339904.99761
20.7,10.12,10.14,0.1,39.83,842296,1607339905.01024
20.85,10.17,10.29,0.1,39.83,842310,1607339905.02166
21,10.13,10.03,0.1,39.83,842324,1607339905.03834
21.14,10.18,9.64,0.1,39.85,842338,1607339905.05052
21.28,10,10.17,0.1,39.85,842351,1607339905.0732
21.42,10.07,10.03,0.1,39.87,842364,1607339905.08034
21.56,10.05,10.18,0.1,39.87,842378,1607339905.09182
21.7,10.11,9.37,0.1,39.87,842391,1607339905.10378
21.84,9.95,10.51,0.1,39.88,842404,1607339905.11965
21.97,10.1,9.64,0.1,39.88,842419,1607339905.13254
22.12,10.01,9.34,0.1,39.88,842432,1607339905.14476
22.26,10.06,10.08,0.1,39.9,842445,1607339905.16151
22.4,10.31,9.9,0.1,39.9,842460,1607339905.17376
22.54,9.74,10.1,0.1,39.92,842473,1607339905.18641
22.68,9.9,9.91,0.1,39.92,842486,1607339905.20268
22.82,9.96,9.49,0.1,39.93,842500,1607339905.21482
22.95,9.95,9.79,0.1,39.95,842513,1607339905.22611
23.09,10.3,9.57,0.1,39.95,842526,1607339905.23958
23.23,9.91,9.99,0.1,39.97,842541,1607339905.25507
23.37,9.86,9.26,0.1,39.98,842554,1607339905.26835
23.5,9.86,9.59,0.1,39.98,842567,1607339905.27955
23.64,9.84,9.39,0.1,40,842580,1607339905.29304
23.77,9.89,10.14,0.1,40.02,842594,1607339905.3083
23.91,9.9,9.39,0.1,40.02,842607,1607339905.32063
24.04,9.88,10.17,0.1,40.03,842620,1607339905.33341
24.18,9.92,10.02,0.1,40.03,842634,1607339905.34918
24.32,9.92,10.13,0.1,40.05,842648,1607339905.36166
24.46,9.85,9.37,0.1,40.07,842661,1607339905.37474
24.6,9.88,10.2,0.1,40.07,842674,1607339905.38602
24.73,9.84,10.13,0.1,40.08,842687,1607339905.40314
24.87,10,9.3,0.1,40.08,842700,1607339905.41476
25,9.85,9.7,0.1,40.1,842715,1607339905.42734
25.15,10.31,10.07,0.1,40.1,842728,1607339905.44323
25.29,9.65,9.63,0.1,40.12,842742,1607339905.45643
25.42,9.94,10.21,0.1,40.12,842756,1607339905.46834
25.57,10.27,9.64,0.1,40.13,842769,1607339905.48428
25.7,9.71,9.68,0.1,40.13,842782,1607339905.49771
25.84,9.94,9.56,0.1,40.15,842796,1607339905.50995
25.97,10.05,9.81,0.1,40.15,842809,1607339905.52123
26.12,10,9.72,0.1,40.17,842822,1607339905.53836
26.26,10.12,9.83,0.1,40.17,842836,1607339905.54981
26.4,9.98,9.79,0.1,40.17,842850,1607339905.56346
26.54,10.01,9.79,0.1,40.18,842863,1607339905.57877
26.68,9.9,10.45,0.1,40.18,842877,1607339905.59107
26.82,10,9.83,0.1,40.2,842891,1607339905.60359
26.95,9.9,9.74,0.1,40.2,842903,1607339905.61603
27.09,10.05,9.94,0.1,40.22,842916,1607339905.63201
27.23,10.25,9.73,0.1,40.22,842930,1607339905.64399
27.37,10.26,9.92,0.1,40.23,842944,1607339905.65633
27.51,9.87,10.03,0.1,40.23,842957,1607339905.67291
27.65,9.91,9.92,0.1,40.23,842972,1607339905.68524
27.79,9.93,10.36,0.1,40.25,842985,1607339905.69759
27.92,10,10.1,0.1,40.25,842998,1607339905.71434
28.07,10.01,9.96,0.1,40.25,843012,1607339905.72698
28.2,10.01,9.81,0.1,40.27,843025,1607339905.73824
28.34,10.1,10.12,0.1,40.28,843039,1607339905.75498
28.48,9.96,10.04,0.1,40.28,843053,1607339905.76827
28.62,10.41,9.83,0.1,40.28,843066,1607339905.77969
28.77,9.97,10.11,0.1,40.3,843080,1607339905.79543
28.91,10.26,11.28,0.1,40.32,843094,1607339905.80816
29.05,9.97,10.05,0.1,40.32,843107,1607339905.82083
29.18,9.89,10.92,0.1,40.33,843120,1607339905.83653
29.32,9.85,10.08,0.1,40.35,843133,1607339905.85487
29.46,9.95,10.59,0.1,40.35,843148,1607339905.86541
29.59,9.9,10.39,0.1,40.37,843161,1607339905.8745
29.74,9.97,9.98,0.1,40.38,843174,1607339905.89018
29.87,10.01,10.05,0.1,40.38,843188,1607339905.90256
30.01,10.05,10.44,0.1,40.4,843201,1607339905.91541
30.15,10.01,10.4,0.1,40.42,843215,1607339905.93163
30.29,10.01,9.97,0.1,40.43,843229,1607339905.94392
30.44,9.97,10.34,0.1,40.45,843242,1607339905.95539
30.57,9.96,10.27,0.1,40.47,843255,1607339905.97244
30.71,9.96,10.38,0.1,40.47,843269,1607339905.98469
30.85,10.3,9.57,0.1,40.48,843282,1607339905.99702
30.99,10.01,9.77,0.1,40.48,843296,1607339906.00855
31.12,9.6,10.13,0.1,40.5,843310,1607339906.02591
31.27,10.01,10.92,0.1,40.52,843323,1607339906.03741
31.41,10.06,9.74,0.1,40.53,843337,1607339906.04986
31.55,10.17,9.38,0.1,40.53,843351,1607339906.06732
31.69,10.36,10.33,0.1,40.55,843364,1607339906.07928
31.83,10.17,9.63,0.1,40.57,843377,1607339906.09085
31.97,10.31,9.67,0.1,40.57,843392,1607339906.10782
32.12,9.72,10.06,0.1,40.58,843405,1607339906.1203
32.25,9.95,9.79,0.1,40.58,843418,1607339906.13198
32.39,10.37,9.5,0.1,40.6,843431,1607339906.14781
32.53,10.06,9.75,0.1,40.6,843445,1607339906.1607
32.67,9.99,9.57,0.1,40.62,843458,1607339906.17282
32.8,10,9.86,0.1,40.62,843471,1607339906.18547
32.94,10.36,9.56,0.1,40.63,843485,1607339906.20108
33.09,9.72,9.69,0.1,40.63,843499,1607339906.2135
33.22,10.02,9.95,0.1,40.65,843512,1607339906.22571
33.36,10.05,10.26,0.1,40.67,843526,1607339906.24251
33.5,10.07,9.88,0.1,40.67,843539,1607339906.25512
33.64,10.09,9.72,0.1,40.67,843552,1607339906.26806
33.78,10.1,10.27,0.1,40.68,843566,1607339906.27886
33.92,10.16,10.43,0.1,40.68,843580,1607339906.29573
34.07,10.11,9.62,0.1,40.7,843593,1607339906.30843
34.21,10.23,10.99,0.1,40.7,843608,1607339906.32444
34.36,10.07,9.94,0.1,40.72,843621,1607339906.33648
34.49,10.17,10.06,0.1,40.72,843634,1607339906.3492
34.64,10.36,9.85,0.1,40.73,843648,1607339906.3614
34.77,10.11,10.48,0.1,40.73,843661,1607339906.37755
34.91,10,10.24,0.1,40.75,843674,1607339906.39029
35.05,10.05,9.76,0.1,40.75,843687,1607339906.40172
35.19,10.31,10.25,0.1,40.75,843702,1607339906.41853
35.33,10.02,9.91,0.1,40.77,843715,1607339906.43135
35.47,9.62,9.69,0.1,40.78,843729,1607339906.44374
35.61,10.21,10.22,0.1,40.78,843743,1607339906.45971
35.75,9.97,9.96,0.1,40.8,843756,1607339906.47215
35.89,9.9,9.53,0.1,40.8,843769,1607339906.48449
36.02,9.93,9.9,0.1,40.82,843782,1607339906.49628
36.16,10.05,10.28,0.1,40.82,843796,1607339906.51319
36.3,9.97,9.89,0.1,40.83,843809,1607339906.52542
36.44,9.96,10.43,0.1,40.83,843824,1607339906.53786
36.58,10.02,10.3,0.1,40.85,843837,1607339906.55406
36.72,10.27,10.33,0.1,40.87,843850,1607339906.56707
36.86,9.96,9.77,0.1,40.87,843864,1607339906.5782
36.99,9.83,10.1,0.1,40.88,843877,1607339906.59489
37.13,9.9,9.93,0.1,40.88,843890,1607339906.60734
37.27,9.9,10.18,0.1,40.9,843904,1607339906.62019
37.41,10.01,10.42,0.1,40.9,843918,1607339906.6361
37.55,9.92,9.75,0.1,40.92,843931,1607339906.64848
37.69,10,9.59,0.1,40.92,843944,1607339906.66078
37.82,10,9.7,0.1,40.93,843958,1607339906.67293
37.96,10.05,9.66,0.1,40.93,843971,1607339906.68887
38.1,10,9.9,0.1,40.95,843984,1607339906.70184
38.24,10.05,10.83,0.1,40.95,843998,1607339906.7137
38.37,10,9.85,0.1,40.97,844011,1607339906.72628
38.52,10.05,10.66,0.1,40.97,844025,1607339906.74211
38.66,9.99,9.87,0.1,40.98,844039,1607339906.75884
38.8,10.31,9.71,0.1,40.98,844053,1607339906.7717
38.94,9.97,10.11,0.1,41,844066,1607339906.78389
39.07,9.98,9.93,0.1,41,844079,1607339906.79547
39.21,10.2,9.58,0.1,41.02,844092,1607339906.80797
39.34,9.64,9.75,0.1,41.02,844105,1607339906.82078
39.48,9.9,10.18,0.1,41.03,844120,1607339906.83648
39.63,10.07,9.8,0.1,41.03,844133,1607339906.84929
39.77,10.02,10.38,0.1,41.05,844147,1607339906.86482
39.91,10.03,10.1,0.1,41.05,844161,1607339906.87694
40.05,10.05,9.82,0.1,41.07,844174,1607339906.88948
40.19,10,10.26,0.1,41.07,844187,1607339906.90198
40.33,10.36,10.13,0.1,41.08,844200,1607339906.91849
40.47,9.71,10.38,0.1,41.08,844214,1607339906.9311
40.61,9.94,9.62,0.1,41.1,844228,1607339906.94356
40.74,10.32,9.76,0.1,41.1,844241,1607339906.95874
40.89,9.78,9.98,0.1,41.1,844255,1607339906.97122
41.03,9.96,9.84,0.1,41.12,844269,1607339906.98383
41.17,10.1,10.32,0.1,41.12,844282,1607339907.00031
41.31,10.03,10.14,0.1,41.13,844296,1607339907.013
41.44,10.04,10.33,0.1,41.15,844309,1607339907.02449
41.58,10.01,9.67,0.1,41.15,844322,1607339907.037
41.72,10,9.64,0.1,41.17,844336,1607339907.05318
41.87,10.26,9.56,0.1,41.17,844350,1607339907.06605
42.01,10.04,9.83,0.1,41.18,844363,1607339907.08314
42.14,9.85,9.84,0.1,41.18,844377,1607339907.09383
42.28,9.95,10.16,0.1,41.2,844390,1607339907.10623
42.42,9.89,9.89,0.1,41.22,844403,1607339907.11864
42.55,9.93,10.2,0.1,41.22,844417,1607339907.13143
42.69,9.53,9.87,0.1,41.23,844430,1607339907.14724
42.82,9.99,10.08,0.1,41.25,844443,1607339907.15942
42.97,10.02,10.44,0.1,41.25,844457,1607339907.17188
43.1,10,9.57,0.1,41.27,844470,1607339907.1885
43.24,10.05,9.82,0.1,41.27,844483,1607339907.20132
43.37,9.99,10.71,0.1,41.28,844496,1607339907.2134
43.51,10.3,9.84,0.1,41.28,844510,1607339907.22589
43.64,9.58,10.05,0.1,41.3,844523,1607339907.23735
43.78,9.89,10.28,0.1,41.3,844536,1607339907.25421
43.92,9.97,9.55,0.1,41.32,844550,1607339907.2672
44.06,9.99,9.75,0.1,41.32,844563,1607339907.27815
44.19,9.94,10.05,0.1,41.33,844576,1607339907.29072
44.32,9.98,10.33,0.1,41.35,844589,1607339907.30789
44.46,10.26,10.23,0.1,41.35,844603,1607339907.31933
44.59,9.59,9.39,0.1,41.37,844615,1607339907.33195
44.73,9.84,9.74,0.1,41.37,844630,1607339907.34414
44.87,10.01,9.59,0.1,41.38,844643,1607339907.36034
45.01,10,9.8,0.1,41.4,844655,1607339907.37275
45.14,9.98,9.46,0.1,41.4,844668,1607339907.3848
45.27,9.99,10.36,0.1,41.42,844682,1607339907.39754
45.41,10.36,9.72,0.1,41.42,844695,1607339907.41001
45.54,9.63,10.36,0.1,41.43,844708,1607339907.42567
45.69,10.05,9.59,0.1,41.43,844722,1607339907.43828
45.82,9.72,9.93,0.1,41.45,844735,1607339907.45162
45.96,10.46,10.27,0.1,41.45,844748,1607339907.46783
46.1,9.82,10.44,0.1,41.45,844762,1607339907.4789
46.24,10.2,9.55,0.1,41.47,844775,1607339907.49153
46.38,10.1,9.94,0.1,41.47,844787,1607339907.50392
46.51,10.14,10.24,0.1,41.48,844801,1607339907.51651
46.65,10.11,10.43,0.1,41.48,844814,1607339907.53275
46.79,10.15,10.17,0.1,41.5,844827,1607339907.5455
46.93,10,10.43,0.1,41.5,844841,1607339907.55784
47.07,10.17,9.73,0.1,41.5,844855,1607339907.57396
47.22,10.02,9.56,0.1,41.52,844868,1607339907.5862
47.35,10.05,9.94,0.1,41.52,844881,1607339907.59903
47.49,10.36,10.21,0.1,41.53,844895,1607339907.61031
47.62,10.37,9.82,0.1,41.53,844908,1607339907.6272
47.76,10.25,9.64,0.1,41.53,844920,1607339907.6392
47.89,10.19,9.89,0.1,41.55,844934,1607339907.65247
48.02,9.84,9.66,0.1,41.55,844947,1607339907.66371
48.16,9.5,10.38,0.1,41.57,844960,1607339907.67582
48.29,9.85,10.35,0.1,41.58,844974,1607339907.70329
48.43,10.22,9.81,0.1,41.58,844987,1607339907.70859
48.57,9.64,10.15,0.1,41.6,845000,1607339907.72089
48.7,9.88,10.46,0.1,41.6,845014,1607339907.73063
48.84,9.94,9.69,0.1,41.62,845027,1607339907.74604
48.97,9.95,9.68,0.1,41.63,845040,1607339907.75849
49.11,9.99,9.67,0.1,41.63,845053,1607339907.76962
49.24,9.91,10.5,0.1,41.65,845067,1607339907.78244
49.38,9.99,10.86,0.1,41.67,845080,1607339907.7994
49.52,9.9,10.35,0.1,41.67,845092,1607339907.81171
49.65,9.87,9.56,0.1,41.68,845106,1607339907.82378
49.78,9.94,10.34,0.1,41.7,845119,1607339907.83588
49.92,10.25,10.18,0.1,41.7,845132,1607339907.85237
50.06,9.87,10.27,0.1,41.72,845146,1607339907.86441
50.19,9.88,9.56,0.1,41.73,845159,1607339907.87668
50.32,9.83,9.65,0.1,41.75,845172,1607339907.88893
50.46,9.84,10.14,0.1,41.75,845186,1607339907.9018
50.59,9.83,9.51,0.1,41.77,845199,1607339907.91815
50.73,9.85,9.74,0.1,41.78,845212,1607339907.92963
50.87,9.84,9.58,0.1,41.78,845225,1607339907.94258
51,9.94,10.34,0.1,41.8,845238,1607339907.95426
51.13,9.88,10.17,0.1,41.82,845251,1607339907.97144
51.27,10,9.69,0.1,41.82,845264,1607339907.9837
51.4,9.89,10.12,0.1,41.83,845278,1607339907.99513
51.54,10,9.68,0.1,41.85,845292,1607339908.0074
51.68,9.92,9.59,0.1,41.85,845304,1607339908.02977
51.82,10.24,9.8,0.1,41.87,845318,1607339908.03841
51.95,9.59,9.61,0.1,41.87,845331,1607339908.05006
52.08,9.98,9.9,0.1,41.88,845344,1607339908.06226
52.22,9.94,9.72,0.1,41.88,845357,1607339908.07439
52.35,10.03,10.48,0.1,41.9,845371,1607339908.08981
52.49,9.97,10.28,0.1,41.9,845384,1607339908.10205
52.64,10.01,9.88,0.1,41.92,845398,1607339908.11445
52.77,10.26,10.27,0.1,41.92,845411,1607339908.13147
52.91,9.7,9.91,0.1,41.93,845424,1607339908.14361
53.04,9.91,9.65,0.1,41.93,845436,1607339908.15585
53.17,9.98,9.99,0.1,41.95,845450,1607339908.16876
53.31,10.01,10.3,0.1,41.97,845463,1607339908.18035
53.45,10.05,10.53,0.1,41.97,845477,1607339908.19725
53.59,10.02,9.9,0.1,41.98,845491,1607339908.20969
53.73,9.68,10.82,0.1,41.98,845504,1607339908.22096
53.86,10,9.95,0.1,42,845517,1607339908.23363
54,10.1,10.27,0.1,42,845530,1607339908.2513
54.14,10.05,10.53,0.1,42.02,845543,1607339908.26284
54.27,10.11,10.19,0.1,42.02,845556,1607339908.27484
54.41,9.98,9.9,0.1,42.03,845570,1607339908.28703
54.55,10.05,10.26,0.1,42.03,845584,1607339908.30297
54.69,9.97,9.85,0.1,42.05,845597,1607339908.315
54.83,9.99,10.42,0.1,42.05,845609,1607339908.3276
54.96,9.95,9.68,0.1,42.05,845623,1607339908.33993
55.1,9.99,9.83,0.1,42.07,845636,1607339908.35688
55.23,9.99,9.66,0.1,42.07,845649,1607339908.37028
55.36,9.98,10.3,0.1,42.07,845662,1607339908.38014
55.5,9.94,9.93,0.1,42.08,845675,1607339908.39334
55.63,9.93,9.68,0.1,42.08,845688,1607339908.40446
55.76,9.63,9.85,0.1,42.08,845702,1607339908.42148
55.9,9.98,10.79,0.1,42.1,845715,1607339908.43391
56.04,10.17,10.02,0.1,42.1,845728,1607339908.44595
56.19,10.36,9.71,0.1,42.1,845742,1607339908.4588
56.33,10.12,10.25,0.1,42.1,845756,1607339908.47545
56.47,9.92,9.92,0.1,42.1,845769,1607339908.48641
56.61,9.95,9.77,0.1,42.12,845783,1607339908.50044
56.74,9.89,9.7,0.1,42.12,845796,1607339908.51582
56.87,9.93,10.53,0.1,42.12,845808,1607339908.52848
57.01,10.25,10.29,0.1,42.12,845821,1607339908.53984
57.14,9.64,10.34,0.1,42.12,845835,1607339908.55222
57.28,9.85,10.83,0.1,42.12,845848,1607339908.56918
57.41,10.3,9.71,0.1,42.12,845861,1607339908.58076
57.55,9.95,10.24,0.1,42.13,845875,1607339908.59331
57.68,9.99,9.53,0.1,42.13,845887,1607339908.60576
57.81,9.88,9.69,0.1,42.13,845900,1607339908.61826
57.95,9.97,9.73,0.1,42.13,845914,1607339908.63077
58.08,9.88,10.24,0.1,42.13,845926,1607339908.64653
58.21,10.05,9.82,0.1,42.13,845939,1607339908.65871
58.35,9.94,9.55,0.1,42.13,845953,1607339908.67111
58.48,9.99,9.86,0.1,42.13,845965,1607339908.6842
58.61,9.88,10.16,0.1,42.13,845978,1607339908.69559
58.75,9.99,9.75,0.1,42.13,845991,1607339908.70801
58.88,9.94,10.21,0.1,42.13,846005,1607339908.72486
59.02,10.08,9.61,0.1,42.13,846017,1607339908.73814
59.15,9.95,10.32,0.1,42.13,846030,1607339908.75003
59.29,10.04,10.18,0.1,42.13,846044,1607339908.76099
59.42,10,9.81,0.1,42.13,846057,1607339908.77411
59.56,10.04,9.54,0.1,42.13,846069,1607339908.79025
59.69,9.93,10.14,0.1,42.13,846083,1607339908.80283
59.82,9.94,9.87,0.1,42.13,846096,1607339908.81504
59.96,9.89,10.2,0.1,42.13,846108,1607339908.82745
60.09,9.97,9.77,0.1,42.13,846121,1607339908.83869
60.22,9.93,9.71,0.1,42.13,846135,1607339908.85251
60.36,10.36,9.6,0.1,42.13,846147,1607339908.86837
60.49,9.63,9.85,0.1,42.13,846160,1607339908.88063
60.63,10.03,9.66,0.1,42.13,846174,1607339908.89299
60.76,10.06,10.49,0.1,42.13,846187,1607339908.90527
60.9,10.15,10.29,0.1,42.13,846200,1607339908.921
61.04,10.05,9.85,0.1,42.13,846214,1607339908.93349
61.17,10.15,10.2,0.1,42.13,846226,1607339908.94595
61.31,10.67,9.88,0.1,42.13,846239,1607339908.95825
61.45,9.86,10.26,0.1,42.13,846253,1607339908.97039
61.58,9.93,10.35,0.1,42.13,846266,1607339908.98602
61.72,10.11,9.59,0.1,42.13,846279,1607339908.99876
61.86,10.08,10.41,0.1,42.13,846291,1607339909.01198
61.99,10.15,9.62,0.1,42.13,846305,1607339909.02417
62.13,10.11,10.76,0.1,42.13,846318,1607339909.03641
62.27,10.21,9.93,0.1,42.13,846331,1607339909.05215
62.41,10.1,9.5,0.1,42.13,846345,1607339909.06493
62.54,10.1,9.8,0.1,42.13,846358,1607339909.07739
62.68,10.35,10.74,0.1,42.13,846370,1607339909.08943
62.81,10.06,9.86,0.1,42.13,846384,1607339909.10185
62.95,9.89,10.14,0.1,42.13,846397,1607339909.11773
63.08,9.93,9.76,0.1,42.13,846410,1607339909.13011
