7.77,9.85,13.2,0,39.02,1860381,1607354274.59907
7.97,9.94,12.64,0,39.02,1860402,1607354274.61979
8.17,9.97,12.72,0,39.02,1860421,1607354274.6356
8.38,10.17,12.62,0,39.02,1860442,1607354274.66102
8.58,9.76,12.84,0,39.02,1860461,1607354274.67686
8.78,9.93,12.64,0,39.02,1860482,1607354274.69855
8.99,9.94,12.32,0,39.02,1860501,1607354274.71806
9.19,10.16,13.21,0,39.02,1860521,1607354274.73787
9.39,9.94,12.56,0,39.02,1860541,1607354274.75919
9.6,10,12.04,0,39.02,1860561,1607354274.7786
9.8,10,11.85,0,39.02,1860581,1607354274.80018
10,10,12.24,0,39.02,1860601,1607354274.81572
10.21,10,12.01,0,39.02,1860622,1607354274.83625
10.42,10,11.18,0,39.02,1860641,1607354274.85721
10.62,10,11.29,0,39.02,1860662,1607354274.87727
10.82,9.96,11.59,0,39.03,1860681,1607354274.89859
11.02,10.01,11.4,0,39.03,1860701,1607354274.91918
11.23,10.06,10.79,0,39.03,1860721,1607354274.93934
11.43,10.14,10.67,0,39.03,1860741,1607354274.95964
11.64,10.14,10.57,0,39.03,1860761,1607354274.97561
11.85,10.07,10.37,0,39.03,1860781,1607354274.99715
12.05,10.03,10.22,0,39.03,1860801,1607354275.01748
12.26,10,10.12,0,39.05,1860820,1607354275.03809
12.46,10,9.96,0,39.05,1860841,1607354275.05823
12.66,9.93,10.25,0,39.08,1860861,1607354275.07857
12.87,9.86,9.96,0,39.13,1860881,1607354275.09863
13.07,9.9,9.98,0,39.23,1860901,1607354275.11922
13.27,9.93,9.36,0,39.3,1860921,1607354275.14014
13.47,9.93,9.75,0,39.32,1860941,1607354275.156
13.67,9.97,9.67,0,39.32,1860961,1607354275.17702
13.88,9.97,9.02,0,39.32,1860981,1607354275.1974
14.08,10.17,9.51,0,39.32,1861001,1607354275.21782
14.29,9.76,9.23,0,39.32,1861021,1607354275.23812
14.49,9.93,9.46,0,39.33,1861041,1607354275.25839
14.7,10.03,9.1,0,39.33,1861061,1607354275.27873
14.9,9.97,9.37,0,39.35,1861081,1607354275.29891
15.1,9.9,9.23,0,39.35,1861101,1607354275.32027
15.3,9.96,9.44,0,39.37,1861121,1607354275.33661
15.51,9.94,9.51,0,39.38,1861141,1607354275.35723
15.71,9.93,9.31,0,39.4,1861160,1607354275.37699
15.91,10.13,9.18,0,39.4,1861181,1607354275.39754
16.12,9.83,9.15,0,39.42,1861201,1607354275.41777
16.32,9.82,10.12,0,39.42,1861222,1607354275.4391
16.52,9.82,9.25,0,39.43,1861241,1607354275.45944
16.72,9.86,9.64,0,39.43,1861261,1607354275.47974
16.91,9.79,9.48,0,39.43,1861281,1607354275.49991
17.12,9.79,9.37,0,39.45,1861301,1607354275.51727
17.32,9.9,9.56,0,39.47,1861321,1607354275.53823
17.52,9.93,9.57,0,39.48,1861342,1607354275.55714
17.72,9.69,10,0,39.48,1861361,1607354275.57873
17.92,9.97,9.76,0,39.5,1861381,1607354275.59867
18.13,10.06,10.07,0,39.5,1861401,1607354275.61924
18.34,10.28,9.8,0,39.52,1861421,1607354275.64019
18.54,9.76,9.88,0,39.52,1861441,1607354275.66088
18.75,9.93,9.82,0,39.55,1861462,1607354275.68181
18.95,10.11,9.71,0,39.58,1861481,1607354275.70073
19.15,9.73,9.91,0,39.6,1861500,1607354275.71765
19.35,9.93,10.23,0,39.62,1861522,1607354275.73787
19.55,9.97,10.17,0,39.63,1861541,1607354275.75887
19.76,9.97,10.05,0,39.65,1861561,1607354275.77921
19.96,10.2,9.75,0,39.65,1861581,1607354275.7998
20.17,9.93,10.09,0,39.67,1861601,1607354275.82007
20.37,9.96,10.05,0,39.68,1861621,1607354275.8406
20.57,9.97,9.79,0,39.7,1861641,1607354275.86074
20.77,10.06,9.71,0,39.72,1861661,1607354275.87762
20.98,10.04,10.01,0,39.73,1861681,1607354275.89779
21.19,10.07,9.86,0,39.75,1861701,1607354275.91891
21.4,10.1,9.68,0,39.75,1861722,1607354275.93928
21.6,10.14,10.14,0,39.77,1861741,1607354275.95987
21.81,10.04,9.83,0,39.78,1861761,1607354275.9805
22.01,10.28,9.77,0,39.8,1861781,1607354276.00119
22.22,9.76,9.75,0,39.8,1861800,1607354276.02182
22.42,9.96,9.84,0,39.82,1861821,1607354276.04267
22.62,10.04,9.91,0,39.83,1861841,1607354276.06222
22.83,10.28,9.82,0,39.85,1861861,1607354276.07855
23.03,10,9.81,0,39.85,1861881,1607354276.09914
23.24,10.17,9.89,0,39.87,1861901,1607354276.11934
23.45,10.04,9.98,0,39.88,1861921,1607354276.14113
23.65,10.38,9.99,0,39.9,1861942,1607354276.16009
23.85,9.69,10.29,0,39.9,1861961,1607354276.1847
24.05,9.86,9.92,0,39.92,1861981,1607354276.20366
24.25,10,9.98,0,39.92,1862001,1607354276.22209
24.46,10.28,10.13,0,39.93,1862022,1607354276.24305
24.67,9.9,10.06,0,39.95,1862041,1607354276.26284
24.87,10,10.5,0,39.95,1862062,1607354276.27949
25.08,10.11,10.55,0,39.97,1862081,1607354276.29964
25.28,10.34,10.05,0,39.98,1862102,1607354276.31973
25.49,10.08,10.47,0,40,1862121,1607354276.34138
25.7,10.06,10.43,0,40.02,1862141,1607354276.36639
25.9,10,10.06,0,40.02,1862162,1607354276.38369
26.11,10,9.95,0,40.02,1862181,1607354276.40061
26.31,9.97,10.06,0,40.03,1862201,1607354276.42171
26.51,10.03,10.46,0,40.05,1862221,1607354276.43767
26.72,10.03,10.03,0,40.05,1862241,1607354276.4579
26.92,10.24,10.46,0,40.07,1862261,1607354276.47915
27.13,9.87,10,0,40.08,1862282,1607354276.49891
27.33,9.99,10.32,0,40.1,1862301,1607354276.51917
27.54,10.11,9.92,0,40.12,1862321,1607354276.53953
27.74,10.31,10.05,0,40.12,1862341,1607354276.56102
27.95,9.87,10.03,0,40.13,1862362,1607354276.58087
28.16,9.96,10.03,0,40.15,1862382,1607354276.60242
28.36,10.07,10.5,0,40.17,1862402,1607354276.62317
28.57,10.08,10,0,40.18,1862421,1607354276.63918
28.77,10.1,10.35,0,40.18,1862441,1607354276.6589
28.98,10.11,9.92,0,40.2,1862461,1607354276.68018
29.18,10.28,9.94,0,40.2,1862481,1607354276.70076
29.39,10.03,10,0,40.22,1862502,1607354276.72091
29.59,10.27,10.39,0,40.23,1862521,1607354276.74618
29.8,9.87,10,0,40.23,1862541,1607354276.76255
30,10,10.49,0,40.23,1862561,1607354276.78202
30.21,10.07,9.97,0,40.25,1862581,1607354276.79867
30.42,10.11,10.19,0,40.25,1862601,1607354276.81873
30.62,10.14,10.33,0,40.25,1862622,1607354276.83954
30.83,10.07,10.19,0,40.27,1862641,1607354276.85975
31.03,10.07,10.14,0,40.27,1862662,1607354276.88026
31.24,10.1,9.9,0,40.28,1862681,1607354276.90187
31.45,10.14,10.25,0,40.28,1862702,1607354276.92202
31.65,10.3,10.17,0,40.3,1862721,1607354276.94182
31.85,10.22,10.05,0,40.32,1862742,1607354276.96319
32.06,9.83,10.13,0,40.33,1862761,1607354276.9834
32.26,9.79,9.97,0,40.35,1862781,1607354277.00132
32.46,9.86,9.61,0,40.37,1862801,1607354277.01952
32.66,9.9,9.99,0,40.38,1862821,1607354277.0399
32.86,9.89,9.85,0,40.4,1862841,1607354277.06028
33.07,9.93,9.91,0,40.43,1862861,1607354277.08122
33.27,10.17,9.4,0,40.45,1862881,1607354277.10174
33.47,9.97,9.8,0,40.47,1862901,1607354277.12251
33.68,9.94,9.76,0,40.48,1862921,1607354277.14279
33.88,9.99,10.07,0,40.5,1862941,1607354277.16427
34.08,10,9.37,0,40.5,1862961,1607354277.17932
34.29,9.97,9.62,0,40.52,1862981,1607354277.20045
34.49,10,9.38,0,40.53,1863002,1607354277.22027
34.7,10.03,9.4,0,40.55,1863021,1607354277.24093
34.9,10.03,9.82,0,40.57,1863042,1607354277.26256
35.11,10.21,9.38,0,40.57,1863061,1607354277.28275
35.31,9.97,9.9,0,40.58,1863080,1607354277.30347
35.51,10,9.86,0,40.6,1863101,1607354277.32292
35.72,9.96,10,0,40.6,1863121,1607354277.34321
35.92,9.97,9.48,0,40.62,1863141,1607354277.36077
36.12,9.97,9.67,0,40.62,1863161,1607354277.38977
36.33,10,10.01,0,40.63,1863182,1607354277.40162
36.53,10.07,9.75,0,40.65,1863201,1607354277.42068
36.74,10.07,10.23,0,40.65,1863222,1607354277.44092
36.94,9.99,10.19,0,40.67,1863241,1607354277.46263
37.15,10.28,10.13,0,40.67,1863262,1607354277.48252
37.36,9.87,10.61,0,40.68,1863281,1607354277.50273
37.57,10.14,9.92,0,40.68,1863302,1607354277.52372
37.77,10.34,10.28,0,40.7,1863321,1607354277.53935
37.97,10.05,9.83,0,40.72,1863342,1607354277.56129
38.18,10.2,10,0,40.73,1863361,1607354277.58013
38.38,10.05,10.31,0,40.73,1863382,1607354277.60117
38.59,9.96,10.05,0,40.75,1863402,1607354277.62165
38.79,10.17,9.88,0,40.77,1863421,1607354277.64209
38.99,9.73,9.88,0,40.78,1863441,1607354277.66267
39.19,10.03,10.33,0,40.8,1863461,1607354277.68281
39.4,10.08,9.83,0,40.82,1863482,1607354277.70377
39.61,10.1,10.36,0,40.83,1863501,1607354277.72073
39.81,10.04,10.2,0,40.85,1863521,1607354277.74069
40.02,10.03,10.12,0,40.87,1863541,1607354277.76307
40.22,10.05,9.78,0,40.88,1863562,1607354277.78283
40.43,10,9.68,0,40.9,1863581,1607354277.80306
40.63,10.01,10.06,0,40.92,1863601,1607354277.82379
40.84,10,9.74,0,40.93,1863621,1607354277.84403
41.04,10,9.71,0,40.95,1863642,1607354277.86369
41.25,10,9.63,0,40.97,1863661,1607354277.88385
41.45,10.04,9.81,0,40.97,1863682,1607354277.90079
41.65,10.03,9.76,0,40.98,1863701,1607354277.92123
41.86,10,10.01,0,41,1863721,1607354277.9416
42.06,9.97,9.89,0,41.02,1863741,1607354277.9623
42.27,9.96,9.65,0,41.02,1863761,1607354277.98273
42.47,10,10.06,0,41.03,1863782,1607354278.00312
42.67,9.97,9.83,0,41.03,1863801,1607354278.02343
42.88,10.03,9.75,0,41.05,1863821,1607354278.0437
43.08,10,9.78,0,41.07,1863841,1607354278.06485
43.29,10.03,9.82,0,41.08,1863862,1607354278.08523
43.49,10.03,10.32,0,41.1,1863881,1607354278.10164
43.69,10.04,9.79,0,41.1,1863901,1607354278.12334
43.9,9.93,9.74,0,41.12,1863921,1607354278.14304
44.1,10.13,10.26,0,41.13,1863942,1607354278.16231
44.3,9.94,10.34,0,41.15,1863961,1607354278.18736
44.51,9.93,9.88,0,41.17,1863982,1607354278.2033
44.71,10.14,9.68,0,41.17,1864001,1607354278.22907
44.91,9.73,10.32,0,41.18,1864022,1607354278.24476
45.11,9.87,10.31,0,41.2,1864041,1607354278.26076
45.32,9.95,9.78,0,41.23,1864061,1607354278.2808
45.52,9.98,9.71,0,41.23,1864081,1607354278.30177
45.72,9.97,10.61,0,41.25,1864100,1607354278.32175
45.92,9.93,9.89,0,41.27,1864121,1607354278.34257
46.13,10.13,10.32,0,41.3,1864141,1607354278.36346
46.33,9.7,9.82,0,41.3,1864161,1607354278.38531
46.53,10.06,10.12,0,41.33,1864181,1607354278.40493
46.73,9.88,9.99,0,41.35,1864201,1607354278.4254
46.94,9.82,9.71,0,41.37,1864221,1607354278.44142
47.14,10.1,10.07,0,41.38,1864241,1607354278.46241
47.34,9.69,9.66,0,41.4,1864261,1607354278.48259
47.54,9.94,9.75,0,41.42,1864282,1607354278.50245
47.74,10.13,9.73,0,41.43,1864301,1607354278.5231
47.94,9.9,9.68,0,41.45,1864321,1607354278.54345
48.14,9.83,10.13,0,41.47,1864341,1607354278.56463
48.35,9.82,10.29,0,41.48,1864361,1607354278.58509
48.55,10.1,9.98,0,41.5,1864381,1607354278.60503
48.75,9.7,9.78,0,41.52,1864400,1607354278.62257
48.95,9.85,10.19,0,41.53,1864421,1607354278.64502
49.16,9.93,10.13,0,41.55,1864441,1607354278.66404
49.36,10.04,10.08,0,41.57,1864461,1607354278.6845
49.57,10.07,9.74,0,41.58,1864481,1607354278.70476
49.77,9.97,10.13,0,41.6,1864501,1607354278.72425
49.97,9.93,10.05,0,41.62,1864521,1607354278.74434
50.17,9.97,9.78,0,41.63,1864541,1607354278.76422
50.38,9.96,10.09,0,41.65,1864561,1607354278.78536
50.58,9.96,9.98,0,41.68,1864581,1607354278.80158
50.79,9.93,10.16,0,41.68,1864601,1607354278.82175
50.99,9.91,9.89,0,41.7,1864621,1607354278.843
51.19,9.97,9.7,0,41.72,1864641,1607354278.86264
51.39,10.2,9.58,0,41.73,1864660,1607354278.88384
51.6,9.76,9.92,0,41.75,1864681,1607354278.90444
51.8,9.86,9.75,0,41.77,1864701,1607354278.92477
52,10.17,9.82,0,41.78,1864721,1607354278.95319
52.21,9.94,10.11,0,41.8,1864740,1607354278.96836
52.41,9.86,9.59,0,41.82,1864761,1607354278.98276
52.61,9.89,9.9,0,41.83,1864781,1607354279.00288
52.81,9.87,10.16,0,41.85,1864801,1607354279.02346
53.01,9.96,9.85,0,41.87,1864820,1607354279.04285
53.22,9.94,10.15,0,41.87,1864841,1607354279.06422
53.42,9.96,9.63,0,41.88,1864861,1607354279.08464
53.62,10.01,9.59,0,41.9,1864881,1607354279.1051
53.83,10,9.81,0,41.92,1864901,1607354279.12564
54.03,9.94,9.83,0,41.93,1864921,1607354279.14586
54.24,9.92,9.78,0,41.93,1864941,1607354279.16225
54.44,9.94,9.81,0,41.95,1864962,1607354279.18349
54.64,10.03,10.01,0,41.95,1864982,1607354279.20369
54.84,9.97,9.96,0,41.97,1865000,1607354279.22509
55.05,9.96,10.33,0,41.98,1865021,1607354279.24576
55.25,10.17,9.96,0,41.98,1865040,1607354279.26633
55.46,9.94,10.39,0,42,1865061,1607354279.28618
55.66,9.96,10.1,0,42,1865081,1607354279.30706
55.86,10.1,9.99,0,42.02,1865101,1607354279.32605
56.06,9.62,10.58,0,42.02,1865121,1607354279.34659
56.26,9.92,10.57,0,42.03,1865141,1607354279.36309
56.47,10.22,10.03,0,42.05,1865161,1607354279.38321
56.67,9.77,10.8,0,42.05,1865181,1607354279.4043
56.88,9.96,10.07,0,42.07,1865201,1607354279.42458
57.09,10.04,10.08,0,42.08,1865222,1607354279.44515
57.29,9.87,10.4,0,42.1,1865241,1607354279.46542
57.49,10.14,10.16,0,42.1,1865261,1607354279.48581
57.7,10.14,10.05,0,42.12,1865281,1607354279.50661
57.91,10.07,10.1,0,42.13,1865300,1607354279.52311
58.11,10.04,10.05,0,42.13,1865321,1607354279.54351
58.31,10.03,10.44,0,42.15,1865341,1607354279.56487
58.52,10,9.99,0,42.17,1865361,1607354279.5848
58.72,9.93,10.11,0,42.17,1865381,1607354279.60429
58.92,10,9.89,0,42.18,1865401,1607354279.62474
59.13,10,9.8,0,42.2,1865421,1607354279.64492
59.34,10,9.72,0,42.2,1865441,1607354279.66586
59.54,10.21,10.04,0,42.22,1865461,1607354279.68629
59.74,9.97,9.72,0,42.22,1865482,1607354279.70675
59.95,9.96,10.26,0,42.22,1865501,1607354279.7271
60.15,10.01,9.62,0,42.22,1865522,1607354279.74437
60.36,9.93,9.47,0,42.23,1865541,1607354279.76411
60.56,10.04,9.85,0,42.23,1865561,1607354279.78586
60.76,10.06,9.92,0,42.25,1865581,1607354279.80536
60.97,10.04,9.81,0,42.27,1865601,1607354279.8255
61.17,10.21,9.81,0,42.28,1865621,1607354279.84621
61.38,9.8,10.22,0,42.28,1865641,1607354279.86656
61.58,10.2,9.47,0,42.3,1865661,1607354279.88787
61.79,10.25,9.79,0,42.32,1865681,1607354279.90365
61.99,9.72,9.53,0,42.32,1865701,1607354279.92398
62.19,9.93,9.85,0,42.33,1865721,1607354279.94532
62.4,10.04,9.6,0,42.33,1865741,1607354279.9659
62.6,10.07,9.85,0,42.35,1865761,1607354279.98636
62.81,10,10.46,0,42.35,1865782,1607354280.00757
63.01,9.79,9.53,0,42.35,1865801,1607354280.02701
63.21,10.24,10,0,42.37,1865821,1607354280.04716
63.42,10.08,10.04,0,42.35,1865841,1607354280.06849
63.63,10.07,10.01,0,42.35,1865862,1607354280.08838
63.83,9.96,10.07,0,42.35,1865881,1607354280.10483
64.04,9.97,9.98,0,42.35,1865902,1607354280.12486
64.24,10.07,10.1,0,42.37,1865921,1607354280.14501
64.44,10.24,10.18,0,42.37,1865942,1607354280.16803
64.65,10.03,9.58,0,42.37,1865961,1607354280.1872
64.85,9.72,9.82,0,42.37,1865980,1607354280.20727
65.06,10.2,10.26,0,42.37,1866001,1607354280.22765
65.26,10.28,10.2,0,42.37,1866021,1607354280.2479
65.46,9.79,10.12,0,42.37,1866041,1607354280.26395
65.67,9.93,9.81,0,42.37,1866061,1607354280.28534
65.87,10,10.29,0,42.37,1866081,1607354280.30532
66.08,10.27,9.9,0,42.37,1866101,1607354280.32578
66.28,9.8,10.28,0,42.37,1866121,1607354280.34606
66.49,10.18,10.37,0,42.37,1866141,1607354280.36791
66.69,10.04,10.03,0,42.37,1866161,1607354280.38668
66.9,10.03,10.49,0,42.37,1866181,1607354280.40731
67.1,10,10.07,0,42.37,1866202,1607354280.42767
67.31,10.28,10.51,0,42.37,1866221,1607354280.44813
67.51,10.11,10.46,0,42.37,1866242,1607354280.46486
67.72,10.1,10.12,0,42.37,1866261,1607354280.48512
67.93,10.24,10.12,0,42.37,1866281,1607354280.50581
68.13,10,10.61,0,42.37,1866301,1607354280.52586
68.33,9.75,10.62,0,42.37,1866321,1607354280.54656
68.54,10.08,10.86,0,42.37,1866341,1607354280.56943
68.75,10.17,10.18,0,42.37,1866361,1607354280.5881
68.95,10.14,10.02,0,42.35,1866382,1607354280.6084
69.16,10.27,10.19,0,42.35,1866401,1607354280.62889
69.37,9.87,10.17,0,42.35,1866422,1607354280.64859
69.57,10.09,10.53,0,42.35,1866442,1607354280.66572
69.78,10.15,10.13,0,42.35,1866462,1607354280.68775
69.99,10.06,10.05,0,42.35,1866481,1607354280.70699
70.19,10.08,10.54,0,42.35,1866502,1607354280.72673
70.4,10.14,10.06,0,42.35,1866522,1607354280.747
70.6,10.07,10.39,0,42.35,1866542,1607354280.7727
70.81,10.07,9.99,0,42.35,1866562,1607354280.78722
71.01,10.04,10.26,0,42.33,1866582,1607354280.80724
71.21,10.03,10.03,0,42.33,1866601,1607354280.8242
71.42,10.08,9.94,0,42.32,1866621,1607354280.84465
71.63,10.34,9.93,0,42.32,1866641,1607354280.86594
71.84,10.03,10.2,0,42.3,1866661,1607354280.88603
72.04,10.21,10.56,0,42.28,1866682,1607354280.90592
72.24,10,9.79,0,42.27,1866701,1607354280.92695
72.44,10.21,9.66,0,42.25,1866721,1607354280.94716
72.65,9.97,9.72,0,42.23,1866741,1607354280.96829
72.86,9.97,9.79,0,42.22,1866762,1607354280.98818
73.06,10.24,9.72,0,42.2,1866781,1607354281.00503
73.26,10.25,10.01,0,42.18,1866802,1607354281.02584
73.46,9.72,9.82,0,42.17,1866821,1607354281.04681
73.67,9.9,9.75,0,42.15,1866842,1607354281.06693
73.87,9.97,9.69,0,42.13,1866861,1607354281.08701
74.08,10.03,9.88,0,42.12,1866882,1607354281.1074
74.28,10.04,10.23,0,42.1,1866901,1607354281.12765
74.49,10.3,10.23,0,42.08,1866921,1607354281.14833
74.69,9.93,9.73,0,42.07,1866941,1607354281.16504
74.9,10.34,9.86,0,42.05,1866961,1607354281.18573
75.11,10.15,9.94,0,42.02,1866981,1607354281.20624
75.31,10.1,10.19,0,42,1867001,1607354281.22675
75.52,10.07,9.85,0,41.98,1867021,1607354281.24757
75.73,10.11,9.85,0,41.95,1867041,1607354281.26812
75.93,10.07,10.39,0,41.92,1867062,1607354281.28772
76.14,10.06,10.28,0,41.9,1867081,1607354281.30889
76.35,10.04,9.77,0,41.87,1867102,1607354281.32922
76.54,10.23,9.84,0,41.85,1867121,1607354281.34516
76.75,9.8,10.01,0,41.82,1867142,1607354281.36533
76.96,9.97,9.97,0,41.8,1867161,1607354281.38627
77.16,10.07,10.26,0,41.77,1867182,1607354281.40626
77.37,10.07,9.89,0,41.73,1867201,1607354281.42761
77.57,10.15,9.94,0,41.72,1867220,1607354281.44705
77.78,10.11,9.99,0,41.68,1867241,1607354281.46911
77.99,10.03,10.44,0,41.67,1867261,1607354281.48851
78.19,10.01,9.98,0,41.63,1867281,1607354281.50912
78.39,10.03,10.27,0,41.6,1867301,1607354281.52957
78.6,10.04,9.81,0,41.58,1867321,1607354281.5464
78.8,10,10.33,0,41.55,1867341,1607354281.56779
79.01,9.97,10.37,0,41.52,1867361,1607354281.58775
79.21,10,9.81,0,41.48,1867381,1607354281.60696
79.42,10.07,9.81,0,41.47,1867402,1607354281.62738
79.62,10.07,9.85,0,41.43,1867421,1607354281.64778
79.83,10.01,10.38,0,41.4,1867442,1607354281.66988
80.03,10,9.87,0,41.37,1867461,1607354281.69444
80.24,10.03,10.27,0,41.33,1867482,1607354281.71443
80.44,10.01,10.22,0,41.3,1867501,1607354281.73076
80.64,10.03,10.26,0,41.27,1867522,1607354281.74687
80.85,10.03,10.37,0,41.23,1867541,1607354281.76625
81.06,10.03,9.89,0,41.18,1867561,1607354281.79675
81.26,10.11,10.18,0,41.15,1867582,1607354281.8106
81.46,10.06,9.92,0,41.12,1867601,1607354281.82809
81.67,10.07,9.97,0,41.08,1867621,1607354281.84902
81.88,10.04,9.93,0,41.03,1867641,1607354281.87542
82.08,10.06,10.26,0,41,1867662,1607354281.89051
82.28,10,9.89,0,40.97,1867681,1607354281.90918
82.49,9.97,9.94,0,40.93,1867701,1607354281.92682
82.69,10.03,10.03,0,40.88,1867721,1607354281.94778
82.9,10,10.43,0,40.85,1867742,1607354281.96821
83.11,10,9.99,0,40.8,1867761,1607354281.98879
83.31,10,10.36,0,40.77,1867782,1607354282.00938
83.51,10.07,9.88,0,40.72,1867801,1607354282.02986
83.72,10.28,9.97,0,40.68,1867822,1607354282.0515
83.92,10.01,9.97,0,40.63,1867841,1607354282.07077
84.12,9.9,10.45,0,40.58,1867862,1607354282.0872
84.33,9.9,10.01,0,40.55,1867881,1607354282.10789
84.53,9.92,10.32,0,40.5,1867901,1607354282.1284
84.73,9.96,10.03,0,40.45,1867921,1607354282.15012
84.93,9.97,10.63,0,40.4,1867941,1607354282.17011
85.14,9.94,10,0,40.37,1867961,1607354282.19001
85.34,10.03,9.94,0,40.32,1867981,1607354282.21081
85.55,10.03,10.02,0,40.27,1868002,1607354282.23104
85.75,10.13,10.36,0,40.22,1868021,1607354282.25254
85.95,9.66,10.3,0,39.87,1868042,1607354282.27029
86.16,9.93,10.34,0,39.77,1868061,1607354282.28718
86.36,10.11,10.23,0,39.75,1868082,1607354282.3159
86.57,10.21,9.95,0,39.75,1868101,1607354282.32788
86.78,10.25,10.39,0,39.7,1868122,1607354282.34859
86.99,10.21,9.8,0,39.65,1868141,1607354282.37471
87.2,10.42,9.71,0,39.6,1868162,1607354282.38972
87.41,10,9.97,0,39.55,1868181,1607354282.40978
87.61,10.14,9.76,0,39.48,1868201,1607354282.43001
87.82,10.1,10.44,0,39.43,1868221,1607354282.45084
88.02,10.28,9.91,0,39.38,1868241,1607354282.46734
88.23,10.07,9.53,0,39.32,1868261,1607354282.49555
88.43,9.93,9.82,0,39.27,1868281,1607354282.50902
88.63,10.13,9.6,0,39.22,1868302,1607354282.52928
88.83,9.87,9.75,0,39.15,1868321,1607354282.54944
89.03,9.92,9.69,0,39.08,1868341,1607354282.56949
89.24,9.93,9.41,0,39.03,1868361,1607354282.58967
89.44,9.91,9.59,0,38.97,1868381,1607354282.60982
89.64,9.88,10.04,0,38.9,1868401,1607354282.62734
89.84,9.87,9.58,0,38.85,1868421,1607354282.64749
90.05,9.92,9.77,0,38.78,1868441,1607354282.66923
90.25,9.94,10.11,0,38.72,1868462,1607354282.68911
90.46,9.97,9.7,0,38.67,1868481,1607354282.70962
90.66,10.03,9.8,0,38.6,1868502,1607354282.72999
90.86,10,9.78,0,38.53,1868521,1607354282.75054
91.07,9.97,9.81,0,38.47,1868541,1607354282.77122
91.27,10,9.83,0,38.4,1868561,1607354282.79122
91.48,10.03,9.94,0,38.33,1868581,1607354282.80818
91.68,10.03,9.82,0,38.27,1868601,1607354282.83057
91.88,9.97,9.81,0,38.2,1868621,1607354282.85021
92.08,9.93,10.02,0,38.13,1868641,1607354282.86932
92.29,9.93,9.96,0,38.05,1868661,1607354282.88921
92.49,9.96,10.9,0,38,1868681,1607354282.9097
92.7,9.97,10.02,0,37.92,1868701,1607354282.93032
92.9,9.97,10.03,0,37.85,1868721,1607354282.95091
93.1,10.13,10.4,0,37.77,1868741,1607354282.9712
93.31,9.97,10.09,0,37.7,1868761,1607354282.98782
93.51,9.72,10.43,0,37.62,1868781,1607354283.00755
93.71,10.13,10.06,0,37.55,1868802,1607354283.02974
93.91,9.73,10.16,0,37.48,1868821,1607354283.04881
94.12,9.93,10.43,0,37.4,1868841,1607354283.06907
94.32,10,10.16,0,37.32,1868861,1607354283.08978
94.53,10.03,10.09,0,37.23,1868881,1607354283.11008
94.73,9.93,10.12,0,37.15,1868901,1607354283.13075
94.93,10,10.16,0,37.08,1868921,1607354283.15084
95.14,9.97,10.16,0,37,1868941,1607354283.17193
95.34,9.96,10.57,0,36.92,1868961,1607354283.18825
95.54,10.01,10.53,0,36.83,1868981,1607354283.20828
