1.1,0.03,0.02,-0.04,38.97,3169997,1607355586.11448
1.1,0.03,0.02,-0.04,38.97,3170009,1607355586.11605
1.1,0.03,0.02,-0.04,38.97,3170021,1607355586.12655
1.1,0.03,0.02,-0.04,38.97,3170033,1607355586.13546
1.1,0.03,0.02,-0.04,38.97,3170044,1607355586.1473
1.1,0.03,0.02,-0.04,38.97,3170057,1607355586.15828
1.1,-3.18,-4,-0.04,38.97,3170070,1607355586.16992
1.14,-3.18,-4,-0.04,38.97,3170082,1607355586.18189
1.21,4.32,0.99,-0.04,38.97,3170096,1607355586.19388
1.29,4.32,0.99,-0.04,38.97,3170107,1607355586.20614
1.37,4.32,0.99,-0.04,38.97,3170118,1607355586.21827
1.44,4.32,0.99,-0.04,38.97,3170130,1607355586.23133
1.51,6.32,0,-0.04,38.97,3170144,1607355586.24364
1.6,5.66,-1.25,-0.04,38.97,3170157,1607355586.25595
1.72,7.9,4.48,-0.04,38.97,3170170,1607355586.26787
1.88,10.27,5.5,-0.04,38.97,3170184,1607355586.28429
2.04,11.39,6.13,-0.04,38.97,3170197,1607355586.29837
2.22,12.52,7.41,-0.04,38.97,3170210,1607355586.31045
2.39,12.76,8.64,-0.04,38.97,3170225,1607355586.32473
2.57,12.82,9.06,-0.04,38.97,3170238,1607355586.33903
2.75,12.81,10.03,-0.04,38.97,3170251,1607355586.34925
2.92,13,11.17,-0.04,38.97,3170265,1607355586.36672
3.1,12.5,12.01,-0.04,38.97,3170279,1607355586.37866
3.26,12.07,12.78,-0.04,38.97,3170292,1607355586.39024
3.43,12.37,14.06,-0.04,38.97,3170306,1607355586.40275
3.6,11.58,14.34,-0.04,38.97,3170319,1607355586.41864
3.76,11.75,14.57,-0.04,38.97,3170332,1607355586.43111
3.92,11.29,14.92,-0.04,38.97,3170347,1607355586.44344
4.07,11.69,15.78,-0.04,38.97,3170360,1607355586.46046
4.23,10.99,15.44,-0.04,38.97,3170373,1607355586.47286
4.39,10.96,15.76,-0.04,38.97,3170387,1607355586.48538
4.54,10.98,15.92,-0.04,38.97,3170401,1607355586.50149
4.69,10.73,16.4,-0.04,38.97,3170414,1607355586.51362
4.83,10.61,15.59,-0.04,38.97,3170427,1607355586.52605
4.98,10.38,16.33,-0.04,38.97,3170442,1607355586.54209
5.12,10.31,16.07,-0.04,38.97,3170455,1607355586.55477
5.26,10.11,15.85,-0.04,38.97,3170468,1607355586.56725
5.4,10.16,15.67,-0.04,38.97,3170482,1607355586.58278
5.55,10.06,15.43,-0.04,38.97,3170496,1607355586.59513
5.69,10.11,15.61,-0.04,38.97,3170509,1607355586.60766
5.83,10.12,15.77,-0.04,38.97,3170523,1607355586.62349
5.97,10.21,14.95,-0.04,38.97,3170536,1607355586.6362
6.11,10.16,14.64,-0.04,38.97,3170550,1607355586.64895
6.26,10.17,14.56,-0.04,38.97,3170564,1607355586.66476
6.4,10.16,14.41,-0.04,38.97,3170577,1607355586.67715
6.54,10.11,13.91,-0.04,38.97,3170590,1607355586.68988
6.68,10.11,13.87,-0.04,38.97,3170605,1607355586.70231
6.82,10.12,13.93,-0.04,38.97,3170618,1607355586.71803
6.96,10.11,13.71,-0.04,38.97,3170631,1607355586.73036
7.1,10.06,12.94,-0.04,38.97,3170644,1607355586.74266
7.24,10,12.67,-0.04,38.97,3170659,1607355586.75952
7.38,10.07,12.93,-0.04,38.97,3170672,1607355586.77227
7.52,10.05,13.19,-0.04,38.97,3170685,1607355586.78432
7.66,10.02,11.83,-0.04,38.97,3170699,1607355586.8
7.8,10.1,11.83,-0.04,38.97,3170712,1607355586.81244
7.94,9.96,11.35,-0.04,38.97,3170726,1607355586.82509
8.08,9.96,10.87,-0.04,38.97,3170740,1607355586.84146
8.22,10.01,10.61,-0.04,38.97,3170753,1607355586.8543
8.36,10.26,10.46,-0.04,38.97,3170766,1607355586.86768
8.5,10.31,10.07,-0.04,38.97,3170780,1607355586.88248
8.63,9.91,9.93,-0.04,38.97,3170793,1607355586.89441
8.77,9.47,10.42,-0.04,38.98,3170806,1607355586.90677
8.9,9.78,9.51,-0.04,38.98,3170820,1607355586.91888
9.04,9.94,9.86,-0.04,38.98,3170833,1607355586.93287
9.17,9.94,9.72,-0.04,38.98,3170846,1607355586.94769
9.31,9.9,9.12,-0.04,38.98,3170860,1607355586.95986
9.44,9.89,8.74,-0.04,38.98,3170872,1607355586.97241
9.57,9.89,8.72,-0.04,38.98,3170885,1607355586.98444
9.71,10.24,9.05,-0.04,38.98,3170898,1607355587.00131
9.85,9.55,9.15,-0.04,38.98,3170912,1607355587.01348
9.98,9.84,8.42,-0.04,38.98,3170925,1607355587.02591
10.12,9.94,8.01,-0.04,38.98,3170938,1607355587.03826
10.25,9.9,8.19,-0.04,38.98,3170952,1607355587.05084
10.39,9.94,8.81,-0.04,39,3170965,1607355587.06757
10.52,9.85,8.84,-0.04,39,3170978,1607355587.07902
10.66,9.9,8.03,-0.04,39,3170992,1607355587.09187
10.8,9.89,8.52,-0.04,39,3171005,1607355587.11217
10.93,9.85,8.52,-0.04,39,3171018,1607355587.12001
11.07,9.79,8.7,-0.04,39.02,3171033,1607355587.13388
11.21,9.83,8.04,-0.04,39.03,3171046,1607355587.14865
11.35,9.76,8.62,-0.04,39.05,3171059,1607355587.16098
11.48,10.1,8.17,-0.04,39.08,3171074,1607355587.17329
11.62,9.82,8.79,-0.04,39.17,3171087,1607355587.18568
11.75,10.09,8.69,-0.04,39.25,3171100,1607355587.20145
11.89,9.45,8.8,-0.04,39.28,3171113,1607355587.21393
12.03,9.84,9.34,-0.04,39.3,3171127,1607355587.22628
