1.49,0.13,0.07,-0.01,38.87,1887377,1607346884.2941
1.49,0.13,0.07,-0.01,38.87,1887389,1607346884.29607
1.49,0.13,0.07,-0.01,38.87,1887401,1607346884.30122
1.49,0.13,0.07,-0.01,38.87,1887414,1607346884.31244
1.49,0.13,0.07,-0.01,38.87,1887425,1607346884.32176
1.49,0.13,0.07,-0.01,38.87,1887437,1607346884.33515
1.49,-2.23,-2.66,-0.01,38.87,1887452,1607346884.34989
1.53,-2.23,-2.66,-0.01,38.87,1887463,1607346884.35851
1.6,5.08,0.96,-0.01,38.87,1887477,1607346884.37126
1.67,5.08,0.96,-0.01,38.87,1887489,1607346884.38317
1.75,5.08,0.96,-0.01,38.87,1887500,1607346884.39555
1.82,5.08,0.96,-0.01,38.87,1887512,1607346884.40743
1.89,5.95,0,-0.01,38.87,1887525,1607346884.41947
1.98,5.59,0,-0.01,38.87,1887538,1607346884.43148
2.11,8.16,1.02,-0.01,38.87,1887551,1607346884.44537
2.26,10.7,3.07,-0.01,38.87,1887564,1607346884.46146
2.44,12.06,3.6,-0.01,38.87,1887579,1607346884.47315
2.62,13.38,4.48,-0.01,38.87,1887592,1607346884.48555
2.8,13.19,5.45,-0.01,38.87,1887605,1607346884.50178
2.99,13.44,5.96,-0.01,38.87,1887619,1607346884.51362
3.17,13.37,6.84,-0.01,38.87,1887632,1607346884.52561
3.35,13.26,7.17,-0.01,38.87,1887645,1607346884.53906
3.53,12.75,8.39,-0.01,38.87,1887659,1607346884.55456
3.71,12.49,9.23,-0.01,38.87,1887672,1607346884.56725
3.88,12.67,9.33,-0.01,38.87,1887686,1607346884.57965
4.05,12.14,10.18,-0.01,38.87,1887699,1607346884.59531
4.22,12.13,10.6,-0.01,38.87,1887713,1607346884.60762
4.39,12.01,11.05,-0.01,38.87,1887726,1607346884.62028
4.55,11.7,11.42,-0.01,38.87,1887739,1607346884.63634
4.7,11.46,11.99,-0.01,38.87,1887754,1607346884.64864
4.86,11.56,12.68,-0.01,38.87,1887767,1607346884.66085
5.01,10.66,12.58,-0.01,38.88,1887780,1607346884.67328
