5.65,10.28,12.63,-0.03,38.72,3743135,1607348742.70983
5.8,9.8,13.62,-0.03,38.72,3743150,1607348742.72264
5.95,10.14,12.3,-0.03,38.72,3743164,1607348742.73832
6.1,10.14,12.25,-0.03,38.73,3743178,1607348742.75074
6.25,10.37,12.12,-0.03,38.73,3743193,1607348742.77483
6.39,9.79,12,-0.03,38.73,3743207,1607348742.78261
6.53,10.06,12.61,-0.03,38.73,3743221,1607348742.79582
6.68,10.43,12.24,-0.03,38.73,3743235,1607348742.80809
6.82,9.74,11.96,-0.03,38.73,3743249,1607348742.82059
6.97,10.06,12.03,-0.03,38.73,3743263,1607348742.84213
7.12,10.04,11.16,-0.03,38.73,3743277,1607348742.85106
7.26,10.03,11.57,-0.03,38.73,3743291,1607348742.86661
7.41,9.98,11.04,-0.03,38.73,3743305,1607348742.87911
7.55,10.07,11.84,-0.03,38.73,3743320,1607348742.89499
7.7,9.99,10.48,-0.03,38.73,3743333,1607348742.90694
7.84,10.16,10.36,-0.03,38.73,3743347,1607348742.92303
7.98,9.6,10.25,-0.03,38.73,3743362,1607348742.93557
8.12,9.78,10.08,-0.03,38.73,3743375,1607348742.94882
8.26,9.85,10.71,-0.03,38.73,3743389,1607348742.96432
8.4,9.88,10.37,-0.03,38.73,3743403,1607348742.97661
8.55,9.68,9.58,-0.03,38.73,3743417,1607348742.99285
8.69,10.02,9.59,-0.03,38.73,3743430,1607348743.00546
8.84,10.22,10.16,-0.03,38.73,3743444,1607348743.01764
8.98,10.17,9.35,-0.03,38.73,3743459,1607348743.03362
9.13,10.13,10,-0.03,38.73,3743473,1607348743.0461
9.27,10.07,9.72,-0.03,38.73,3743486,1607348743.06386
9.42,10.07,9.29,-0.03,38.73,3743501,1607348743.07525
9.56,10.37,9.43,-0.03,38.73,3743514,1607348743.08726
9.71,9.98,9.11,-0.03,38.73,3743528,1607348743.10323
9.85,9.96,8.97,-0.03,38.73,3743542,1607348743.11601
9.99,9.87,9.34,-0.03,38.73,3743556,1607348743.13214
10.13,9.96,9.48,-0.03,38.75,3743570,1607348743.14432
10.27,9.83,8.92,-0.03,38.75,3743584,1607348743.15648
10.41,9.95,8.68,-0.03,38.75,3743597,1607348743.17329
10.55,9.91,9.34,-0.03,38.75,3743611,1607348743.18567
10.7,9.97,8.97,-0.03,38.75,3743625,1607348743.19806
10.84,9.92,8.82,-0.03,38.75,3743639,1607348743.214
10.98,9.92,8.85,-0.03,38.75,3743652,1607348743.2266
11.12,9.86,9.48,-0.03,38.77,3743667,1607348743.24249
11.26,9.93,9.47,-0.03,38.77,3743681,1607348743.26138
11.4,9.83,9.39,-0.03,38.78,3743694,1607348743.27072
11.55,9.89,9.03,-0.03,38.83,3743709,1607348743.28323
11.69,9.92,9.33,-0.03,38.9,3743723,1607348743.29529
11.83,9.87,10.06,-0.03,38.95,3743737,1607348743.31251
11.97,9.94,9.16,-0.03,38.98,3743751,1607348743.32479
12.12,9.83,8.82,-0.03,39,3743765,1607348743.34033
12.27,9.89,9.15,-0.03,39,3743779,1607348743.35306
12.41,9.83,9.16,-0.03,39,3743793,1607348743.36984
12.55,9.92,9.34,-0.03,39,3743807,1607348743.38233
12.69,9.92,9.16,-0.03,39,3743821,1607348743.3935
12.83,9.97,9.51,-0.03,39,3743835,1607348743.41066
12.97,10.12,9.49,-0.03,39.02,3743849,1607348743.4227
13.12,9.93,9.93,-0.03,39.02,3743862,1607348743.43946
13.25,9.73,9.62,-0.03,39.02,3743877,1607348743.45204
13.39,9.8,10.07,-0.03,39.03,3743890,1607348743.46421
13.54,9.83,9.75,-0.03,39.03,3743904,1607348743.48046
13.67,9.87,9.87,-0.03,39.03,3743919,1607348743.49287
13.82,9.82,9.76,-0.03,39.05,3743933,1607348743.50876
13.97,9.85,9.95,-0.03,39.07,3743947,1607348743.52156
14.11,9.85,9.97,-0.03,39.07,3743961,1607348743.53768
14.25,10.1,10.37,-0.03,39.07,3743975,1607348743.55018
14.39,9.85,10.12,-0.03,39.07,3743989,1607348743.56159
14.53,9.73,10.02,-0.03,39.08,3744003,1607348743.57841
14.67,9.76,10.05,-0.03,39.08,3744017,1607348743.59066
14.81,9.78,10.81,-0.03,39.08,3744031,1607348743.60717
14.95,9.78,10.22,-0.03,39.08,3744045,1607348743.61984
15.1,9.8,10.02,-0.03,39.1,3744059,1607348743.63115
15.24,9.83,11.16,-0.03,39.1,3744073,1607348743.64785
15.38,9.6,10.83,-0.03,39.12,3744088,1607348743.66005
15.53,10.31,10.03,-0.03,39.12,3744102,1607348743.67602
15.68,9.87,10.65,-0.03,39.13,3744116,1607348743.6885
15.83,10.47,10.15,-0.03,39.15,3744131,1607348743.70555
15.98,9.9,10.09,-0.03,39.15,3744144,1607348743.71705
16.12,10.07,10.57,-0.03,39.17,3744158,1607348743.73422
16.27,10.13,10.2,-0.03,39.18,3744173,1607348743.74889
16.42,10.13,10.58,-0.03,39.2,3744187,1607348743.76576
16.57,10.22,10.51,-0.03,39.22,3744200,1607348743.7757
16.71,10.13,10.06,-0.03,39.23,3744215,1607348743.7919
16.86,10.17,10.34,-0.03,39.25,3744229,1607348743.80637
17,10.27,10.45,-0.03,39.25,3744243,1607348743.82082
17.15,9.75,9.89,-0.03,39.27,3744257,1607348743.8342
17.29,10.01,10.48,-0.03,39.27,3744271,1607348743.84552
17.44,10.32,10.25,-0.03,39.28,3744284,1607348743.86127
17.58,9.73,10.19,-0.03,39.3,3744299,1607348743.8735
17.72,9.92,9.82,-0.03,39.32,3744312,1607348743.8857
17.87,10.31,9.6,-0.03,39.33,3744326,1607348743.90177
18.01,9.99,10.6,-0.03,39.33,3744340,1607348743.91418
18.15,9.92,9.78,-0.03,39.35,3744354,1607348743.93083
18.29,9.92,9.9,-0.03,39.35,3744367,1607348743.94316
18.43,9.94,9.66,-0.03,39.37,3744381,1607348743.95595
18.57,10.21,9.46,-0.03,39.38,3744395,1607348743.97175
18.72,10.03,10.01,-0.03,39.38,3744409,1607348743.98401
18.86,9.91,9.63,-0.03,39.38,3744423,1607348744.0007
19,9.87,9.46,-0.03,39.38,3744438,1607348744.01235
19.15,10.17,9.47,-0.03,39.4,3744452,1607348744.02904
19.29,10.18,9.7,-0.03,39.42,3744465,1607348744.04183
19.43,9.56,9.52,-0.03,39.42,3744479,1607348744.05381
19.57,9.8,9.51,-0.03,39.42,3744493,1607348744.06975
19.71,10.22,9.84,-0.03,39.43,3744506,1607348744.08231
19.85,9.68,10.02,-0.03,39.43,3744521,1607348744.09464
19.99,9.93,9.75,-0.03,39.45,3744534,1607348744.12176
20.14,9.92,10.36,-0.03,39.47,3744548,1607348744.12676
20.28,9.98,9.73,-0.03,39.47,3744563,1607348744.14141
20.42,9.97,10.15,-0.03,39.48,3744576,1607348744.15155
20.56,10.11,10.4,-0.03,39.48,3744590,1607348744.16421
20.71,10.08,9.83,-0.03,39.48,3744604,1607348744.18029
20.85,10.32,9.54,-0.03,39.5,3744617,1607348744.19273
20.99,9.97,9.88,-0.03,39.5,3744631,1607348744.20506
21.13,9.9,10.57,-0.03,39.52,3744646,1607348744.22076
21.27,9.84,10.32,-0.03,39.52,3744660,1607348744.23396
21.42,9.89,9.8,-0.03,39.53,3744673,1607348744.2504
21.56,9.97,10.28,-0.03,39.53,3744688,1607348744.26302
21.71,9.88,9.89,-0.03,39.55,3744701,1607348744.27907
21.85,9.96,10.42,-0.03,39.57,3744715,1607348744.29138
21.99,10.02,10.36,-0.03,39.58,3744730,1607348744.30437
22.14,10.14,10.23,-0.03,39.58,3744744,1607348744.31995
22.29,10.14,10.29,-0.03,39.58,3744758,1607348744.33247
22.44,10.24,9.81,-0.03,39.6,3744772,1607348744.34928
22.59,10.07,9.87,-0.03,39.62,3744786,1607348744.36205
22.73,10.17,9.8,-0.03,39.62,3744799,1607348744.37676
22.87,10.07,9.68,-0.03,39.63,3744814,1607348744.38912
23.02,10.12,9.89,-0.03,39.63,3744827,1607348744.40134
23.16,10.12,10.53,-0.03,39.65,3744841,1607348744.41827
23.31,10.32,10.4,-0.03,39.65,3744856,1607348744.43091
23.45,9.7,10.38,-0.03,39.67,3744870,1607348744.44661
23.6,9.93,9.69,-0.03,39.68,3744883,1607348744.45911
23.74,10,10.38,-0.03,39.68,3744898,1607348744.47125
23.88,9.68,9.89,-0.03,39.7,3744911,1607348744.4874
24.02,10,10.3,-0.03,39.72,3744925,1607348744.49977
24.17,10.04,9.77,-0.03,39.73,3744940,1607348744.51616
24.31,10.08,10.33,-0.03,39.73,3744953,1607348744.52855
24.46,10.27,10.54,-0.03,39.75,3744967,1607348744.54554
24.6,10.08,9.76,-0.03,39.75,3744980,1607348744.55779
24.74,10.01,9.6,-0.03,39.77,3744995,1607348744.5699
24.88,9.93,11,-0.03,39.77,3745008,1607348744.58587
25.02,10.21,9.91,-0.03,39.78,3745022,1607348744.59796
25.17,9.93,9.67,-0.03,39.78,3745037,1607348744.61465
25.31,9.94,10.19,-0.03,39.8,3745050,1607348744.62659
25.45,9.87,10.5,-0.03,39.8,3745064,1607348744.63876
25.6,9.97,10.33,-0.03,39.82,3745078,1607348744.65529
25.73,9.95,10.08,-0.03,39.82,3745092,1607348744.6673
25.87,10.02,9.83,-0.03,39.83,3745105,1607348744.68035
26.02,9.66,10.43,-0.03,39.83,3745120,1607348744.69677
26.16,10.01,10.05,-0.03,39.83,3745133,1607348744.70931
26.31,10.04,9.73,-0.03,39.85,3745147,1607348744.72514
26.45,10.08,10.36,-0.03,39.85,3745162,1607348744.73744
26.6,10.08,9.76,-0.03,39.85,3745176,1607348744.75433
26.75,10.02,10.16,-0.03,39.87,3745190,1607348744.76643
26.89,9.69,9.66,-0.03,39.87,3745204,1607348744.77915
27.03,9.96,10.29,-0.03,39.87,3745218,1607348744.79504
27.18,10.02,9.68,-0.03,39.88,3745231,1607348744.80753
27.32,9.97,9.58,-0.03,39.9,3745245,1607348744.81893
27.46,10.01,10.41,-0.03,39.9,3745259,1607348744.83686
27.6,9.92,9.69,-0.03,39.92,3745272,1607348744.84872
27.74,9.97,9.49,-0.03,39.92,3745287,1607348744.87073
27.89,9.93,10.38,-0.03,39.92,3745301,1607348744.88404
28.03,9.98,10.34,-0.03,39.93,3745315,1607348744.89468
28.17,9.92,9.65,-0.03,39.93,3745329,1607348744.90569
28.32,10.02,9.58,-0.03,39.95,3745343,1607348744.91814
28.46,10.02,9.84,-0.03,39.95,3745356,1607348744.93427
28.6,10.41,9.66,-0.03,39.97,3745370,1607348744.94848
28.74,9.83,10.2,-0.03,39.97,3745384,1607348744.95873
28.89,10.36,9.96,-0.03,39.98,3745398,1607348744.97434
29.04,9.75,9.67,-0.03,40,3745412,1607348744.98675
29.18,10.01,10.13,-0.03,40,3745426,1607348745.00386
29.32,10.13,9.8,-0.03,40.02,3745439,1607348745.01527
29.47,10.06,9.87,-0.03,40.02,3745454,1607348745.02884
29.61,10.12,10.3,-0.03,40.03,3745467,1607348745.0448
29.75,9.98,10.78,-0.03,40.05,3745481,1607348745.0565
29.9,10.02,9.83,-0.03,40.07,3745496,1607348745.07348
30.04,9.98,9.79,-0.03,40.08,3745509,1607348745.08591
30.18,10.06,10.69,-0.03,40.08,3745523,1607348745.09825
30.33,10.32,9.8,-0.03,40.1,3745537,1607348745.11392
30.47,9.72,9.73,-0.03,40.12,3745551,1607348745.12621
30.62,9.96,10.28,-0.03,40.12,3745565,1607348745.14307
30.76,9.99,10.2,-0.03,40.13,3745579,1607348745.15473
30.9,9.68,9.7,-0.03,40.13,3745593,1607348745.16739
31.04,10.3,10.8,-0.03,40.15,3745606,1607348745.18405
31.19,9.73,9.62,-0.03,40.15,3745620,1607348745.19618
31.33,10.21,10.28,-0.03,40.17,3745634,1607348745.21296
31.47,9.73,10.18,-0.03,40.18,3745648,1607348745.2244
31.62,9.98,9.47,-0.03,40.18,3745662,1607348745.24246
31.77,10.08,9.68,-0.03,40.18,3745677,1607348745.25389
31.91,10.04,10.32,-0.03,40.2,3745690,1607348745.26648
32.05,10.02,9.72,-0.03,40.2,3745704,1607348745.28232
32.19,10.07,9.5,-0.03,40.22,3745718,1607348745.29438
32.34,10.02,10.34,-0.03,40.22,3745732,1607348745.31016
32.48,10.07,9.67,-0.03,40.23,3745745,1607348745.3229
32.62,10.07,10.13,-0.03,40.23,3745760,1607348745.33526
32.77,10.03,9.86,-0.03,40.25,3745774,1607348745.35172
32.92,10.13,10.32,-0.03,40.25,3745788,1607348745.36408
33.07,10.09,9.86,-0.03,40.27,3745803,1607348745.3805
33.22,10.06,9.74,-0.03,40.27,3745816,1607348745.39299
33.36,10.08,9.74,-0.03,40.28,3745830,1607348745.40882
33.5,10.26,9.93,-0.03,40.28,3745844,1607348745.42156
33.64,10.07,10.58,-0.03,40.28,3745857,1607348745.43407
33.78,9.9,10.5,-0.03,40.3,3745871,1607348745.4499
33.92,9.97,9.71,-0.03,40.32,3745885,1607348745.47004
34.07,9.96,9.98,-0.03,40.32,3745899,1607348745.48338
34.21,9.99,10.1,-0.03,40.33,3745913,1607348745.49392
34.36,9.74,10.57,-0.03,40.33,3745927,1607348745.50439
34.5,10.07,10.05,-0.03,40.35,3745941,1607348745.5193
34.64,10.11,10.52,-0.03,40.37,3745955,1607348745.53171
34.79,10.08,10.45,-0.03,40.38,3745969,1607348745.54934
34.94,10.17,9.8,-0.03,40.38,3745983,1607348745.56032
35.09,10.13,9.99,-0.03,40.4,3745997,1607348745.57286
35.23,10.24,10.04,-0.03,40.4,3746012,1607348745.58994
35.38,10.08,10.44,-0.03,40.42,3746025,1607348745.60209
35.52,10.17,10.46,-0.03,40.42,3746039,1607348745.6176
35.67,10.07,9.88,-0.03,40.43,3746053,1607348745.62976
35.81,10.36,10.22,-0.03,40.45,3746067,1607348745.64675
35.96,10.1,9.83,-0.03,40.47,3746081,1607348745.65902
36.1,9.68,9.87,-0.03,40.48,3746095,1607348745.67191
36.24,10.01,9.81,-0.03,40.5,3746109,1607348745.68784
36.39,10.07,9.6,-0.03,40.5,3746122,1607348745.70018
36.54,10.17,9.84,-0.03,40.52,3746137,1607348745.71676
36.68,10.09,9.83,-0.03,40.53,3746151,1607348745.73343
36.82,10.42,10.24,-0.03,40.55,3746164,1607348745.74263
36.97,10.33,10.18,-0.03,40.55,3746179,1607348745.75699
37.11,9.66,9.79,-0.03,40.57,3746192,1607348745.76946
37.25,9.8,9.63,-0.03,40.58,3746206,1607348745.78623
37.39,10.22,10.11,-0.03,40.6,3746221,1607348745.79872
37.54,9.71,9.73,-0.03,40.6,3746234,1607348745.81015
37.68,10.24,10.26,-0.03,40.62,3746248,1607348745.82706
37.82,9.69,9.47,-0.03,40.63,3746262,1607348745.83969
37.97,9.96,9.71,-0.03,40.63,3746276,1607348745.85209
38.11,10.31,9.7,-0.03,40.65,3746290,1607348745.86829
38.26,9.71,10.05,-0.03,40.67,3746305,1607348745.88403
38.4,10.14,9.7,-0.03,40.67,3746318,1607348745.89713
38.55,10.36,9.74,-0.03,40.68,3746332,1607348745.90893
38.69,9.88,9.7,-0.03,40.7,3746347,1607348745.92538
38.84,10.02,10.12,-0.03,40.7,3746360,1607348745.93765
38.99,10.13,9.79,-0.03,40.72,3746374,1607348745.95352
39.14,9.76,10.83,-0.03,40.72,3746390,1607348745.96659
39.29,10.32,9.77,-0.03,40.73,3746404,1607348745.98299
39.43,10.08,9.66,-0.03,40.75,3746417,1607348745.99425
39.58,9.73,9.62,-0.03,40.77,3746432,1607348746.01062
39.72,9.98,9.74,-0.03,40.78,3746446,1607348746.02296
39.87,10.07,9.84,-0.03,40.8,3746460,1607348746.04791
40.02,10.09,9.86,-0.03,40.8,3746473,1607348746.05424
40.16,10.32,9.75,-0.03,40.82,3746488,1607348746.06509
40.31,9.74,9.74,-0.03,40.83,3746502,1607348746.08119
40.45,10.25,9.84,-0.03,40.85,3746516,1607348746.09305
40.6,10.05,9.93,-0.03,40.87,3746531,1607348746.10989
40.74,9.94,9.81,-0.03,40.87,3746544,1607348746.12247
40.89,9.92,10.52,-0.03,40.88,3746558,1607348746.13834
41.03,9.99,10.46,-0.03,40.88,3746573,1607348746.15112
41.17,9.88,9.68,-0.03,40.9,3746586,1607348746.16339
41.32,9.96,9.83,-0.03,40.92,3746600,1607348746.17966
41.46,9.94,9.92,-0.03,40.92,3746615,1607348746.19201
41.61,9.99,10.44,-0.03,40.93,3746629,1607348746.2077
41.75,10.18,10.53,-0.03,40.93,3746643,1607348746.21984
41.9,9.99,9.9,-0.03,40.95,3746657,1607348746.23737
42.04,9.91,10.37,-0.03,40.97,3746671,1607348746.24883
42.18,9.99,10.25,-0.03,40.97,3746685,1607348746.27038
42.33,9.92,9.86,-0.03,40.98,3746700,1607348746.27966
42.48,10.04,9.86,-0.03,40.98,3746714,1607348746.29375
42.63,10.05,10.42,-0.03,41,3746728,1607348746.3056
42.77,9.98,10.45,-0.03,41.02,3746743,1607348746.32256
42.92,10.03,9.9,-0.03,41.02,3746756,1607348746.33497
43.06,9.96,10.38,-0.03,41.03,3746770,1607348746.34738
43.21,9.99,9.74,-0.03,41.05,3746785,1607348746.36388
43.35,10.26,9.88,-0.03,41.05,3746799,1607348746.37619
43.5,9.73,9.96,-0.03,41.07,3746813,1607348746.39183
43.64,9.97,9.83,-0.03,41.07,3746827,1607348746.40502
43.79,10.03,10.47,-0.03,41.08,3746841,1607348746.42126
43.93,10.03,10.45,-0.03,41.08,3746855,1607348746.43334
44.08,10.03,10.19,-0.03,41.1,3746870,1607348746.44989
44.22,9.98,10.32,-0.03,41.12,3746883,1607348746.46303
44.37,9.93,9.78,-0.03,41.12,3746898,1607348746.47805
44.52,10.03,9.73,-0.03,41.13,3746913,1607348746.49027
44.67,10.28,9.77,-0.03,41.13,3746926,1607348746.50617
44.81,9.73,10.34,-0.03,41.15,3746940,1607348746.51857
44.95,9.94,9.66,-0.03,41.17,3746954,1607348746.53112
45.1,10.02,9.73,-0.03,41.17,3746968,1607348746.54808
45.24,9.93,10.48,-0.03,41.18,3746982,1607348746.55974
45.39,9.98,9.82,-0.03,41.18,3746997,1607348746.5765
45.54,9.98,10.28,-0.03,41.2,3747011,1607348746.58895
45.68,10,9.82,-0.03,41.2,3747025,1607348746.60554
45.83,9.98,10.32,-0.03,41.22,3747040,1607348746.61689
45.97,9.94,9.82,-0.03,41.22,3747053,1607348746.63403
46.11,9.97,9.86,-0.03,41.23,3747067,1607348746.64566
46.26,9.92,9.84,-0.03,41.23,3747081,1607348746.65896
46.4,9.96,9.96,-0.03,41.25,3747095,1607348746.67531
46.55,9.98,10.23,-0.03,41.25,3747109,1607348746.68761
46.69,10.29,9.93,-0.03,41.27,3747124,1607348746.70363
46.84,9.64,10.5,-0.03,41.27,3747138,1607348746.71604
46.98,9.93,9.78,-0.03,41.28,3747152,1607348746.73214
47.12,10.16,10.53,-0.03,41.28,3747166,1607348746.74499
47.27,9.68,10.44,-0.03,41.3,3747180,1607348746.76155
47.41,9.87,9.66,-0.03,41.3,3747194,1607348746.77308
47.56,9.69,9.76,-0.03,41.32,3747209,1607348746.79014
47.71,10.02,9.91,-0.03,41.32,3747223,1607348746.80251
47.85,10.38,9.82,-0.03,41.33,3747237,1607348746.81901
48,9.74,10.48,-0.03,41.35,3747251,1607348746.83136
48.14,9.96,9.8,-0.03,41.35,3747265,1607348746.84368
48.29,10.07,9.72,-0.03,41.37,3747278,1607348746.86016
48.43,9.98,9.83,-0.03,41.37,3747293,1607348746.8721
48.58,10.08,9.88,-0.03,41.38,3747307,1607348746.88799
48.73,10.08,10.39,-0.03,41.4,3747321,1607348746.89997
48.87,10.09,10.44,-0.03,41.4,3747336,1607348746.91655
49.02,10.61,9.69,-0.03,41.42,3747350,1607348746.92887
49.16,9.64,9.67,-0.03,41.42,3747363,1607348746.94489
49.31,9.86,9.71,-0.03,41.43,3747378,1607348746.95848
49.45,9.97,9.88,-0.03,41.45,3747392,1607348746.96981
49.6,10.03,9.79,-0.03,41.45,3747406,1607348746.98648
49.74,9.71,10.27,-0.03,41.47,3747421,1607348746.99864
49.89,10.32,9.68,-0.03,41.47,3747434,1607348747.01459
50.04,10.44,9.72,-0.03,41.48,3747448,1607348747.02695
50.18,9.77,10.45,-0.03,41.5,3747463,1607348747.04378
50.32,9.93,10.25,-0.03,41.5,3747476,1607348747.05758
50.47,10.36,9.53,-0.03,41.52,3747490,1607348747.07212
50.62,9.8,9.73,-0.03,41.52,3747505,1607348747.0851
50.77,10.04,10.32,-0.03,41.53,3747520,1607348747.10037
50.92,10.14,9.72,-0.03,41.53,3747533,1607348747.11292
51.06,10.32,9.78,-0.03,41.55,3747548,1607348747.12513
51.21,9.74,10.21,-0.03,41.55,3747562,1607348747.14188
51.35,10.21,10.12,-0.03,41.57,3747575,1607348747.15443
51.49,10.33,9.74,-0.03,41.57,3747590,1607348747.17055
51.64,9.64,10.22,-0.03,41.57,3747604,1607348747.18278
51.79,9.93,9.69,-0.03,41.58,3747618,1607348747.19956
51.94,9.99,10.1,-0.03,41.58,3747633,1607348747.21091
52.08,10.04,10.34,-0.03,41.6,3747647,1607348747.22753
52.23,9.99,9.75,-0.03,41.6,3747661,1607348747.23999
52.37,9.98,10.25,-0.03,41.62,3747675,1607348747.25592
52.52,10.06,10.63,-0.03,41.62,3747689,1607348747.26899
52.66,10.09,9.84,-0.03,41.63,3747703,1607348747.28205
52.81,10.14,9.63,-0.03,41.63,3747717,1607348747.29728
52.95,10.27,9.64,-0.03,41.63,3747731,1607348747.30967
53.1,10.03,10.19,-0.03,41.65,3747745,1607348747.32636
53.25,9.86,9.83,-0.03,41.65,3747760,1607348747.33875
53.39,9.94,9.65,-0.03,41.65,3747775,1607348747.35506
53.54,10.19,10.4,-0.03,41.67,3747789,1607348747.37163
53.69,9.91,9.79,-0.03,41.67,3747803,1607348747.38398
53.83,10.2,10.37,-0.03,41.67,3747817,1607348747.39602
53.97,9.51,10.25,-0.03,41.68,3747831,1607348747.41231
54.11,9.82,9.71,-0.03,41.7,3747845,1607348747.42457
54.26,9.87,9.68,-0.03,41.7,3747859,1607348747.44551
54.4,9.97,10.43,-0.03,41.72,3747873,1607348747.45635
54.55,9.95,9.88,-0.03,41.72,3747888,1607348747.46956
54.69,10.03,10.8,-0.03,41.73,3747902,1607348747.48265
54.84,9.89,9.73,-0.03,41.75,3747916,1607348747.49893
54.98,9.92,10.24,-0.03,41.75,3747930,1607348747.5114
55.12,9.82,10.42,-0.03,41.77,3747944,1607348747.52378
55.26,10.22,9.76,-0.03,41.77,3747958,1607348747.53949
55.41,9.85,10.28,-0.03,41.77,3747972,1607348747.55271
55.55,9.82,10.23,-0.03,41.78,3747986,1607348747.56825
55.7,9.85,10.19,-0.03,41.78,3748000,1607348747.58097
55.84,9.85,9.77,-0.03,41.8,3748015,1607348747.59734
55.99,10.17,10.28,-0.03,41.8,3748029,1607348747.60973
56.13,9.55,10.16,-0.03,41.82,3748043,1607348747.62584
56.27,9.87,10.07,-0.03,41.83,3748058,1607348747.6372
56.41,9.94,9.65,-0.03,41.83,3748071,1607348747.65175
56.56,10.01,9.55,-0.03,41.85,3748085,1607348747.66675
56.71,10.23,9.43,-0.03,41.85,3748100,1607348747.68313
56.86,9.77,9.69,-0.03,41.87,3748114,1607348747.69524
57,9.87,9.71,-0.03,41.88,3748128,1607348747.70736
57.14,9.92,9.52,-0.03,41.88,3748142,1607348747.72438
57.28,10.26,9.96,-0.03,41.9,3748156,1607348747.73587
57.43,9.94,10.31,-0.03,41.9,3748169,1607348747.75256
57.57,10.21,9.46,-0.03,41.92,3748185,1607348747.7654
57.72,9.58,9.91,-0.03,41.93,3748199,1607348747.78154
57.86,9.84,9.7,-0.03,41.93,3748212,1607348747.79377
58.01,9.87,9.65,-0.03,41.95,3748227,1607348747.80586
58.14,9.97,10.02,-0.03,41.95,3748240,1607348747.82209
58.29,9.92,10.21,-0.03,41.97,3748254,1607348747.83428
58.43,10.03,10.18,-0.03,41.97,3748269,1607348747.84979
58.58,10.04,9.46,-0.03,41.98,3748283,1607348747.86337
58.73,10.03,9.55,-0.03,41.98,3748297,1607348747.87868
58.88,10,9.74,-0.03,42,3748312,1607348747.89108
59.02,10.18,9.75,-0.03,42,3748326,1607348747.9078
59.16,9.68,10.21,-0.03,42,3748339,1607348747.92025
59.31,9.87,10.24,-0.03,42.02,3748354,1607348747.9362
59.45,10.27,9.7,-0.03,42.02,3748368,1607348747.9495
59.59,9.88,9.77,-0.03,42.02,3748381,1607348747.96117
59.74,9.55,10.3,-0.03,42.03,3748396,1607348747.97784
59.88,9.83,9.8,-0.03,42.03,3748409,1607348747.99004
60.02,9.69,9.81,-0.03,42.03,3748423,1607348748.00576
60.16,9.96,9.89,-0.03,42.05,3748438,1607348748.01797
60.31,10.08,9.92,-0.03,42.05,3748452,1607348748.03512
60.46,10.09,10.44,-0.03,42.05,3748466,1607348748.04798
60.61,10.05,10.48,-0.03,42.05,3748482,1607348748.06399
60.76,10.09,10.45,-0.03,42.05,3748496,1607348748.07602
60.91,10.05,9.91,-0.03,42.05,3748510,1607348748.09719
61.06,10.04,9.88,-0.03,42.07,3748524,1607348748.10539
61.2,9.92,10.48,-0.03,42.07,3748538,1607348748.12067
61.35,10.06,10.05,-0.03,42.07,3748552,1607348748.13307
