21.17,10.21,10.46,-0.01,39.97,2238202,1607363499.98314
21.37,9.76,9.96,-0.01,39.97,2238222,1607363500.0047
21.58,9.93,10.26,-0.01,39.98,2238242,1607363500.02058
21.78,10.04,10.32,-0.01,40,2238262,1607363500.04152
21.99,10.03,10.23,-0.01,40.02,2238282,1607363500.06222
22.2,10.03,10.37,-0.01,40.02,2238303,1607363500.08194
22.4,10.04,9.79,-0.01,40.02,2238322,1607363500.10259
22.6,10.07,9.74,-0.01,40.03,2238342,1607363500.12353
22.81,10.04,9.88,-0.01,40.05,2238362,1607363500.14355
23.01,10.03,10.33,-0.01,40.07,2238383,1607363500.16445
23.22,9.94,9.89,-0.01,40.08,2238402,1607363500.18418
23.42,9.96,9.67,-0.01,40.1,2238422,1607363500.2048
23.62,10.17,9.94,-0.01,40.12,2238442,1607363500.22189
23.82,9.93,10.27,-0.01,40.13,2238462,1607363500.24199
24.03,9.93,9.81,-0.01,40.15,2238482,1607363500.43136
24.23,9.93,9.71,-0.01,40.17,2238502,1607363500.43218
24.43,9.97,10.23,-0.01,40.18,2238522,1607363500.43293
24.64,10.04,10.33,-0.01,40.2,2238542,1607363500.43374
24.85,10.17,10.09,-0.01,40.22,2238563,1607363500.4345
25.05,9.97,10.46,-0.01,40.23,2238582,1607363500.43518
25.25,10.07,9.79,-0.01,40.25,2238602,1607363500.43581
25.45,9.87,9.67,-0.01,40.27,2238622,1607363500.4364
25.65,9.83,10.04,-0.01,40.28,2238642,1607363500.43699
25.85,9.85,9.75,-0.01,40.28,2238662,1607363500.44178
26.05,9.9,9.95,-0.01,40.3,2238682,1607363500.46211
26.25,10.01,10.03,-0.01,40.32,2238702,1607363500.49016
26.46,10,9.61,-0.01,40.33,2238722,1607363500.51029
26.67,10.04,9.49,-0.01,40.35,2238742,1607363500.52903
26.87,10.07,9.69,-0.01,40.37,2238763,1607363500.54611
27.08,9.87,10.04,-0.01,40.38,2238782,1607363500.56534
27.28,10.1,9.63,-0.01,40.4,2238801,1607363500.58273
27.49,10.15,10.51,-0.01,40.42,2238822,1607363500.60217
27.7,10.17,9.59,-0.01,40.42,2238842,1607363500.62348
27.91,10.35,9.72,-0.01,40.43,2238862,1607363500.64515
28.11,10.11,9.72,-0.01,40.45,2238882,1607363500.66564
28.32,10.03,9.69,-0.01,40.45,2238902,1607363500.68542
28.52,10,9.86,-0.01,40.47,2238922,1607363500.70627
28.73,10.11,10.2,-0.01,40.48,2238943,1607363500.7265
28.94,10.09,10.24,-0.01,40.48,2238962,1607363500.74659
29.14,10.28,10.54,-0.01,40.5,2238983,1607363500.76394
29.34,10.04,9.89,-0.01,40.52,2239002,1607363500.78396
29.55,10,10.14,-0.01,40.53,2239023,1607363500.8044
29.76,10.07,10.13,-0.01,40.55,2239043,1607363500.82478
29.96,10.28,9.89,-0.01,40.57,2239063,1607363500.84559
30.17,9.87,9.85,-0.01,40.57,2239082,1607363500.86661
30.37,10.07,9.88,-0.01,40.57,2239101,1607363500.88695
30.58,10.15,9.85,-0.01,40.58,2239122,1607363500.90425
30.78,10.17,9.91,-0.01,40.6,2239141,1607363500.92579
30.99,10.11,10.03,-0.01,40.62,2239163,1607363500.94578
31.19,10.24,10.33,-0.01,40.65,2239182,1607363500.96222
31.4,10,9.98,-0.01,40.67,2239202,1607363500.98211
31.6,9.93,10.32,-0.01,40.68,2239222,1607363501.00258
31.8,9.97,9.89,-0.01,40.7,2239242,1607363501.02397
32.01,10,9.91,-0.01,40.72,2239262,1607363501.04405
32.21,9.92,9.95,-0.01,40.73,2239282,1607363501.06602
32.42,10.04,10,-0.01,40.75,2239302,1607363501.08635
32.62,10.24,10.29,-0.01,40.77,2239322,1607363501.10652
32.83,10.04,10.2,-0.01,40.78,2239342,1607363501.12408
33.03,10.16,9.82,-0.01,40.8,2239362,1607363501.14451
33.23,9.66,10.31,-0.01,40.82,2239382,1607363501.1643
33.43,10.12,10.17,-0.01,40.83,2239403,1607363501.18801
33.64,9.78,10.05,-0.01,40.85,2239422,1607363501.2043
33.84,10,9.85,-0.01,40.87,2239442,1607363501.22433
34.05,10.03,9.74,-0.01,40.88,2239462,1607363501.24473
34.25,10.07,9.72,-0.01,40.9,2239482,1607363501.2649
34.46,10.28,9.82,-0.01,40.92,2239502,1607363501.28538
34.67,10.08,10.26,-0.01,40.93,2239522,1607363501.30671
34.87,9.99,10.23,-0.01,40.93,2239542,1607363501.32271
35.07,10,10.06,-0.01,40.95,2239562,1607363501.34399
35.28,10.03,9.84,-0.01,40.97,2239582,1607363501.36349
35.48,10.03,9.78,-0.01,40.98,2239602,1607363501.38368
35.69,10,9.75,-0.01,41,2239622,1607363501.40621
35.89,10,9.88,-0.01,41.02,2239642,1607363501.42488
36.09,9.96,9.88,-0.01,41.03,2239662,1607363501.44563
36.3,9.97,9.92,-0.01,41.05,2239682,1607363501.46518
36.5,10.03,9.75,-0.01,41.05,2239702,1607363501.48211
36.71,10.25,9.94,-0.01,41.08,2239722,1607363501.50264
36.92,10.08,9.97,-0.01,41.1,2239742,1607363501.52296
37.12,9.96,10.36,-0.01,41.12,2239762,1607363501.54375
37.32,9.86,10.33,-0.01,41.13,2239781,1607363501.56396
37.52,9.93,9.72,-0.01,41.13,2239802,1607363501.58443
37.72,9.93,9.9,-0.01,41.15,2239822,1607363501.60573
37.93,9.93,9.95,-0.01,41.15,2239843,1607363501.62605
38.13,10.17,9.94,-0.01,41.17,2239862,1607363501.64645
38.33,9.93,10.17,-0.01,41.18,2239882,1607363501.66331
38.54,9.93,9.9,-0.01,41.2,2239902,1607363501.68354
38.74,10,9.85,-0.01,41.22,2239923,1607363501.70595
38.94,10,10.3,-0.01,41.23,2239942,1607363501.72548
39.14,9.96,10.23,-0.01,41.25,2239962,1607363501.74552
39.35,10.2,10.06,-0.01,41.27,2239982,1607363501.76476
39.56,10.01,9.81,-0.01,41.27,2240002,1607363501.78548
39.76,9.97,9.71,-0.01,41.28,2240022,1607363501.80563
39.96,10.13,9.69,-0.01,41.3,2240043,1607363501.82581
40.17,9.91,10.3,-0.01,41.32,2240062,1607363501.85038
40.37,9.92,9.76,-0.01,41.33,2240081,1607363501.86533
40.57,9.94,9.67,-0.01,41.35,2240102,1607363501.88358
40.77,9.94,9.78,-0.01,41.37,2240122,1607363501.90415
40.97,9.97,10.26,-0.01,41.38,2240142,1607363501.92938
41.18,10.37,10.17,-0.01,41.4,2240162,1607363501.95029
41.38,9.9,10.09,-0.01,41.42,2240182,1607363501.96513
41.59,10.06,9.88,-0.01,41.42,2240202,1607363501.98617
41.78,9.86,9.77,-0.01,41.43,2240222,1607363502.00232
41.98,9.9,9.85,-0.01,41.45,2240241,1607363502.02282
42.19,9.97,9.95,-0.01,41.47,2240262,1607363502.04308
42.39,10.07,9.96,-0.01,41.48,2240282,1607363502.06401
42.6,10.1,10.43,-0.01,41.5,2240302,1607363502.08439
42.81,10.15,9.96,-0.01,41.52,2240322,1607363502.10485
43.02,10.13,10.33,-0.01,41.53,2240342,1607363502.12509
43.22,10.28,10.23,-0.01,41.55,2240362,1607363502.15398
43.42,10,9.99,-0.01,41.58,2240381,1607363502.16699
43.63,10.21,9.97,-0.01,41.6,2240402,1607363502.18685
43.83,9.8,9.92,-0.01,41.62,2240422,1607363502.20693
44.04,10.13,10.36,-0.01,41.63,2240442,1607363502.22393
44.24,9.97,9.83,-0.01,41.65,2240461,1607363502.24447
44.44,10,9.94,-0.01,41.67,2240482,1607363502.26473
44.65,10.03,10.31,-0.01,41.68,2240502,1607363502.28585
44.85,10,9.92,-0.01,41.7,2240522,1607363502.30579
45.06,9.97,10.19,-0.01,41.72,2240542,1607363502.32606
45.26,10.03,10.12,-0.01,41.73,2240562,1607363502.34765
45.47,10.03,9.88,-0.01,41.75,2240582,1607363502.3672
45.67,10.04,9.71,-0.01,41.75,2240603,1607363502.38762
45.87,10.04,9.71,-0.01,41.77,2240622,1607363502.40468
46.08,10.17,10.21,-0.01,41.8,2240642,1607363502.42494
46.28,10.21,10.14,-0.01,41.82,2240662,1607363502.44608
46.49,9.72,9.61,-0.01,41.83,2240681,1607363502.46518
46.69,9.9,9.78,-0.01,41.85,2240702,1607363502.48581
46.89,9.97,9.76,-0.01,41.87,2240721,1607363502.50629
47.09,10.2,9.68,-0.01,41.88,2240742,1607363502.52724
47.3,9.97,9.82,-0.01,41.88,2240762,1607363502.54851
47.5,9.93,9.88,-0.01,41.9,2240782,1607363502.56678
47.7,9.93,10.2,-0.01,41.92,2240801,1607363502.58432
47.91,10.17,9.79,-0.01,41.93,2240822,1607363502.60438
48.11,9.97,10.57,-0.01,41.95,2240842,1607363502.62543
48.32,9.93,9.95,-0.01,41.95,2240862,1607363502.64558
48.52,10,10.39,-0.01,41.97,2240882,1607363502.66566
48.72,9.97,9.83,-0.01,41.98,2240902,1607363502.68683
48.92,10.03,9.84,-0.01,42,2240922,1607363502.70687
49.13,9.96,9.77,-0.01,42,2240942,1607363502.72683
49.34,9.94,9.84,-0.01,42.02,2240962,1607363502.74785
49.54,10.17,9.86,-0.01,42.03,2240982,1607363502.76466
49.74,9.94,9.98,-0.01,42.05,2241002,1607363502.78497
49.94,9.9,9.93,-0.01,42.07,2241021,1607363502.80527
50.14,9.86,10.29,-0.01,42.07,2241042,1607363502.82588
50.34,9.89,10.23,-0.01,42.08,2241062,1607363502.84726
50.55,9.93,9.88,-0.01,42.08,2241082,1607363502.87095
50.75,9.97,10.36,-0.01,42.1,2241102,1607363502.88748
50.95,10.1,10.27,-0.01,42.1,2241122,1607363502.90801
51.15,9.79,10.19,-0.01,42.12,2241141,1607363502.92506
51.35,10,9.88,-0.01,42.12,2241162,1607363502.94685
51.55,9.81,10.28,-0.01,42.13,2241182,1607363502.96577
51.75,9.82,9.91,-0.01,42.13,2241202,1607363502.98601
51.96,9.79,10.18,-0.01,42.15,2241222,1607363503.00679
52.16,9.89,10.2,-0.01,42.15,2241243,1607363503.02701
52.36,9.97,10.26,-0.01,42.17,2241262,1607363503.0482
52.56,9.93,9.75,-0.01,42.17,2241282,1607363503.06759
52.77,9.93,9.67,-0.01,42.18,2241302,1607363503.08768
52.97,9.9,9.79,-0.01,42.18,2241321,1607363503.10442
53.17,9.94,10.29,-0.01,42.2,2241342,1607363503.12492
53.37,9.86,10.13,-0.01,42.2,2241361,1607363503.14757
53.57,10.1,10.11,-0.01,42.22,2241382,1607363503.16687
53.78,9.66,9.85,-0.01,42.22,2241402,1607363503.18693
53.98,9.85,9.78,-0.01,42.23,2241422,1607363503.20821
54.18,9.9,9.81,-0.01,42.23,2241441,1607363503.2288
54.38,9.9,9.88,-0.01,42.25,2241462,1607363503.25001
54.58,9.97,10.35,-0.01,42.27,2241482,1607363503.26771
54.79,10.03,10.22,-0.01,42.27,2241502,1607363503.28766
54.99,10,10.11,-0.01,42.28,2241522,1607363503.31129
55.2,10,9.86,-0.01,42.28,2241543,1607363503.32607
55.4,9.94,9.87,-0.01,42.3,2241562,1607363503.34752
55.6,10,10.27,-0.01,42.3,2241582,1607363503.36699
55.81,10.04,9.74,-0.01,42.3,2241602,1607363503.38614
56.01,10,9.88,-0.01,42.32,2241622,1607363503.40652
56.22,10,9.89,-0.01,42.33,2241642,1607363503.42725
56.42,10.03,9.85,-0.01,42.33,2241661,1607363503.44783
56.63,10.28,9.78,-0.01,42.35,2241682,1607363503.46933
56.83,10,9.81,-0.01,42.37,2241701,1607363503.48515
57.03,9.9,9.95,-0.01,42.38,2241722,1607363503.50521
57.24,10.13,9.82,-0.01,42.38,2241741,1607363503.52688
57.44,9.7,9.77,-0.01,42.4,2241762,1607363503.54701
57.64,9.87,9.91,-0.01,42.42,2241782,1607363503.56875
57.84,9.89,9.96,-0.01,42.43,2241802,1607363503.58795
58.04,9.93,9.86,-0.01,42.45,2241821,1607363503.60879
58.24,10.16,10.07,-0.01,42.45,2241842,1607363503.63539
58.45,9.97,9.93,-0.01,42.47,2241861,1607363503.6503
58.65,9.89,9.84,-0.01,42.48,2241882,1607363503.66496
58.86,9.94,9.85,-0.01,42.48,2241902,1607363503.68516
59.06,10.13,9.77,-0.01,42.5,2241922,1607363503.7055
59.26,9.9,9.79,-0.01,42.52,2241942,1607363503.7267
59.46,10.06,10.26,-0.01,42.52,2241961,1607363503.74724
59.66,9.83,10.19,-0.01,42.53,2241982,1607363503.77539
59.86,9.83,10.07,-0.01,42.53,2242001,1607363503.78943
60.06,9.87,10.19,-0.01,42.53,2242022,1607363503.80909
60.27,10.3,9.68,-0.01,42.55,2242042,1607363503.82957
60.47,9.73,10.03,-0.01,42.57,2242062,1607363503.84518
60.67,9.93,9.8,-0.01,42.58,2242081,1607363503.86612
60.88,10.07,9.78,-0.01,42.58,2242102,1607363503.88655
61.08,10.04,10.01,-0.01,42.6,2242122,1607363503.90725
61.29,10.07,10.25,-0.01,42.6,2242142,1607363503.928
61.5,10.1,10.15,-0.01,42.62,2242162,1607363503.94851
61.7,10.14,9.68,-0.01,42.63,2242182,1607363503.96868
61.91,10.11,9.8,-0.01,42.63,2242202,1607363503.99551
62.11,10.06,10.23,-0.01,42.65,2242222,1607363504.00992
62.32,10.28,10.2,-0.01,42.65,2242242,1607363504.02511
62.53,9.94,10.09,-0.01,42.67,2242262,1607363504.05612
62.74,10.07,9.84,-0.01,42.67,2242282,1607363504.06706
62.94,10.15,9.81,-0.01,42.67,2242301,1607363504.08729
63.15,10.1,9.87,-0.01,42.68,2242322,1607363504.1079
63.36,10.07,10.26,-0.01,42.68,2242342,1607363504.12839
63.56,10,10.26,-0.01,42.7,2242362,1607363504.15682
63.76,10.21,10.4,-0.01,42.7,2242382,1607363504.17064
63.96,9.93,10.22,-0.01,42.7,2242402,1607363504.18867
64.16,9.89,9.85,-0.01,42.72,2242421,1607363504.20623
64.37,9.94,9.97,-0.01,42.72,2242442,1607363504.22672
64.57,10,9.99,-0.01,42.72,2242462,1607363504.24726
64.78,10.03,10.5,-0.01,42.72,2242482,1607363504.26779
64.98,10,9.96,-0.01,42.72,2242502,1607363504.28797
65.19,10,10.36,-0.01,42.73,2242523,1607363504.30819
65.39,9.97,10.26,-0.01,42.73,2242542,1607363504.32839
65.59,10,10.37,-0.01,42.73,2242563,1607363504.34864
65.8,9.97,9.95,-0.01,42.73,2242582,1607363504.37697
66,9.97,10.36,-0.01,42.73,2242601,1607363504.39185
66.21,9.97,10,-0.01,42.73,2242622,1607363504.4061
66.41,10.03,10.29,-0.01,42.73,2242642,1607363504.42718
66.61,9.97,10.3,-0.01,42.73,2242662,1607363504.4477
66.82,10.07,9.99,-0.01,42.73,2242682,1607363504.46782
67.02,10,9.98,-0.01,42.73,2242702,1607363504.48817
67.23,10.04,10.46,-0.01,42.73,2242722,1607363504.50866
67.43,9.97,9.95,-0.01,42.73,2242742,1607363504.5289
67.64,10.03,10.4,-0.01,42.73,2242762,1607363504.55028
67.84,10.24,10.33,-0.01,42.73,2242782,1607363504.57013
68.04,10.25,10.06,-0.01,42.73,2242802,1607363504.58676
68.25,9.93,10.08,-0.01,42.73,2242822,1607363504.60768
68.45,9.93,10.1,-0.01,42.73,2242842,1607363504.63096
68.66,10.03,10.09,-0.01,42.73,2242862,1607363504.65013
68.86,10.07,10.49,-0.01,42.73,2242882,1607363504.66838
69.06,10.24,10.14,-0.01,42.73,2242903,1607363504.68958
69.27,10.22,10.02,-0.01,42.73,2242922,1607363504.70919
69.47,9.96,10.46,-0.01,42.73,2242942,1607363504.72991
69.68,9.96,10.09,-0.01,42.73,2242962,1607363504.75147
69.88,9.97,9.91,-0.01,42.73,2242981,1607363504.76834
70.09,10,10.13,-0.01,42.73,2243002,1607363504.78897
70.29,10.11,10.47,-0.01,42.73,2243022,1607363504.80923
70.5,10.34,10.17,-0.01,42.72,2243042,1607363504.82948
70.71,10.08,10.02,-0.01,42.72,2243062,1607363504.84998
70.91,10.07,10.51,-0.01,42.72,2243082,1607363504.87012
71.11,10,10.47,-0.01,42.72,2243102,1607363504.88985
71.32,10.03,10.02,-0.01,42.72,2243122,1607363504.90999
71.52,10.21,10.39,-0.01,42.72,2243142,1607363504.93044
71.73,10,10.02,-0.01,42.72,2243162,1607363504.94754
71.93,9.97,10.3,-0.01,42.7,2243182,1607363504.96779
72.14,10,10.33,-0.01,42.7,2243203,1607363504.98895
72.34,10.01,10.02,-0.01,42.7,2243222,1607363505.00954
72.55,10.07,9.89,-0.01,42.68,2243243,1607363505.0298
72.75,10.24,10.32,-0.01,42.68,2243263,1607363505.05043
72.95,10.01,9.89,-0.01,42.67,2243282,1607363505.07056
73.16,10.17,9.95,-0.01,42.67,2243302,1607363505.09101
73.36,9.97,10.03,-0.01,42.65,2243322,1607363505.11201
73.56,9.93,10.42,-0.01,42.63,2243342,1607363505.12857
73.77,9.97,10.03,-0.01,42.62,2243362,1607363505.14879
73.97,10.07,10.32,-0.01,42.6,2243382,1607363505.16873
74.18,10.14,10.02,-0.01,42.58,2243402,1607363505.1902
74.39,10.14,10,-0.01,42.57,2243422,1607363505.21051
74.6,10.14,10.04,-0.01,42.55,2243442,1607363505.23131
74.8,10.21,10.13,-0.01,42.53,2243462,1607363505.2527
75.01,10.18,10.05,-0.01,42.52,2243482,1607363505.27178
75.21,10.06,10.09,-0.01,42.5,2243503,1607363505.29229
75.42,10.11,9.99,-0.01,42.47,2243522,1607363505.31256
75.63,10.13,10.39,-0.01,42.45,2243543,1607363505.32929
75.84,10.18,9.92,-0.01,42.43,2243562,1607363505.35082
76.04,10.14,9.98,-0.01,42.42,2243582,1607363505.37048
76.25,10.28,10.06,-0.01,42.4,2243602,1607363505.3909
76.46,10.11,10.38,-0.01,42.37,2243622,1607363505.41046
76.66,10.1,10.09,-0.01,42.35,2243642,1607363505.43082
76.87,10.04,9.96,-0.01,42.33,2243662,1607363505.45265
77.07,10.24,10.43,-0.01,42.3,2243682,1607363505.47307
77.28,9.98,10.33,-0.01,42.28,2243702,1607363505.49362
77.48,10.17,9.96,-0.01,42.27,2243722,1607363505.50908
77.68,9.97,10.49,-0.01,42.23,2243742,1607363505.52927
77.89,9.89,9.96,-0.01,42.2,2243763,1607363505.55052
78.09,10.17,10.49,-0.01,42.18,2243782,1607363505.57136
78.29,9.76,10.04,-0.01,42.15,2243802,1607363505.59121
78.49,10.03,10.35,-0.01,42.12,2243822,1607363505.61126
78.7,10.11,10.03,-0.01,42.1,2243843,1607363505.63189
78.91,10.28,10.26,-0.01,42.08,2243863,1607363505.65219
79.11,9.86,10.08,-0.01,42.05,2243881,1607363505.66853
79.32,10.04,10.31,-0.01,42.02,2243902,1607363505.69013
79.52,10.07,10.02,-0.01,42,2243922,1607363505.71002
79.73,10.24,10.28,-0.01,41.97,2243942,1607363505.72942
79.94,9.8,9.96,-0.01,41.93,2243962,1607363505.75065
80.14,9.99,10.27,-0.01,41.9,2243982,1607363505.77126
80.34,10.04,10.29,-0.01,41.87,2244002,1607363505.79162
80.55,10.07,10.43,-0.01,41.85,2244022,1607363505.81179
80.76,10.07,10.28,-0.01,41.8,2244042,1607363505.83193
80.96,10.03,9.94,-0.01,41.78,2244062,1607363505.84882
81.16,10,10.23,-0.01,41.73,2244082,1607363505.86884
81.36,9.97,10.37,-0.01,41.7,2244102,1607363505.89033
81.57,9.93,10.4,-0.01,41.67,2244122,1607363505.91077
81.77,9.93,10.26,-0.01,41.63,2244142,1607363505.93565
81.98,10.03,9.95,-0.01,41.6,2244162,1607363505.95575
82.18,9.96,9.85,-0.01,41.57,2244182,1607363505.97128
82.38,10.17,10.42,-0.01,41.52,2244202,1607363505.99137
82.58,9.94,10.01,-0.01,41.48,2244222,1607363506.01278
82.79,9.97,10.43,-0.01,41.45,2244242,1607363506.02842
82.99,9.94,10.02,-0.01,41.4,2244262,1607363506.0488
83.19,9.92,10.29,-0.01,41.37,2244282,1607363506.06932
83.4,9.9,10.09,-0.01,41.32,2244302,1607363506.08966
83.6,9.97,10.33,-0.01,41.27,2244322,1607363506.11606
83.8,10,10.57,-0.01,41.23,2244342,1607363506.13387
84.01,9.97,10.04,-0.01,41.18,2244362,1607363506.15146
84.21,10,10.05,-0.01,41.13,2244382,1607363506.17198
84.42,9.83,10.95,-0.01,41.08,2244402,1607363506.19238
84.62,10.27,10.08,-0.01,41.05,2244422,1607363506.2135
84.83,10.11,10.03,-0.01,41,2244443,1607363506.22946
85.03,10.04,10.39,-0.01,40.95,2244462,1607363506.25022
85.23,9.97,10.06,-0.01,40.9,2244482,1607363506.27002
85.44,10,10.27,-0.01,40.85,2244502,1607363506.2912
85.65,9.95,10.05,-0.01,40.8,2244523,1607363506.31175
85.85,9.97,10.31,-0.01,40.77,2244542,1607363506.33241
86.05,9.9,9.85,-0.01,40.7,2244561,1607363506.35252
86.25,9.96,10.25,-0.01,40.65,2244582,1607363506.3727
86.46,10.14,10.16,-0.01,40.6,2244602,1607363506.39388
86.66,9.97,10.27,-0.01,40.55,2244622,1607363506.40922
86.86,10.1,10.26,-0.01,40.5,2244642,1607363506.43063
87.06,9.86,10.12,-0.01,40.45,2244662,1607363506.45964
87.26,9.86,10.08,-0.01,40.4,2244682,1607363506.47151
87.46,9.9,9.77,-0.01,40.35,2244702,1607363506.49083
87.66,10.13,10.43,-0.01,40.3,2244722,1607363506.51244
