8.6,10,8.35,-0.04,39.23,2782817,1607355198.35921
8.74,10.02,8.28,-0.04,39.23,2782830,1607355198.3741
8.88,10.02,7.84,-0.04,39.23,2782843,1607355198.38611
9.02,10.01,7.88,-0.04,39.23,2782858,1607355198.39838
9.16,9.97,7.58,-0.04,39.23,2782871,1607355198.41523
9.3,10.31,7.9,-0.04,39.23,2782884,1607355198.42751
9.44,9.88,8.14,-0.04,39.23,2782899,1607355198.43998
9.58,9.95,7.08,-0.04,39.25,2782912,1607355198.45641
9.72,9.85,6.94,-0.04,39.25,2782925,1607355198.46818
9.85,9.9,8.19,-0.04,39.25,2782939,1607355198.48046
9.99,10.15,7.44,-0.04,39.25,2782952,1607355198.49288
10.13,9.6,7.17,-0.04,39.25,2782966,1607355198.50961
10.27,9.81,7.41,-0.04,39.25,2782980,1607355198.52098
10.4,9.95,7.5,-0.04,39.25,2782993,1607355198.53355
10.54,10.17,8.16,-0.04,39.27,2783006,1607355198.54947
10.68,9.97,7.89,-0.04,39.27,2783021,1607355198.56249
10.82,9.77,8.51,-0.04,39.27,2783034,1607355198.57538
10.96,9.9,8.09,-0.04,39.28,2783048,1607355198.59098
11.1,9.83,8.78,-0.04,39.28,2783063,1607355198.60337
11.25,9.94,8.92,-0.04,39.3,2783076,1607355198.62045
11.39,9.87,8.93,-0.04,39.32,2783090,1607355198.63205
11.53,9.91,8.53,-0.04,39.35,2783104,1607355198.64428
11.67,9.92,9.24,-0.04,39.42,2783118,1607355198.66071
11.81,9.88,8.96,-0.04,39.48,2783131,1607355198.67267
11.95,9.91,9.37,-0.04,39.52,2783144,1607355198.68486
12.09,9.87,9.57,-0.04,39.53,2783159,1607355198.70228
12.23,9.87,9.35,-0.04,39.53,2783172,1607355198.71355
12.37,9.85,9.74,-0.04,39.53,2783186,1607355198.7309
12.51,9.93,10.09,-0.04,39.53,2783200,1607355198.74239
12.65,9.85,9.99,-0.04,39.55,2783214,1607355198.75554
12.8,9.94,9.65,-0.04,39.55,2783228,1607355198.77135
12.94,9.88,9.74,-0.04,39.55,2783242,1607355198.78352
13.08,9.64,9.91,-0.04,39.57,2783256,1607355198.79951
13.23,9.92,10.61,-0.04,39.57,2783270,1607355198.81224
13.37,10.03,10.41,-0.04,39.58,2783284,1607355198.82454
13.51,10.07,10.07,-0.04,39.58,2783298,1607355198.84127
13.65,10.02,10.23,-0.04,39.6,2783311,1607355198.85449
13.8,9.67,10.44,-0.04,39.62,2783326,1607355198.86981
13.95,9.99,10.78,-0.04,39.62,2783340,1607355198.88195
14.1,10.03,10.53,-0.04,39.63,2783354,1607355198.89835
14.24,10.03,10.98,-0.04,39.63,2783368,1607355198.91081
14.38,10.01,10.39,-0.04,39.65,2783382,1607355198.92318
14.52,9.98,10.37,-0.04,39.65,2783395,1607355198.93997
14.67,10.01,10.48,-0.04,39.67,2783410,1607355198.95354
14.81,9.93,10.98,-0.04,39.67,2783423,1607355198.96756
14.95,10.01,10.58,-0.04,39.68,2783437,1607355198.98021
15.1,9.98,11.03,-0.04,39.68,2783452,1607355198.99715
15.25,9.99,10.34,-0.04,39.68,2783466,1607355199.00869
15.39,10.28,10.95,-0.04,39.7,2783480,1607355199.02112
15.53,9.68,10.97,-0.04,39.72,2783494,1607355199.03768
15.67,9.97,10.32,-0.04,39.72,2783508,1607355199.05048
15.82,9.97,10.22,-0.04,39.73,2783521,1607355199.0668
15.96,10.02,11.48,-0.04,39.73,2783536,1607355199.07869
16.1,9.96,10.24,-0.04,39.75,2783550,1607355199.09074
16.25,10.03,10.15,-0.04,39.75,2783564,1607355199.1101
16.4,9.95,10.14,-0.04,39.77,2783578,1607355199.11972
16.54,9.96,11.33,-0.04,39.77,2783592,1607355199.13611
16.68,9.93,10.16,-0.04,39.78,2783605,1607355199.14839
16.82,9.91,9.95,-0.04,39.8,2783619,1607355199.16103
16.96,9.87,9.92,-0.04,39.82,2783633,1607355199.17642
17.1,10.25,10.48,-0.04,39.83,2783647,1607355199.18901
17.25,9.95,9.93,-0.04,39.85,2783661,1607355199.21059
17.38,10.15,10,-0.04,39.87,2783675,1607355199.22121
17.53,10.18,10.26,-0.04,39.87,2783689,1607355199.23099
17.67,9.54,9.65,-0.04,39.88,2783703,1607355199.24631
17.81,10.07,9.77,-0.04,39.9,2783717,1607355199.25847
17.95,9.83,9.8,-0.04,39.92,2783731,1607355199.27532
18.09,9.81,10.03,-0.04,39.92,2783745,1607355199.28756
18.23,9.87,9.7,-0.04,39.93,2783758,1607355199.30017
18.37,10.2,10.16,-0.04,39.95,2783772,1607355199.31636
18.52,9.61,9.97,-0.04,39.97,2783787,1607355199.32885
18.66,10.16,9.5,-0.04,39.98,2783800,1607355199.34516
18.8,9.67,9.56,-0.04,39.98,2783814,1607355199.35629
18.94,9.92,9.38,-0.04,40,2783827,1607355199.36984
19.08,9.95,10.03,-0.04,40,2783841,1607355199.3855
19.22,10.01,9.98,-0.04,40.02,2783855,1607355199.39813
19.37,10.32,10.1,-0.04,40.02,2783869,1607355199.41413
19.52,9.76,9.91,-0.04,40.03,2783884,1607355199.4264
19.66,9.97,10.44,-0.04,40.03,2783897,1607355199.43874
19.8,10.01,9.5,-0.04,40.05,2783911,1607355199.45533
19.94,9.98,9.26,-0.04,40.07,2783925,1607355199.46742
20.08,10.01,10.02,-0.04,40.07,2783938,1607355199.48427
20.22,10.02,10.05,-0.04,40.08,2783952,1607355199.49689
20.37,10.02,9.61,-0.04,40.08,2783967,1607355199.50826
20.52,10.37,9.45,-0.04,40.1,2783981,1607355199.52524
20.66,9.7,9.96,-0.04,40.1,2783994,1607355199.53769
20.8,10,9.76,-0.04,40.12,2784009,1607355199.55356
20.95,10.03,9.89,-0.04,40.12,2784022,1607355199.57208
21.09,10.06,9.71,-0.04,40.13,2784035,1607355199.5833
21.23,10.06,9.6,-0.04,40.13,2784050,1607355199.59522
21.37,10.08,9.66,-0.04,40.15,2784064,1607355199.6064
21.52,10.12,9.74,-0.04,40.15,2784078,1607355199.62334
21.67,10.13,10.41,-0.04,40.15,2784093,1607355199.63617
21.82,10.04,9.93,-0.04,40.17,2784106,1607355199.65207
21.96,10.01,9.77,-0.04,40.17,2784120,1607355199.66409
22.1,10.02,9.78,-0.04,40.18,2784134,1607355199.67664
22.24,10.22,9.99,-0.04,40.18,2784147,1607355199.69353
22.38,10.01,10.69,-0.04,40.2,2784161,1607355199.70569
22.52,9.92,10.54,-0.04,40.2,2784175,1607355199.71792
22.67,9.96,10.38,-0.04,40.22,2784189,1607355199.73409
22.82,9.89,10.57,-0.04,40.22,2784203,1607355199.74642
22.96,10.23,10.01,-0.04,40.23,2784218,1607355199.76277
23.1,9.69,10.07,-0.04,40.23,2784232,1607355199.77498
23.25,9.96,10.08,-0.04,40.25,2784245,1607355199.79576
23.39,10.02,10.09,-0.04,40.27,2784260,1607355199.80632
23.53,10.08,10.05,-0.04,40.28,2784273,1607355199.81671
23.68,10.07,10.67,-0.04,40.28,2784287,1607355199.83382
23.82,10.03,10.53,-0.04,40.3,2784302,1607355199.84697
23.97,10.07,10.55,-0.04,40.32,2784315,1607355199.86208
24.11,9.98,9.83,-0.04,40.32,2784329,1607355199.87347
24.25,10.01,9.91,-0.04,40.32,2784343,1607355199.88583
24.4,9.96,10.03,-0.04,40.33,2784357,1607355199.90763
24.54,10.02,9.91,-0.04,40.35,2784370,1607355199.91746
24.68,9.98,9.88,-0.04,40.35,2784385,1607355199.93111
24.83,10.08,10.77,-0.04,40.37,2784399,1607355199.9433
24.97,10.22,9.8,-0.04,40.38,2784412,1607355199.95532
25.11,10.01,9.62,-0.04,40.4,2784425,1607355199.97119
25.25,9.91,9.6,-0.04,40.4,2784440,1607355199.98373
25.39,9.92,9.71,-0.04,40.42,2784453,1607355199.9961
25.54,10,10.23,-0.04,40.42,2784467,1607355200.01224
25.68,10.28,10.11,-0.04,40.43,2784482,1607355200.02455
25.82,9.7,9.6,-0.04,40.45,2784495,1607355200.04675
25.96,9.84,9.52,-0.04,40.47,2784509,1607355200.05504
26.1,10.03,10.11,-0.04,40.48,2784523,1607355200.06591
26.25,10.02,10.2,-0.04,40.48,2784537,1607355200.08211
26.4,10.32,10,-0.04,40.5,2784551,1607355200.09887
26.54,9.69,9.48,-0.04,40.5,2784566,1607355200.11073
26.68,10.01,9.54,-0.04,40.52,2784579,1607355200.12305
26.82,10.02,9.94,-0.04,40.53,2784592,1607355200.13525
26.97,10.16,10.22,-0.04,40.53,2784607,1607355200.1524
27.12,10.07,9.51,-0.04,40.55,2784621,1607355200.1646
27.26,10.09,9.96,-0.04,40.57,2784635,1607355200.18011
27.41,10.13,9.63,-0.04,40.57,2784649,1607355200.19237
27.55,10.12,9.54,-0.04,40.57,2784663,1607355200.20973
27.69,10.13,10.03,-0.04,40.58,2784676,1607355200.22107
27.84,10.31,9.7,-0.04,40.6,2784691,1607355200.23374
27.98,9.78,10.02,-0.04,40.6,2784704,1607355200.25475
28.13,9.92,9.61,-0.04,40.62,2784718,1607355200.26378
28.27,10.12,10.24,-0.04,40.63,2784733,1607355200.27997
28.42,10.03,10.19,-0.04,40.63,2784746,1607355200.29061
28.56,9.99,10.18,-0.04,40.65,2784760,1607355200.3044
28.7,10.26,9.73,-0.04,40.67,2784774,1607355200.31994
28.84,10.22,10.2,-0.04,40.68,2784788,1607355200.33271
28.99,9.89,10.19,-0.04,40.68,2784802,1607355200.3483
29.14,10.17,9.86,-0.04,40.7,2784817,1607355200.36112
29.28,9.9,9.73,-0.04,40.7,2784830,1607355200.37769
29.42,9.85,9.78,-0.04,40.72,2784844,1607355200.3889
29.55,9.86,9.78,-0.04,40.72,2784858,1607355200.40139
29.69,10.16,9.93,-0.04,40.73,2784871,1607355200.41824
29.83,9.62,10.57,-0.04,40.75,2784885,1607355200.43088
29.98,10.16,10.6,-0.04,40.75,2784900,1607355200.44646
30.12,9.66,10.43,-0.04,40.77,2784914,1607355200.45897
30.27,9.92,10.29,-0.04,40.77,2784927,1607355200.47245
30.41,10.03,9.88,-0.04,40.78,2784942,1607355200.49468
30.56,9.92,9.98,-0.04,40.78,2784956,1607355200.50238
30.7,10.08,9.98,-0.04,40.8,2784969,1607355200.51598
30.84,10.01,9.91,-0.04,40.8,2784984,1607355200.52849
30.99,10.03,10.43,-0.04,40.82,2784998,1607355200.54434
31.14,10.04,9.92,-0.04,40.82,2785012,1607355200.55703
31.29,10.09,10.33,-0.04,40.83,2785027,1607355200.57289
31.44,10.09,10.34,-0.04,40.83,2785041,1607355200.58596
31.59,10.13,10.38,-0.04,40.83,2785055,1607355200.6023
31.73,10.08,9.75,-0.04,40.85,2785070,1607355200.6143
31.88,10.03,10.39,-0.04,40.85,2785083,1607355200.62648
32.02,10.07,10.48,-0.04,40.87,2785097,1607355200.64339
32.17,9.98,9.77,-0.04,40.87,2785112,1607355200.65606
32.32,10.09,9.79,-0.04,40.88,2785126,1607355200.67203
32.47,10.09,9.95,-0.04,40.88,2785140,1607355200.68411
32.62,10.04,9.91,-0.04,40.9,2785155,1607355200.70006
32.77,10.09,9.97,-0.04,40.9,2785169,1607355200.71301
32.91,10.03,10.61,-0.04,40.92,2785183,1607355200.72859
33.06,10.47,10.03,-0.04,40.92,2785198,1607355200.74094
33.2,9.79,9.89,-0.04,40.92,2785211,1607355200.7583
33.35,10.37,10.62,-0.04,40.93,2785225,1607355200.76965
33.49,10.08,10.05,-0.04,40.93,2785240,1607355200.78648
33.64,10.07,11.05,-0.04,40.93,2785253,1607355200.79894
33.79,10.03,9.99,-0.04,40.95,2785267,1607355200.81161
33.94,10.32,9.93,-0.04,40.95,2785282,1607355200.82701
34.09,10.05,10,-0.04,40.95,2785297,1607355200.84919
34.23,9.66,10,-0.04,40.97,2785311,1607355200.85923
34.38,9.99,10.09,-0.04,40.97,2785326,1607355200.87313
34.53,10.32,9.96,-0.04,40.97,2785339,1607355200.88497
34.67,9.75,10.39,-0.04,40.98,2785353,1607355200.89733
34.82,10.02,10.14,-0.04,40.98,2785368,1607355200.91302
34.96,10.08,9.93,-0.04,41,2785381,1607355200.92541
35.11,10.13,10,-0.04,41,2785395,1607355200.94239
35.25,10.08,10.59,-0.04,41.02,2785410,1607355200.95476
35.41,10.42,10.53,-0.04,41.02,2785425,1607355200.97147
35.56,9.78,10.39,-0.04,41.03,2785439,1607355200.98323
35.7,10.08,10.47,-0.04,41.03,2785453,1607355200.999
35.85,10.32,9.8,-0.04,41.05,2785467,1607355201.01268
35.99,9.73,10.29,-0.04,41.07,2785481,1607355201.02805
36.14,9.97,10.22,-0.04,41.08,2785496,1607355201.04039
36.29,10.03,10.26,-0.04,41.08,2785510,1607355201.05669
36.44,10.04,10.67,-0.04,41.08,2785524,1607355201.06884
36.59,9.77,9.59,-0.04,41.1,2785539,1607355201.08548
36.73,10.11,10.46,-0.04,41.1,2785553,1607355201.1
36.88,10.05,9.58,-0.04,41.12,2785566,1607355201.11589
37.02,10.41,9.41,-0.04,41.12,2785581,1607355201.12719
37.17,9.73,9.84,-0.04,41.13,2785595,1607355201.13927
37.31,10.03,10.11,-0.04,41.13,2785608,1607355201.15521
37.47,10.07,9.26,-0.04,41.15,2785624,1607355201.16744
37.62,10.38,9.67,-0.04,41.17,2785638,1607355201.18415
37.76,9.76,9.49,-0.04,41.17,2785651,1607355201.19648
37.9,10,9.16,-0.04,41.18,2785666,1607355201.21244
38.04,9.95,9.36,-0.04,41.18,2785679,1607355201.22445
38.19,9.96,9.8,-0.04,41.2,2785693,1607355201.24142
38.33,10.02,9.48,-0.04,41.2,2785708,1607355201.26326
38.48,10.27,9.93,-0.04,41.22,2785722,1607355201.26926
38.63,9.71,9.22,-0.04,41.23,2785736,1607355201.28242
38.77,9.93,10.13,-0.04,41.23,2785750,1607355201.29433
38.92,10.08,10.08,-0.04,41.25,2785764,1607355201.31097
39.06,9.94,9.32,-0.04,41.25,2785778,1607355201.32337
39.2,10.06,10.24,-0.04,41.27,2785792,1607355201.33922
39.35,10.04,9.64,-0.04,41.28,2785807,1607355201.35199
39.5,10.09,9.54,-0.04,41.3,2785820,1607355201.36763
39.64,9.93,10.1,-0.04,41.32,2785835,1607355201.37999
39.79,9.97,9.81,-0.04,41.33,2785849,1607355201.40281
39.93,9.94,9.6,-0.04,41.35,2785862,1607355201.41082
40.08,9.97,9.59,-0.04,41.35,2785876,1607355201.42152
40.22,9.95,10.28,-0.04,41.37,2785891,1607355201.43868
40.37,9.92,10.27,-0.04,41.38,2785905,1607355201.45553
40.51,9.99,10.24,-0.04,41.4,2785920,1607355201.46764
40.65,9.97,9.56,-0.04,41.4,2785933,1607355201.47915
40.8,9.98,9.66,-0.04,41.42,2785947,1607355201.49461
40.94,9.93,9.76,-0.04,41.42,2785961,1607355201.5071
41.09,9.98,9.63,-0.04,41.43,2785976,1607355201.52304
41.23,9.99,10.7,-0.04,41.43,2785989,1607355201.53554
41.38,9.92,9.55,-0.04,41.45,2786003,1607355201.54796
41.52,9.97,9.63,-0.04,41.45,2786017,1607355201.56441
41.66,9.87,10.06,-0.04,41.45,2786031,1607355201.57719
41.8,9.87,9.75,-0.04,41.47,2786045,1607355201.59395
41.94,9.83,10.15,-0.04,41.47,2786059,1607355201.60904
42.09,9.86,10.03,-0.04,41.48,2786073,1607355201.62984
42.23,10.14,9.59,-0.04,41.5,2786087,1607355201.63637
42.38,9.95,10.15,-0.04,41.52,2786102,1607355201.64703
42.52,9.87,9.59,-0.04,41.53,2786116,1607355201.66269
42.66,9.98,9.57,-0.04,41.53,2786129,1607355201.67517
42.81,10.21,9.66,-0.04,41.55,2786144,1607355201.69118
42.95,9.98,10.33,-0.04,41.55,2786158,1607355201.70352
43.1,9.94,9.74,-0.04,41.57,2786172,1607355201.72024
43.24,9.93,10.15,-0.04,41.58,2786187,1607355201.73287
43.39,10.31,9.72,-0.04,41.58,2786200,1607355201.74906
43.53,10.03,9.86,-0.04,41.6,2786214,1607355201.76201
43.67,9.98,9.79,-0.04,41.62,2786229,1607355201.77387
43.82,9.98,10.41,-0.04,41.63,2786243,1607355201.78987
43.97,9.99,9.79,-0.04,41.63,2786256,1607355201.80232
44.11,9.88,10.38,-0.04,41.65,2786271,1607355201.81806
44.25,10.02,9.95,-0.04,41.65,2786285,1607355201.83048
44.4,10.02,10.01,-0.04,41.67,2786299,1607355201.84734
44.54,9.99,10.02,-0.04,41.68,2786313,1607355201.85975
44.69,10.22,10,-0.04,41.7,2786328,1607355201.87621
44.84,9.67,10.09,-0.04,41.7,2786341,1607355201.88859
44.98,9.86,10.1,-0.04,41.72,2786356,1607355201.90499
45.12,9.97,10.1,-0.04,41.72,2786370,1607355201.91631
45.27,9.73,10.59,-0.04,41.73,2786383,1607355201.92915
45.42,10.02,10.16,-0.04,41.75,2786399,1607355201.94616
45.57,10.1,10.19,-0.04,41.77,2786413,1607355201.95738
45.72,10.05,10.67,-0.04,41.77,2786426,1607355201.97426
45.86,10.03,10.69,-0.04,41.78,2786441,1607355201.99628
46,9.97,10.77,-0.04,41.8,2786455,1607355202.01007
46.15,9.97,10.72,-0.04,41.82,2786469,1607355202.01678
46.29,9.89,10.64,-0.04,41.82,2786484,1607355202.03149
46.44,10,10.67,-0.04,41.83,2786498,1607355202.04336
46.59,9.98,10.14,-0.04,41.85,2786512,1607355202.06066
46.73,9.92,10.53,-0.04,41.85,2786526,1607355202.07302
46.87,9.96,10.6,-0.04,41.87,2786540,1607355202.08867
47.02,9.93,10.03,-0.04,41.88,2786554,1607355202.10148
47.17,10.03,10.52,-0.04,41.88,2786569,1607355202.11748
47.32,9.68,10.59,-0.04,41.9,2786583,1607355202.13016
47.46,10.32,9.97,-0.04,41.9,2786597,1607355202.14644
47.61,9.7,10.29,-0.04,41.92,2786611,1607355202.15916
47.75,9.97,10.04,-0.04,41.92,2786625,1607355202.17032
47.89,9.83,10.03,-0.04,41.93,2786639,1607355202.18966
48.04,9.92,10.48,-0.04,41.93,2786653,1607355202.20093
48.18,9.79,9.96,-0.04,41.95,2786667,1607355202.21656
48.32,9.92,10.47,-0.04,41.95,2786681,1607355202.22764
48.47,9.81,10.02,-0.04,41.95,2786696,1607355202.24455
48.62,9.85,10.9,-0.04,41.97,2786710,1607355202.25734
48.76,10.21,10.03,-0.04,41.97,2786724,1607355202.27317
48.9,9.9,9.93,-0.04,41.98,2786739,1607355202.28548
49.04,9.57,10.91,-0.04,41.98,2786752,1607355202.29804
49.19,9.87,9.98,-0.04,41.98,2786766,1607355202.31402
49.33,10.09,10.6,-0.04,41.98,2786781,1607355202.32632
49.47,9.97,9.91,-0.04,41.98,2786794,1607355202.34263
49.62,10.36,10.43,-0.04,42,2786808,1607355202.35472
49.76,9.95,11.01,-0.04,42,2786822,1607355202.37213
49.91,9.63,10.44,-0.04,42,2786836,1607355202.38441
50.05,9.94,9.85,-0.04,42,2786850,1607355202.39683
50.19,10.02,10.46,-0.04,42.02,2786865,1607355202.41928
50.34,10.04,9.92,-0.04,42.02,2786879,1607355202.43246
50.49,10.27,10.39,-0.04,42.02,2786893,1607355202.44425
50.64,9.77,10.43,-0.04,42.03,2786908,1607355202.45777
50.79,9.93,9.85,-0.04,42.03,2786922,1607355202.47001
50.93,9.98,10.08,-0.04,42.05,2786936,1607355202.48246
51.07,9.99,9.81,-0.04,42.05,2786950,1607355202.4988
51.22,10.06,9.91,-0.04,42.07,2786964,1607355202.51116
51.36,10.27,9.7,-0.04,42.07,2786977,1607355202.5279
51.51,9.78,9.69,-0.04,42.08,2786992,1607355202.54
51.66,10.31,10.38,-0.04,42.08,2787007,1607355202.55552
51.81,10.03,9.79,-0.04,42.1,2787021,1607355202.56861
51.96,9.96,9.73,-0.04,42.1,2787036,1607355202.58438
52.11,10.18,9.78,-0.04,42.12,2787051,1607355202.5969
52.26,10,9.78,-0.04,42.12,2787065,1607355202.6144
52.41,9.61,10.27,-0.04,42.12,2787080,1607355202.62968
52.56,10.26,9.79,-0.04,42.13,2787094,1607355202.64243
52.71,9.74,10.2,-0.04,42.13,2787109,1607355202.67036
52.86,9.99,10.28,-0.04,42.15,2787124,1607355202.67546
53.01,10.33,9.54,-0.04,42.15,2787138,1607355202.68778
53.16,9.73,9.63,-0.04,42.17,2787153,1607355202.69898
53.31,10.04,9.57,-0.04,42.17,2787168,1607355202.71772
53.46,10.09,10.04,-0.04,42.18,2787182,1607355202.73411
53.61,10.14,9.7,-0.04,42.18,2787196,1607355202.74639
53.76,10.08,10.14,-0.04,42.18,2787211,1607355202.75794
53.9,10.08,10.15,-0.04,42.2,2787225,1607355202.77325
54.05,10.32,10.09,-0.04,42.2,2787239,1607355202.78995
54.2,9.71,9.48,-0.04,42.2,2787254,1607355202.80271
54.35,9.98,9.46,-0.04,42.22,2787268,1607355202.82468
54.5,10.06,10.13,-0.04,42.22,2787282,1607355202.8372
54.66,10.05,10.19,-0.04,42.22,2787298,1607355202.84858
54.81,10,10.12,-0.04,42.23,2787312,1607355202.85988
54.96,9.66,10.19,-0.04,42.23,2787326,1607355202.8755
55.1,10,10.14,-0.04,42.23,2787341,1607355202.88786
55.25,10.03,9.63,-0.04,42.25,2787355,1607355202.90477
55.4,9.8,10.05,-0.04,42.25,2787369,1607355202.91601
55.55,10.08,10.33,-0.04,42.25,2787384,1607355202.93295
55.7,10.14,10.34,-0.04,42.25,2787398,1607355202.94579
55.85,10.09,9.67,-0.04,42.27,2787412,1607355202.96261
55.99,10.09,10.26,-0.04,42.27,2787427,1607355202.98508
56.14,10.23,9.81,-0.04,42.28,2787442,1607355202.99622
56.3,10.05,9.71,-0.04,42.28,2787457,1607355203.00757
56.45,9.91,9.77,-0.04,42.28,2787472,1607355203.01846
56.59,9.87,9.88,-0.04,42.3,2787485,1607355203.03551
56.74,10.17,9.82,-0.04,42.3,2787500,1607355203.04762
56.89,9.61,10.23,-0.04,42.32,2787514,1607355203.06356
57.03,9.59,9.92,-0.04,42.32,2787528,1607355203.07662
57.18,9.89,9.84,-0.04,42.32,2787543,1607355203.0933
57.32,10.42,10.4,-0.04,42.33,2787557,1607355203.10457
57.47,10.06,9.91,-0.04,42.33,2787571,1607355203.12159
57.62,9.74,9.84,-0.04,42.35,2787586,1607355203.13415
57.77,10.22,9.77,-0.04,42.35,2787601,1607355203.1505
57.92,9.74,10.29,-0.04,42.35,2787615,1607355203.16628
58.07,9.96,9.93,-0.04,42.37,2787630,1607355203.17913
58.22,9.98,9.72,-0.04,42.37,2787644,1607355203.19463
58.37,10.03,10.27,-0.04,42.38,2787658,1607355203.21613
58.51,10.23,9.83,-0.04,42.38,2787673,1607355203.22515
58.66,9.71,10.19,-0.04,42.4,2787687,1607355203.2368
58.81,9.89,9.77,-0.04,42.4,2787701,1607355203.25259
58.95,9.98,9.71,-0.04,42.4,2787716,1607355203.26468
59.1,9.94,10.4,-0.04,42.42,2787730,1607355203.28092
59.26,10.32,9.72,-0.04,42.43,2787745,1607355203.29305
59.4,9.96,9.76,-0.04,42.43,2787760,1607355203.30926
59.55,9.64,10.28,-0.04,42.45,2787774,1607355203.32184
59.69,9.7,9.78,-0.04,42.45,2787787,1607355203.33856
59.84,9.97,10.14,-0.04,42.47,2787802,1607355203.35072
59.99,10.09,10.39,-0.04,42.47,2787816,1607355203.36662
60.14,10.09,9.77,-0.04,42.48,2787831,1607355203.37888
60.29,10.13,10.23,-0.04,42.48,2787846,1607355203.39594
60.45,9.73,10.34,-0.04,42.5,2787860,1607355203.40733
60.6,10.1,9.82,-0.04,42.5,2787875,1607355203.42877
60.74,10.37,10.27,-0.04,42.5,2787890,1607355203.44043
60.89,9.71,9.85,-0.04,42.52,2787903,1607355203.45416
61.04,10.02,9.78,-0.04,42.52,2787917,1607355203.46624
61.19,10.42,9.76,-0.04,42.53,2787932,1607355203.48198
61.34,10,10.85,-0.04,42.53,2787947,1607355203.49453
61.48,9.96,10.44,-0.04,42.53,2787961,1607355203.51343
