15.62,9.8,10.1,0,39.42,475208,1607339537.39726
15.76,10.01,10.04,0,39.42,475223,1607339537.41372
15.91,10.24,10.68,0,39.42,475237,1607339537.42513
16.06,10.18,10.77,0,39.43,475251,1607339537.44061
16.22,10.14,11.14,0,39.43,475267,1607339537.45284
16.37,10.06,10.13,0,39.45,475281,1607339537.46964
16.51,9.98,10.16,0,39.45,475294,1607339537.48207
16.65,10.31,10.24,0,39.45,475309,1607339537.4973
16.8,10,10.23,0,39.47,475323,1607339537.5098
16.95,9.63,10.35,0,39.47,475336,1607339537.52643
17.09,9.91,10.92,0,39.48,475351,1607339537.53871
17.23,10.08,10.29,0,39.48,475365,1607339537.55568
17.38,9.94,10.86,0,39.5,475379,1607339537.56681
17.53,10.03,10.5,0,39.5,475394,1607339537.58371
17.68,9.92,10.42,0,39.52,475408,1607339537.59616
17.82,9.98,10.29,0,39.52,475422,1607339537.61238
17.97,10.32,10.34,0,39.53,475437,1607339537.62477
18.11,9.69,10.91,0,39.53,475450,1607339537.63754
18.25,9.95,10.3,0,39.55,475464,1607339537.65429
18.4,9.98,10.92,0,39.57,475479,1607339537.66618
18.54,10.32,10.88,0,39.58,475492,1607339537.68209
18.68,9.68,10.14,0,39.6,475506,1607339537.69425
18.82,9.97,10.82,0,39.62,475520,1607339537.70656
18.97,10.01,10.15,0,39.63,475534,1607339537.72347
19.12,10.08,10.56,0,39.65,475548,1607339537.73589
19.26,9.98,10.64,0,39.67,475561,1607339537.75156
19.4,10.36,10.53,0,39.67,475576,1607339537.76386
19.55,10.19,10.29,0,39.68,475589,1607339537.77653
19.69,9.97,10.49,0,39.7,475603,1607339537.79326
19.83,9.92,10.43,0,39.7,475618,1607339537.80464
19.97,9.89,9.72,0,39.72,475631,1607339537.82194
20.12,9.97,9.61,0,39.73,475645,1607339537.83309
20.25,9.91,9.76,0,39.73,475659,1607339537.84642
20.39,9.9,9.7,0,39.75,475672,1607339537.86263
20.53,10.26,10.03,0,39.75,475686,1607339537.87495
20.68,9.59,10.29,0,39.77,475701,1607339537.89063
20.82,9.88,10.1,0,39.78,475715,1607339537.90281
20.96,10.32,9.93,0,39.78,475728,1607339537.91502
21.1,9.92,9.44,0,39.78,475742,1607339537.93196
21.25,9.92,9.45,0,39.8,475756,1607339537.94493
21.38,9.86,10.09,0,39.8,475769,1607339537.95657
21.52,9.91,9.35,0,39.82,475783,1607339537.97267
21.66,9.91,9.49,0,39.82,475797,1607339537.98522
21.8,9.97,9.38,0,39.83,475810,1607339537.99784
21.95,10.06,9.56,0,39.83,475825,1607339538.0137
22.1,10.03,10.04,0,39.83,475839,1607339538.02631
22.25,9.99,9.96,0,39.85,475853,1607339538.04245
22.38,9.97,10.13,0,39.85,475867,1607339538.05938
22.53,9.97,9.29,0,39.85,475881,1607339538.07629
22.67,9.96,9.59,0,39.87,475894,1607339538.08454
22.81,10.31,9.57,0,39.87,475908,1607339538.09643
22.95,9.62,10.03,0,39.87,475922,1607339538.11214
23.09,9.91,10.14,0,39.88,475935,1607339538.12459
23.23,9.97,9.49,0,39.88,475950,1607339538.13704
23.37,10.02,9.71,0,39.9,475963,1607339538.15314
23.52,9.97,9.61,0,39.9,475977,1607339538.16573
23.66,9.99,9.64,0,39.92,475991,1607339538.18193
23.8,10.3,9.76,0,39.92,476005,1607339538.1942
23.95,10.08,10.31,0,39.93,476018,1607339538.20672
24.09,9.92,9.62,0,39.93,476033,1607339538.2223
24.22,9.96,9.86,0,39.95,476046,1607339538.23443
24.37,10.21,10.42,0,39.97,476060,1607339538.25103
24.51,9.61,9.83,0,39.98,476073,1607339538.26329
24.65,10.2,9.73,0,40,476088,1607339538.27588
24.79,9.69,10.48,0,40.02,476101,1607339538.29208
24.93,9.95,10.4,0,40.02,476115,1607339538.30428
25.08,9.98,9.68,0,40.03,476129,1607339538.31653
25.22,10.07,9.86,0,40.05,476143,1607339538.33351
25.37,9.99,9.87,0,40.05,476156,1607339538.34572
25.51,10,11.03,0,40.07,476171,1607339538.3625
25.65,9.98,10.32,0,40.07,476184,1607339538.37474
25.79,9.75,9.82,0,40.08,476198,1607339538.3885
25.93,9.71,9.82,0,40.1,476212,1607339538.55435
26.08,10.13,10.76,0,40.1,476226,1607339538.55591
26.22,10.14,9.89,0,40.12,476240,1607339538.55693
26.37,10.12,9.72,0,40.13,476254,1607339538.55759
26.51,10.03,10.43,0,40.13,476268,1607339538.55818
26.65,10.21,10.4,0,40.15,476281,1607339538.55881
26.8,9.69,10.18,0,40.17,476296,1607339538.5594
26.94,10.16,10.23,0,40.17,476310,1607339538.55997
27.09,9.72,10.34,0,40.18,476324,1607339538.56062
27.23,9.61,10.33,0,40.18,476338,1607339538.5615
27.37,10.31,9.54,0,40.2,476352,1607339538.56217
27.52,9.79,9.74,0,40.2,476365,1607339538.56315
27.66,10.35,10.41,0,40.22,476380,1607339538.56679
27.8,9.78,9.61,0,40.22,476393,1607339538.58354
27.94,10.06,10.39,0,40.23,476407,1607339538.59504
28.09,10.37,9.84,0,40.23,476422,1607339538.61252
28.24,9.79,9.69,0,40.25,476435,1607339538.6238
28.38,9.97,9.6,0,40.25,476449,1607339538.64082
28.52,9.97,9.9,0,40.27,476463,1607339538.65257
28.66,10.07,10.49,0,40.27,476476,1607339538.66466
28.8,10.01,10.78,0,40.28,476490,1607339538.68131
28.95,10.13,9.85,0,40.28,476504,1607339538.6939
29.09,9.96,9.88,0,40.3,476518,1607339538.70529
29.24,10.12,9.71,0,40.3,476532,1607339538.72241
29.38,9.99,9.81,0,40.32,476546,1607339538.73509
29.52,10.11,10.32,0,40.33,476560,1607339538.75108
29.67,10.03,9.87,0,40.33,476573,1607339538.76613
29.81,10.11,10.41,0,40.35,476588,1607339538.78203
29.96,10.07,9.71,0,40.35,476601,1607339538.79728
30.1,10.12,9.87,0,40.37,476615,1607339538.81099
30.24,10.08,9.89,0,40.37,476630,1607339538.823
30.39,9.94,9.82,0,40.37,476644,1607339538.83452
30.54,10.07,10.43,0,40.38,476657,1607339538.84919
30.68,9.97,9.7,0,40.38,476672,1607339538.86164
30.82,10.02,9.77,0,40.4,476685,1607339538.87409
30.96,10.01,10.5,0,40.4,476698,1607339538.88983
31.1,10.01,10.19,0,40.42,476712,1607339538.90225
31.25,10.02,9.69,0,40.43,476727,1607339538.91464
31.39,9.79,10.36,0,40.45,476741,1607339538.93189
31.54,9.96,9.78,0,40.47,476754,1607339538.94418
31.68,10.18,10.04,0,40.47,476768,1607339538.96017
31.83,10.06,9.75,0,40.48,476782,1607339538.98037
31.97,10.41,9.64,0,40.5,476795,1607339538.98987
32.12,9.79,9.53,0,40.5,476810,1607339539.00164
32.26,9.92,10.23,0,40.52,476824,1607339539.01391
32.4,10.32,9.68,0,40.53,476837,1607339539.03008
32.54,9.63,9.5,0,40.53,476852,1607339539.04174
32.68,10.25,10.17,0,40.55,476865,1607339539.05959
32.82,9.89,9.94,0,40.57,476879,1607339539.07423
32.97,9.62,9.65,0,40.57,476893,1607339539.084
33.11,9.86,10.64,0,40.58,476907,1607339539.09938
33.25,10.37,9.43,0,40.6,476921,1607339539.11176
33.39,9.69,9.61,0,40.6,476935,1607339539.12434
33.53,10.26,9.47,0,40.62,476948,1607339539.13981
33.68,10.02,9.57,0,40.62,476962,1607339539.15252
33.82,10.01,10.2,0,40.63,476977,1607339539.16467
33.97,9.75,9.78,0,40.63,476990,1607339539.18108
34.11,10.03,10.03,0,40.65,477004,1607339539.19328
34.26,10.08,9.77,0,40.65,477019,1607339539.21456
34.4,10.06,9.63,0,40.67,477032,1607339539.22473
34.54,10.07,9.62,0,40.67,477045,1607339539.23442
34.68,10.01,9.84,0,40.68,477060,1607339539.25019
34.83,10.07,9.79,0,40.68,477073,1607339539.27275
34.97,9.72,9.74,0,40.7,477087,1607339539.27913
35.12,10.13,10.3,0,40.7,477102,1607339539.29237
35.27,10.37,10.43,0,40.7,477116,1607339539.30818
35.41,9.85,9.92,0,40.72,477129,1607339539.32084
35.56,9.74,9.76,0,40.72,477144,1607339539.33361
35.7,10.07,10.26,0,40.73,477157,1607339539.34957
35.84,9.94,9.98,0,40.73,477171,1607339539.36259
35.99,10.16,10.01,0,40.73,477185,1607339539.37374
36.13,10.52,10.39,0,40.75,477199,1607339539.38956
36.28,9.89,10.35,0,40.75,477212,1607339539.40308
36.42,10.1,10.04,0,40.77,477227,1607339539.41868
36.57,9.78,10.47,0,40.77,477241,1607339539.43122
36.72,10.13,9.96,0,40.78,477255,1607339539.44721
36.87,10.23,10.04,0,40.78,477268,1607339539.45946
37.01,10.22,10.48,0,40.8,477283,1607339539.4721
37.16,9.83,9.85,0,40.8,477296,1607339539.48832
37.3,10.16,10.11,0,40.82,477310,1607339539.50022
37.44,9.88,10.05,0,40.83,477324,1607339539.51731
37.59,10.17,11.17,0,40.85,477338,1607339539.52989
37.74,10.28,10.17,0,40.87,477352,1607339539.54119
37.89,10.17,9.85,0,40.87,477366,1607339539.55828
38.03,10.27,10.48,0,40.88,477380,1607339539.5716
38.18,9.87,10.38,0,40.9,477393,1607339539.58655
38.32,10.46,10.49,0,40.9,477408,1607339539.59912
38.47,9.81,9.81,0,40.92,477422,1607339539.6114
38.62,9.82,10.48,0,40.92,477435,1607339539.62797
38.76,10.11,10.2,0,40.93,477450,1607339539.64041
38.9,10.18,9.73,0,40.95,477463,1607339539.65603
39.05,10.16,9.72,0,40.95,477477,1607339539.66829
39.19,9.82,10.07,0,40.97,477492,1607339539.68067
39.34,10.14,9.75,0,40.98,477505,1607339539.69751
39.49,10.07,9.7,0,40.98,477519,1607339539.70962
39.63,10.17,9.54,0,41,477533,1607339539.72634
39.77,9.71,10.13,0,41.02,477547,1607339539.73875
39.92,10.17,9.7,0,41.02,477560,1607339539.75118
40.06,10.07,9.88,0,41.03,477575,1607339539.7741
40.21,10.08,9.62,0,41.05,477589,1607339539.78792
40.36,10.32,10.22,0,41.05,477603,1607339539.79549
40.5,9.98,9.52,0,41.07,477617,1607339539.80849
40.64,9.87,9.46,0,41.07,477631,1607339539.8242
40.78,9.87,9.71,0,41.08,477644,1607339539.8365
40.92,9.91,10.58,0,41.08,477659,1607339539.8487
41.07,9.88,9.64,0,41.1,477673,1607339539.86541
41.22,9.98,9.71,0,41.1,477687,1607339539.87757
41.36,9.85,9.7,0,41.12,477702,1607339539.89423
41.5,9.97,10.02,0,41.13,477715,1607339539.90563
41.64,10.17,9.79,0,41.13,477729,1607339539.92296
41.79,9.73,9.75,0,41.15,477744,1607339539.93529
41.93,9.91,9.69,0,41.15,477757,1607339539.94764
42.08,9.92,9.6,0,41.17,477771,1607339539.96374
42.22,9.7,10.36,0,41.18,477786,1607339539.97568
42.37,9.89,9.8,0,41.18,477800,1607339539.99284
42.51,10.28,9.84,0,41.2,477813,1607339540.00469
42.65,10.02,10.28,0,41.22,477828,1607339540.02067
42.8,9.83,9.71,0,41.22,477842,1607339540.03306
42.94,9.88,9.79,0,41.23,477856,1607339540.0498
43.09,10.22,9.81,0,41.23,477871,1607339540.06189
43.24,9.63,10.39,0,41.25,477885,1607339540.07764
43.38,9.87,10.47,0,41.25,477898,1607339540.08986
43.52,10.02,10.2,0,41.27,477913,1607339540.10248
43.67,9.94,9.71,0,41.28,477927,1607339540.1185
43.81,9.92,9.77,0,41.28,477940,1607339540.1321
43.95,10.06,10.43,0,41.3,477956,1607339540.14777
44.1,9.96,10.35,0,41.3,477970,1607339540.16031
44.25,10,10.86,0,41.32,477983,1607339540.17644
44.39,9.92,9.66,0,41.33,477998,1607339540.18895
44.54,9.92,10.16,0,41.33,478012,1607339540.20542
44.68,9.98,9.85,0,41.35,478025,1607339540.21772
44.82,10.5,9.68,0,41.35,478040,1607339540.22992
44.97,9.7,9.6,0,41.37,478054,1607339540.24615
45.11,9.79,9.75,0,41.38,478068,1607339540.25845
45.26,9.94,9.84,0,41.38,478082,1607339540.2741
45.4,9.92,10.33,0,41.4,478096,1607339540.28694
45.54,9.97,10.29,0,41.42,478110,1607339540.30368
45.69,9.69,10.19,0,41.42,478125,1607339540.3164
45.84,10.08,10.25,0,41.43,478139,1607339540.33219
45.99,10.15,10.85,0,41.43,478153,1607339540.34429
46.14,10.15,9.75,0,41.45,478168,1607339540.36094
46.29,10.12,9.57,0,41.47,478181,1607339540.37308
46.43,10.02,9.56,0,41.47,478195,1607339540.38988
46.57,10.13,9.79,0,41.48,478210,1607339540.40131
46.72,10.03,10.42,0,41.48,478224,1607339540.41387
46.87,10.08,9.73,0,41.5,478237,1607339540.43017
47.02,10.27,9.8,0,41.5,478253,1607339540.44272
47.16,10.05,10.84,0,41.52,478267,1607339540.45843
47.31,9.94,9.86,0,41.52,478280,1607339540.47246
47.45,9.93,9.94,0,41.53,478295,1607339540.48742
47.59,10.02,10.51,0,41.53,478308,1607339540.50012
47.74,9.98,9.95,0,41.55,478322,1607339540.52251
47.88,10.06,10.42,0,41.55,478337,1607339540.5306
48.03,9.98,10.01,0,41.55,478351,1607339540.54181
48.18,10.12,10.37,0,41.57,478365,1607339540.55699
48.33,10.05,10.07,0,41.57,478380,1607339540.57398
48.48,10.08,10.52,0,41.58,478394,1607339540.58643
48.63,10,9.98,0,41.58,478408,1607339540.60289
48.77,9.97,9.98,0,41.58,478423,1607339540.61412
48.91,9.69,10.38,0,41.6,478436,1607339540.62667
49.06,9.96,10.51,0,41.6,478450,1607339540.64286
49.2,10.13,10.48,0,41.6,478465,1607339540.65562
49.35,10.08,10.39,0,41.6,478478,1607339540.6726
49.49,10.07,9.88,0,41.62,478492,1607339540.68382
49.64,10.03,9.69,0,41.62,478507,1607339540.70109
49.79,10.08,9.88,0,41.62,478521,1607339540.71872
49.93,10.03,9.96,0,41.63,478534,1607339540.73012
50.08,10.07,10.56,0,41.63,478550,1607339540.7426
50.23,10,9.88,0,41.63,478564,1607339540.75772
50.38,10,9.84,0,41.65,478578,1607339540.77008
50.52,9.98,9.92,0,41.65,478592,1607339540.78236
50.66,9.87,10.42,0,41.67,478606,1607339540.79916
50.8,9.97,9.8,0,41.67,478619,1607339540.81218
50.94,10.17,9.92,0,41.67,478633,1607339540.82762
51.09,9.63,10.44,0,41.67,478647,1607339540.83994
51.23,9.76,9.82,0,41.68,478661,1607339540.85259
51.37,9.92,10.35,0,41.68,478675,1607339540.8684
51.51,9.9,10.45,0,41.68,478689,1607339540.88077
51.66,9.97,9.7,0,41.7,478703,1607339540.89724
51.8,10.12,10.42,0,41.7,478717,1607339540.90978
51.95,9.57,10.26,0,41.72,478732,1607339540.92586
52.09,9.73,10.15,0,41.73,478746,1607339540.93836
52.23,9.88,10.09,0,41.73,478760,1607339540.95542
52.37,9.78,9.68,0,41.73,478774,1607339540.96691
52.51,9.87,9.29,0,41.75,478788,1607339540.97915
52.66,9.83,9.55,0,41.77,478801,1607339540.99581
52.8,9.87,10.15,0,41.77,478817,1607339541.0081
52.95,9.71,10.06,0,41.78,478830,1607339541.02402
53.09,10.03,9.9,0,41.78,478844,1607339541.03641
53.24,10.18,9.6,0,41.8,478859,1607339541.0538
53.39,10.13,9.83,0,41.82,478872,1607339541.06574
53.53,10.12,10.09,0,41.82,478886,1607339541.0816
53.68,10.32,9.46,0,41.83,478901,1607339541.09411
53.83,9.76,9.36,0,41.83,478915,1607339541.1101
53.97,9.75,9.52,0,41.85,478929,1607339541.13237
54.12,10.08,9.57,0,41.85,478944,1607339541.13771
54.26,10.08,10.47,0,41.87,478957,1607339541.15492
54.41,10.03,9.63,0,41.88,478971,1607339541.16397
54.56,10.08,9.45,0,41.88,478986,1607339541.17947
54.7,10.32,9.87,0,41.9,479000,1607339541.19286
54.85,9.75,9.76,0,41.9,479014,1607339541.20841
54.99,9.84,9.55,0,41.92,479028,1607339541.22074
55.14,10.02,10.16,0,41.92,479042,1607339541.23763
55.28,9.94,10.12,0,41.93,479056,1607339541.25747
55.43,9.93,9.64,0,41.93,479070,1607339541.26885
55.57,10.01,9.6,0,41.95,479084,1607339541.27915
55.71,10.04,10.06,0,41.95,479098,1607339541.29194
55.86,10.03,9.73,0,41.97,479113,1607339541.3071
56.01,10.03,9.62,0,41.97,479127,1607339541.3193
56.16,9.71,10.27,0,41.98,479141,1607339541.33606
56.3,9.98,9.77,0,41.98,479155,1607339541.34828
56.45,10.13,9.59,0,41.98,479169,1607339541.36547
56.59,9.98,9.78,0,42,479183,1607339541.37733
56.73,10.02,9.94,0,42,479197,1607339541.3887
56.87,9.96,9.89,0,42.02,479211,1607339541.40539
57.02,9.97,9.79,0,42.02,479224,1607339541.41745
57.16,9.96,10.01,0,42.02,479239,1607339541.43408
57.31,9.93,10.52,0,42.03,479253,1607339541.44659
57.45,9.94,9.96,0,42.03,479267,1607339541.46219
57.6,9.94,9.99,0,42.05,479282,1607339541.47443
57.74,9.64,10.66,0,42.05,479295,1607339541.49153
57.89,9.96,10.09,0,42.05,479309,1607339541.50359
58.03,10.14,9.94,0,42.07,479324,1607339541.51572
58.17,10.32,10.58,0,42.07,479337,1607339541.53259
58.32,9.98,10.1,0,42.07,479351,1607339541.54433
58.46,9.52,9.88,0,42.08,479366,1607339541.56108
58.6,9.96,10.03,0,42.08,479379,1607339541.5735
58.75,9.99,10.1,0,42.08,479393,1607339541.58576
58.89,10.03,10.01,0,42.08,479408,1607339541.60249
59.04,10.07,10.66,0,42.08,479421,1607339541.61383
59.19,9.98,10.11,0,42.1,479435,1607339541.63112
59.33,9.98,9.99,0,42.1,479450,1607339541.6424
59.48,9.94,10,0,42.1,479465,1607339541.65903
59.63,10,10.1,0,42.1,479479,1607339541.67153
59.78,10.28,10.53,0,42.1,479494,1607339541.68796
59.93,9.73,9.98,0,42.1,479508,1607339541.70444
60.07,9.89,10.57,0,42.12,479522,1607339541.71714
60.21,9.99,11.17,0,42.12,479537,1607339541.72875
60.36,9.92,9.95,0,42.12,479550,1607339541.74545
60.5,9.97,10.41,0,42.12,479564,1607339541.7577
60.64,10.22,10.45,0,42.12,479579,1607339541.77328
60.79,10.28,9.85,0,42.12,479592,1607339541.79111
60.94,9.63,9.96,0,42.12,479606,1607339541.80611
61.08,9.82,9.97,0,42.12,479621,1607339541.81482
61.22,9.97,10.48,0,42.12,479634,1607339541.82689
61.36,9.89,10.44,0,42.12,479648,1607339541.84367
61.51,9.97,9.89,0,42.13,479662,1607339541.8563
61.65,9.92,10.32,0,42.13,479676,1607339541.87225
61.79,9.97,9.85,0,42.13,479690,1607339541.88414
61.93,9.67,10.5,0,42.13,479704,1607339541.89657
62.08,10.02,10.38,0,42.13,479718,1607339541.91375
62.22,10.08,10.19,0,42.13,479732,1607339541.92514
62.37,10.08,9.84,0,42.13,479746,1607339541.9415
62.51,10.07,9.88,0,42.13,479760,1607339541.95482
62.65,10.02,9.69,0,42.13,479773,1607339541.96637
62.79,10.12,9.66,0,42.13,479788,1607339541.98321
62.94,10.01,9.92,0,42.13,479801,1607339541.99526
63.08,10.06,9.75,0,42.13,479814,1607339542.00747
63.22,9.96,10.22,0,42.13,479828,1607339542.0238
63.36,10.02,9.96,0,42.13,479842,1607339542.03614
63.5,9.96,9.81,0,42.13,479855,1607339542.04892
63.64,10.05,9.71,0,42.13,479869,1607339542.06439
63.79,10.02,9.85,0,42.13,479883,1607339542.0765
63.93,10.12,9.94,0,42.13,479896,1607339542.08903
64.07,10.36,9.74,0,42.13,479910,1607339542.10563
64.21,9.78,9.94,0,42.13,479924,1607339542.11807
64.35,9.95,10.59,0,42.13,479937,1607339542.13059
64.49,10.06,10.48,0,42.13,479951,1607339542.14633
64.64,10.18,10.3,0,42.13,479965,1607339542.15866
64.78,10.42,9.88,0,42.13,479979,1607339542.17541
64.92,9.82,10.5,0,42.13,479992,1607339542.18781
65.06,10.05,9.71,0,42.13,480006,1607339542.19966
65.21,9.87,9.91,0,42.13,480020,1607339542.21556
65.35,10.12,10.51,0,42.13,480033,1607339542.2279
65.49,10.47,10.43,0,42.13,480047,1607339542.25005
65.64,10.17,10.33,0,42.13,480061,1607339542.26359
65.78,10.17,10.44,0,42.13,480075,1607339542.27415
65.92,10.07,9.97,0,42.13,480089,1607339542.28229
66.07,10.11,10.13,0,42.13,480102,1607339542.2992
66.21,9.82,9.9,0,42.13,480116,1607339542.3116
66.35,10.11,10.01,0,42.13,480130,1607339542.32267
66.5,10.47,10.3,0,42.13,480144,1607339542.33998
66.64,9.78,10.28,0,42.13,480157,1607339542.35159
66.79,10.1,9.99,0,42.13,480171,1607339542.36797
66.93,10.42,9.82,0,42.13,480185,1607339542.3803
67.07,9.82,9.73,0,42.13,480198,1607339542.39286
67.21,10.07,10.03,0,42.13,480211,1607339542.40842
67.35,10.1,10.59,0,42.13,480226,1607339542.421
67.5,10.07,9.95,0,42.13,480239,1607339542.43342
67.64,10.16,9.77,0,42.13,480253,1607339542.4494
67.78,9.77,10.02,0,42.13,480267,1607339542.46196
67.92,10.11,10.64,0,42.12,480280,1607339542.47385
68.07,10.2,10.44,0,42.12,480294,1607339542.49558
68.21,10.09,9.79,0,42.12,480308,1607339542.50415
68.36,10.07,9.92,0,42.12,480322,1607339542.51967
68.5,10.12,9.99,0,42.12,480335,1607339542.5311
68.64,10.32,10.49,0,42.12,480350,1607339542.54321
68.79,9.78,10.05,0,42.12,480363,1607339542.56056
68.93,9.96,9.83,0,42.12,480377,1607339542.57278
69.07,10.07,9.97,0,42.1,480392,1607339542.58549
69.22,10.13,10.05,0,42.1,480406,1607339542.60131
69.37,10.03,10.53,0,42.08,480420,1607339542.61331
69.51,10.09,10.55,0,42.08,480434,1607339542.63011
69.66,10.01,9.94,0,42.07,480447,1607339542.6423
69.8,10.06,10.31,0,42.05,480461,1607339542.65907
69.94,10.02,9.96,0,42.05,480475,1607339542.67044
70.09,10.36,10.51,0,42.03,480489,1607339542.68354
