1.82,9.89,9.65,0,39.05,3474835,1607342541.35568
1.82,9.89,9.65,0,39.05,3474846,1607342541.35731
1.82,9.89,9.65,0,39.05,3474859,1607342541.3675
1.82,9.89,9.65,0,39.05,3474870,1607342541.38149
1.82,9.89,9.65,0,39.05,3474882,1607342541.39122
1.82,9.89,9.65,0,39.05,3474893,1607342541.39734
1.82,-3.79,-4.77,0,39.05,3474908,1607342541.41399
1.87,-3.79,-4.77,0,39.05,3474919,1607342541.42611
1.94,3.34,-141.08,0,39.05,3474934,1607342541.43891
2.02,3.34,-141.08,0,39.05,3474947,1607342541.45041
2.11,3.34,-141.08,0,39.05,3474959,1607342541.46272
2.19,3.34,-141.08,0,39.05,3474970,1607342541.47582
2.28,6.47,-4.81,0,39.05,3474985,1607342541.4912
2.37,5.62,292.16,0,39.05,3474999,1607342541.50459
2.49,7.86,-1.04,0,39.05,3475012,1607342541.51652
2.63,9.83,-8.28,0,39.05,3475025,1607342541.5332
2.79,11.13,6.98,0,39.05,3475039,1607342541.54525
2.96,11.87,9.75,0,39.05,3475052,1607342541.55781
3.13,12.39,9.65,0,39.05,3475066,1607342541.57387
3.3,12.5,10.46,0,39.05,3475080,1607342541.58678
3.47,12.26,10.82,0,39.05,3475093,1607342541.59822
3.65,12.63,12.05,0,39.05,3475106,1607342541.61088
3.82,12.44,12.45,0,39.05,3475120,1607342541.62657
3.99,12.37,12.95,0,39.05,3475134,1607342541.63927
4.16,11.84,14.02,0,39.05,3475147,1607342541.65175
4.32,11.95,13.56,0,39.07,3475161,1607342541.66774
4.49,11.88,14.74,0,39.07,3475174,1607342541.68038
4.65,11.58,14.8,0,39.07,3475187,1607342541.69193
4.8,11.45,14.88,0,39.07,3475201,1607342541.70896
4.96,11.31,15.2,0,39.07,3475214,1607342541.72068
5.11,11.06,15.27,0,39.07,3475228,1607342541.73317
5.26,10.97,16.12,0,39.07,3475241,1607342541.74598
5.41,10.79,15.38,0,39.07,3475255,1607342541.76201
5.55,10.66,15.56,0,39.07,3475268,1607342541.77466
5.7,10.57,16.09,0,39.07,3475281,1607342541.78669
5.85,10.78,15.58,0,39.07,3475295,1607342541.80258
5.99,10.12,15.51,0,39.07,3475308,1607342541.81485
6.13,10.25,15.91,0,39.07,3475321,1607342541.82741
6.28,10.42,15.3,0,39.07,3475336,1607342541.8405
6.42,10.58,15.03,0,39.07,3475349,1607342541.85613
6.56,10.31,14.95,0,39.07,3475362,1607342541.86948
6.7,10.42,15.34,0,39.07,3475376,1607342541.88153
6.84,9.8,15.01,0,39.07,3475389,1607342541.89812
6.98,10.04,13.9,0,39.07,3475402,1607342541.90909
7.12,10.11,14.46,0,39.07,3475416,1607342541.92152
7.26,10,13.52,0,39.07,3475429,1607342541.93375
7.4,10.07,14.71,0,39.07,3475443,1607342541.95033
7.54,10.05,13.39,0,39.07,3475457,1607342541.96287
7.67,10,13.12,0,39.07,3475470,1607342541.97509
7.81,10,12.9,0,39.07,3475483,1607342541.99089
7.95,10.05,12.74,0,39.07,3475496,1607342542.00328
8.09,10.31,13.05,0,39.07,3475510,1607342542.0159
8.23,9.65,12.52,0,39.07,3475523,1607342542.02866
8.36,10.25,11.98,0,39.08,3475536,1607342542.04411
8.5,9.92,11.41,0,39.08,3475550,1607342542.05656
8.64,9.59,11.34,0,39.08,3475563,1607342542.06914
8.77,9.83,11.58,0,39.08,3475576,1607342542.08194
8.91,9.96,10.7,0,39.08,3475591,1607342542.10981
9.05,9.91,10.26,0,39.08,3475604,1607342542.1163
9.19,9.9,10.78,0,39.1,3475617,1607342542.12534
9.33,10.2,10.04,0,39.12,3475631,1607342542.13924
9.47,9.93,10.22,0,39.13,3475645,1607342542.15121
9.6,9.63,9.93,0,39.17,3475658,1607342542.16404
9.75,10.06,9.2,0,39.22,3475672,1607342542.17955
9.89,10,9.08,0,39.25,3475685,1607342542.19186
10.02,10.11,8.88,0,39.27,3475698,1607342542.20397
10.17,10.02,9.22,0,39.28,3475713,1607342542.22114
10.31,10.12,8.6,0,39.28,3475726,1607342542.23361
10.45,10.31,8.91,0,39.3,3475739,1607342542.24602
10.6,10.08,8.89,0,39.3,3475753,1607342542.26236
10.74,10.21,8.24,0,39.3,3475768,1607342542.27379
10.88,9.69,8.81,0,39.3,3475781,1607342542.29044
11.02,9.82,8.16,0,39.32,3475795,1607342542.30297
11.16,9.9,8.59,0,39.32,3475809,1607342542.31533
11.3,10.2,8.76,0,39.32,3475822,1607342542.32776
11.43,9.57,8.19,0,39.33,3475835,1607342542.34332
11.57,9.83,8.01,0,39.35,3475849,1607342542.35562
11.7,9.9,8.12,0,39.35,3475862,1607342542.36782
11.84,9.9,8.6,0,39.37,3475876,1607342542.38491
11.98,9.87,8.33,0,39.38,3475890,1607342542.39753
12.12,9.97,8.86,0,39.38,3475903,1607342542.40965
12.26,9.88,8.34,0,39.4,3475916,1607342542.42573
12.4,10.26,8.37,0,39.4,3475930,1607342542.43831
12.53,9.6,8.57,0,39.42,3475943,1607342542.44967
12.67,9.89,8.62,0,39.42,3475957,1607342542.46306
12.81,9.95,8.75,0,39.42,3475971,1607342542.47929
12.95,10.02,9.35,0,39.43,3475984,1607342542.49191
13.1,9.97,8.84,0,39.43,3475998,1607342542.50739
13.24,9.92,9.41,0,39.45,3476012,1607342542.51962
13.37,10.16,9.15,0,39.45,3476026,1607342542.53184
13.51,9.62,8.98,0,39.47,3476039,1607342542.54517
13.65,9.85,9.74,0,39.47,3476052,1607342542.56109
13.78,10.25,9.87,0,39.47,3476066,1607342542.57337
13.92,9.96,9.29,0,39.48,3476079,1607342542.58526
14.06,9.89,9.27,0,39.48,3476092,1607342542.60173
14.2,9.8,9.57,0,39.5,3476106,1607342542.61414
14.34,9.87,9.97,0,39.5,3476120,1607342542.62623
14.47,9.86,9.7,0,39.52,3476133,1607342542.64294
14.61,9.9,10.41,0,39.52,3476147,1607342542.65527
14.75,9.85,10.21,0,39.53,3476161,1607342542.66742
14.89,10.21,9.87,0,39.53,3476174,1607342542.68338
15.02,9.81,9.78,0,39.53,3476188,1607342542.69596
15.16,9.8,10.32,0,39.55,3476201,1607342542.70849
15.3,10.16,10.6,0,39.55,3476214,1607342542.72064
15.44,9.9,10.48,0,39.55,3476229,1607342542.73729
15.58,10.16,10.47,0,39.57,3476242,1607342542.7495
15.72,9.89,10.49,0,39.57,3476256,1607342542.76539
15.86,9.87,10.62,0,39.58,3476270,1607342542.77806
16,9.81,10.05,0,39.58,3476284,1607342542.79067
16.14,9.95,10.57,0,39.6,3476297,1607342542.80653
16.28,9.87,10.45,0,39.6,3476311,1607342542.81902
16.42,9.95,10.17,0,39.62,3476324,1607342542.8317
16.56,10.26,10.08,0,39.63,3476338,1607342542.84732
16.7,9.72,10.58,0,39.63,3476352,1607342542.86061
16.85,9.92,10.11,0,39.65,3476366,1607342542.87252
16.98,10.07,10.52,0,39.65,3476379,1607342542.88825
17.12,10.02,10.09,0,39.67,3476393,1607342542.90998
17.27,10.07,10.54,0,39.67,3476407,1607342542.91657
17.4,10,10.59,0,39.68,3476420,1607342542.93008
17.55,10.02,10.38,0,39.68,3476433,1607342542.94104
17.69,10.01,9.97,0,39.68,3476448,1607342542.95456
17.83,10,9.91,0,39.7,3476461,1607342542.97003
17.97,10.08,9.88,0,39.7,3476475,1607342542.98267
18.11,9.97,9.95,0,39.72,3476489,1607342542.99518
18.25,10.21,10.02,0,39.72,3476502,1607342543.01143
18.39,9.66,10.55,0,39.72,3476516,1607342543.02364
18.53,9.97,9.82,0,39.73,3476530,1607342543.03616
18.67,10.05,9.9,0,39.73,3476543,1607342543.05174
18.81,10.1,9.93,0,39.75,3476556,1607342543.06493
18.95,10.32,10.93,0,39.75,3476570,1607342543.07639
19.09,9.72,10.5,0,39.77,3476584,1607342543.09341
19.23,10.2,9.88,0,39.77,3476597,1607342543.10604
19.38,9.69,10.39,0,39.77,3476612,1607342543.12236
19.52,10.22,10.19,0,39.78,3476626,1607342543.13402
19.66,9.98,10.48,0,39.78,3476639,1607342543.15562
19.8,9.9,9.83,0,39.8,3476653,1607342543.16336
19.93,9.59,9.65,0,39.82,3476666,1607342543.17665
20.07,9.95,10.41,0,39.82,3476679,1607342543.18801
20.21,10.36,9.65,0,39.83,3476692,1607342543.19925
20.35,10.03,11.03,0,39.83,3476707,1607342543.21551
20.5,9.68,9.86,0,39.85,3476721,1607342543.2278
20.64,10.37,10.01,0,39.85,3476734,1607342543.2445
20.78,10.03,9.86,0,39.87,3476748,1607342543.25691
20.92,10,10.31,0,39.87,3476762,1607342543.27536
21.06,9.97,9.6,0,39.88,3476775,1607342543.28907
21.2,9.9,9.79,0,39.88,3476789,1607342543.29969
21.33,9.84,9.67,0,39.9,3476802,1607342543.31076
21.47,9.92,9.75,0,39.9,3476815,1607342543.32594
21.61,9.81,10.43,0,39.92,3476830,1607342543.33917
21.75,9.92,10.24,0,39.93,3476843,1607342543.35142
21.89,9.9,9.72,0,39.93,3476856,1607342543.36388
22.02,9.98,10.11,0,39.95,3476870,1607342543.38078
22.16,10.32,9.86,0,39.95,3476883,1607342543.3925
22.3,9.8,9.54,0,39.97,3476896,1607342543.4051
22.45,10.3,9.66,0,39.98,3476911,1607342543.41621
22.58,10.13,10.35,0,39.98,3476924,1607342543.43345
22.72,9.75,10.3,0,40,3476937,1607342543.44545
22.86,10.14,9.61,0,40,3476951,1607342543.4576
23,10.06,9.49,0,40.02,3476964,1607342543.47429
23.14,10.46,10.41,0,40.03,3476977,1607342543.4859
23.28,9.77,10.21,0,40.05,3476990,1607342543.49861
23.42,10.06,9.68,0,40.05,3477004,1607342543.51138
23.56,10.05,10.56,0,40.07,3477017,1607342543.53214
23.7,10.05,9.8,0,40.07,3477030,1607342543.5415
23.84,10.1,10.08,0,40.08,3477044,1607342543.56418
23.97,10.05,9.69,0,40.08,3477057,1607342543.56889
24.11,10,10,0,40.1,3477070,1607342543.58146
24.25,10.07,9.84,0,40.1,3477085,1607342543.59278
24.4,10.01,9.99,0,40.12,3477098,1607342543.60562
24.53,10.06,9.72,0,40.12,3477111,1607342543.6214
24.67,10.05,9.51,0,40.13,3477125,1607342543.63384
24.81,10,9.79,0,40.13,3477138,1607342543.64577
24.95,10.01,9.48,0,40.15,3477151,1607342543.65812
25.08,9.94,9.85,0,40.15,3477165,1607342543.67512
25.22,10.05,10.19,0,40.17,3477178,1607342543.68747
25.36,9.97,10.33,0,40.17,3477192,1607342543.69874
25.51,10.36,9.75,0,40.18,3477206,1607342543.71587
25.64,9.66,10.19,0,40.18,3477219,1607342543.72812
25.78,9.95,9.9,0,40.2,3477232,1607342543.74066
25.92,10.04,10.68,0,40.2,3477245,1607342543.75236
26.05,10.05,9.94,0,40.2,3477259,1607342543.76921
26.19,9.95,10.21,0,40.22,3477272,1607342543.7871
26.33,10.05,10.34,0,40.22,3477285,1607342543.79595
26.47,10.27,10.23,0,40.23,3477299,1607342543.81004
26.61,9.75,9.74,0,40.23,3477313,1607342543.82209
26.75,9.92,10.44,0,40.23,3477326,1607342543.8345
26.89,10.01,10.08,0,40.25,3477340,1607342543.85054
27.03,9.97,9.85,0,40.25,3477353,1607342543.86375
27.16,9.93,10.17,0,40.27,3477366,1607342543.87595
27.3,9.95,9.83,0,40.27,3477380,1607342543.88731
27.43,9.89,9.57,0,40.27,3477393,1607342543.90335
27.57,9.93,9.9,0,40.28,3477406,1607342543.91693
27.7,9.84,9.66,0,40.28,3477420,1607342543.92836
27.84,10.2,9.86,0,40.3,3477433,1607342543.94112
27.97,9.56,9.8,0,40.3,3477446,1607342543.95713
28.11,9.81,10.27,0,40.32,3477459,1607342543.96998
28.25,10.25,9.93,0,40.33,3477473,1607342543.98163
28.38,9.69,10.15,0,40.33,3477486,1607342543.99672
28.52,10.05,9.93,0,40.35,3477499,1607342544.0169
28.66,10.15,10.83,0,40.35,3477513,1607342544.0276
28.8,10.17,9.91,0,40.35,3477526,1607342544.03737
28.94,10.2,10.06,0,40.37,3477540,1607342544.05287
29.09,10.08,9.84,0,40.38,3477554,1607342544.06438
29.23,10.11,9.8,0,40.38,3477567,1607342544.0762
29.37,10.1,10.76,0,40.4,3477580,1607342544.08876
29.51,10.09,9.95,0,40.4,3477594,1607342544.10444
29.64,10.11,10.01,0,40.42,3477607,1607342544.11709
29.79,10.11,10.38,0,40.43,3477621,1607342544.12962
