1.02,0,0.02,-0.01,39.38,3788174,1607365052.20017
1.02,0,0.02,-0.01,39.38,3788185,1607365052.20292
1.02,0,0.02,-0.01,39.38,3788195,1607365052.21148
1.02,0,0.02,-0.01,39.38,3788207,1607365052.22488
1.02,0,0.02,-0.01,39.38,3788218,1607365052.2362
1.02,0,0.02,-0.01,39.38,3788228,1607365052.24322
1.02,-3.08,-3.79,-0.01,39.38,3788241,1607365052.2604
1.07,-3.08,-3.79,-0.01,39.38,3788253,1607365052.26849
1.15,12.04,1.94,-0.01,39.38,3788266,1607365052.28492
1.22,12.04,1.94,-0.01,39.38,3788278,1607365052.2926
1.29,12.04,1.94,-0.01,39.38,3788290,1607365052.30477
1.35,12.04,1.94,-0.01,39.38,3788301,1607365052.31685
1.42,5.75,0,-0.01,39.38,3788315,1607365052.33008
1.51,5.76,-0.31,-0.01,39.38,3788327,1607365052.34491
1.63,8.34,1.37,-0.01,39.38,3788341,1607365052.35817
1.79,10.77,2.72,-0.01,39.38,3788353,1607365052.36966
1.96,12.38,3.18,-0.01,39.38,3788366,1607365052.38249
2.13,12.79,3.18,-0.01,39.38,3788379,1607365052.39512
2.31,13.39,4.28,-0.01,39.38,3788392,1607365052.40706
2.49,13.6,4.71,-0.01,39.38,3788405,1607365052.41919
2.67,13.53,5.77,-0.01,39.38,3788418,1607365052.4361
2.85,13.38,6.15,-0.01,39.38,3788431,1607365052.44846
3.02,13.16,7.25,-0.01,39.38,3788444,1607365052.46006
3.19,12.94,7.47,-0.01,39.38,3788456,1607365052.47248
3.36,12.69,8.28,-0.01,39.38,3788470,1607365052.48419
3.52,12.49,9.18,-0.01,39.38,3788483,1607365052.49674
3.68,12.16,9.14,-0.01,39.38,3788495,1607365052.51284
3.84,11.98,9.72,-0.01,39.38,3788509,1607365052.53091
3.99,11.79,10.54,-0.01,39.38,3788521,1607365052.54001
4.15,11.77,11.23,-0.01,39.38,3788534,1607365052.55116
4.3,10.93,11.6,-0.01,39.38,3788548,1607365052.56295
4.44,11.05,11.84,-0.01,39.38,3788561,1607365052.57878
4.59,10.99,11.66,-0.01,39.38,3788573,1607365052.59123
4.73,11.06,12.05,-0.01,39.38,3788587,1607365052.60369
4.87,10.63,12.63,-0.01,39.38,3788600,1607365052.61635
5.01,10.41,13.13,-0.01,39.38,3788612,1607365052.62799
5.15,10.25,12.51,-0.01,39.38,3788625,1607365052.64018
5.28,10.2,13.15,-0.01,39.38,3788639,1607365052.66558
5.42,10.46,13.59,-0.01,39.38,3788652,1607365052.67304
5.56,10.16,12.89,-0.01,39.38,3788664,1607365052.68245
5.69,9.93,13.43,-0.01,39.38,3788678,1607365052.694
5.82,10.3,12.85,-0.01,39.38,3788691,1607365052.70601
5.96,9.9,12.99,-0.01,39.38,3788703,1607365052.72236
6.09,9.88,12.88,-0.01,39.38,3788717,1607365052.73497
6.22,9.92,13.62,-0.01,39.38,3788730,1607365052.74687
6.35,9.93,13.4,-0.01,39.38,3788742,1607365052.76637
6.49,9.93,12.63,-0.01,39.38,3788755,1607365052.78042
6.62,10.04,12.73,-0.01,39.38,3788769,1607365052.78745
6.76,9.99,13.14,-0.01,39.38,3788781,1607365052.79653
6.89,9.98,12.95,-0.01,39.38,3788794,1607365052.81233
7.02,9.98,12.94,-0.01,39.38,3788807,1607365052.82425
7.16,9.94,12.21,-0.01,39.38,3788820,1607365052.83657
7.29,9.99,11.79,-0.01,39.38,3788833,1607365052.85017
7.42,9.98,11.95,-0.01,39.4,3788847,1607365052.86164
7.56,9.94,11.82,-0.01,39.4,3788859,1607365052.87821
7.69,9.99,11.43,-0.01,39.4,3788872,1607365052.89057
7.83,9.99,11.4,-0.01,39.4,3788886,1607365052.9028
7.96,10.04,11.77,-0.01,39.4,3788899,1607365052.91534
8.1,10,11.25,-0.01,39.4,3788911,1607365052.92756
8.23,9.98,11.47,-0.01,39.4,3788924,1607365052.94332
8.37,10.31,11.19,-0.01,39.4,3788938,1607365052.95585
8.5,9.74,10.67,-0.01,39.4,3788951,1607365052.96848
8.64,9.94,10.55,-0.01,39.4,3788963,1607365052.98093
8.77,10.29,10.23,-0.01,39.4,3788977,1607365052.99308
8.91,9.65,10.02,-0.01,39.4,3788990,1607365053.00854
9.04,10.24,10.79,-0.01,39.4,3789003,1607365053.02091
9.17,10.27,9.77,-0.01,39.4,3789017,1607365053.03426
9.31,9.52,9.82,-0.01,39.4,3789029,1607365053.04577
9.44,9.86,10.17,-0.01,39.4,3789042,1607365053.05859
9.57,10.31,9.66,-0.01,39.4,3789056,1607365053.07408
9.71,9.58,9.39,-0.01,39.4,3789069,1607365053.08634
9.84,10.29,9.31,-0.01,39.4,3789081,1607365053.09862
9.97,9.95,9.29,-0.01,39.4,3789094,1607365053.1112
10.11,9.99,9.35,-0.01,39.4,3789108,1607365053.12357
10.24,9.92,9.2,-0.01,39.4,3789120,1607365053.13598
10.37,10,9.64,-0.01,39.4,3789133,1607365053.15283
10.51,9.93,9.06,-0.01,39.42,3789147,1607365053.16557
10.65,10.05,8.93,-0.01,39.42,3789160,1607365053.17733
10.79,9.91,9.1,-0.01,39.42,3789174,1607365053.18965
10.93,10.01,8.97,-0.01,39.42,3789188,1607365053.20547
11.07,9.97,9.54,-0.01,39.42,3789201,1607365053.21795
11.21,10,9.03,-0.01,39.42,3789215,1607365053.23066
11.35,9.62,9.47,-0.01,39.42,3789229,1607365053.24762
11.49,10.01,9.39,-0.01,39.42,3789242,1607365053.25847
11.63,10.02,9.56,-0.01,39.43,3789255,1607365053.27609
11.77,10.04,9.38,-0.01,39.43,3789268,1607365053.28917
11.9,9.95,8.94,-0.01,39.43,3789282,1607365053.30263
12.03,10.04,9.45,-0.01,39.45,3789294,1607365053.31212
12.17,9.93,8.95,-0.01,39.45,3789307,1607365053.32447
12.3,9.99,8.93,-0.01,39.45,3789321,1607365053.33791
12.44,9.94,9.56,-0.01,39.47,3789333,1607365053.35298
12.57,10.35,10.16,-0.01,39.48,3789347,1607365053.36584
12.71,9.92,8.96,-0.01,39.5,3789361,1607365053.37805
12.84,9.89,10.07,-0.01,39.55,3789374,1607365053.39028
12.98,9.8,9.23,-0.01,39.6,3789386,1607365053.4026
13.11,10.18,9.05,-0.01,39.65,3789400,1607365053.41827
13.25,9.79,9.62,-0.01,39.68,3789413,1607365053.43056
13.38,9.84,9.75,-0.01,39.68,3789426,1607365053.44294
13.52,9.72,9.34,-0.01,39.68,3789441,1607365053.4595
13.65,9.85,9.78,-0.01,39.68,3789454,1607365053.47212
13.8,10.15,9.34,-0.01,39.68,3789467,1607365053.48431
13.93,9.57,10.34,-0.01,39.7,3789481,1607365053.50477
14.07,10.09,9.3,-0.01,39.7,3789494,1607365053.51541
14.2,9.55,9.5,-0.01,39.7,3789507,1607365053.52544
14.34,9.83,9.85,-0.01,39.7,3789520,1607365053.53891
14.47,10.01,10.08,-0.01,39.7,3789534,1607365053.5547
14.61,10.27,10.08,-0.01,39.72,3789548,1607365053.56698
14.75,10.01,9.44,-0.01,39.72,3789561,1607365053.5789
14.89,10.25,9.64,-0.01,39.73,3789575,1607365053.5917
15.02,9.85,9.48,-0.01,39.73,3789588,1607365053.6074
15.16,9.83,9.9,-0.01,39.75,3789601,1607365053.61957
15.3,9.85,9.78,-0.01,39.75,3789615,1607365053.63184
15.44,9.87,10.21,-0.01,39.77,3789629,1607365053.64933
15.58,9.93,9.91,-0.01,39.77,3789642,1607365053.66775
15.71,9.94,10.27,-0.01,39.77,3789656,1607365053.67434
15.85,9.9,9.88,-0.01,39.78,3789669,1607365053.68564
15.99,9.95,10.56,-0.01,39.78,3789682,1607365053.70118
16.12,9.94,10.42,-0.01,39.78,3789696,1607365053.71358
16.26,10.32,10.05,-0.01,39.78,3789709,1607365053.72568
16.4,9.65,9.83,-0.01,39.8,3789722,1607365053.73779
16.53,10.25,10.48,-0.01,39.8,3789735,1607365053.75406
16.67,10.27,10.13,-0.01,39.82,3789749,1607365053.76694
16.82,9.6,10.52,-0.01,39.82,3789763,1607365053.78339
16.95,9.87,10.04,-0.01,39.83,3789776,1607365053.796
17.09,9.91,10.49,-0.01,39.85,3789790,1607365053.80763
17.23,9.9,10.07,-0.01,39.87,3789803,1607365053.81999
17.37,10.25,10.38,-0.01,39.88,3789816,1607365053.83683
17.51,9.92,10.69,-0.01,39.88,3789831,1607365053.84978
17.65,9.87,9.95,-0.01,39.9,3789844,1607365053.87183
17.78,9.8,10.53,-0.01,39.9,3789857,1607365053.87916
17.92,9.95,10.43,-0.01,39.92,3789871,1607365053.89026
18.05,10.15,10.54,-0.01,39.92,3789884,1607365053.90267
18.19,9.95,9.87,-0.01,39.93,3789897,1607365053.91395
18.33,9.85,9.74,-0.01,39.93,3789911,1607365053.93079
