1.13,0.04,0.03,-0.1,39.18,1957149,1607341021.47016
1.13,0.04,0.03,-0.1,39.18,1957160,1607341021.47897
1.13,0.04,0.03,-0.1,39.18,1957172,1607341021.49484
1.13,0.04,0.03,-0.1,39.18,1957184,1607341021.50224
1.13,0.04,0.03,-0.1,39.18,1957195,1607341021.5136
1.13,-3.83,-4.7,-0.1,39.18,1957210,1607341021.52434
1.18,-3.83,-4.7,-0.1,39.18,1957221,1607341021.53768
1.25,3.93,0.35,-0.1,39.18,1957234,1607341021.54892
1.34,3.93,0.35,-0.1,39.18,1957246,1607341021.56222
1.43,3.93,0.35,-0.1,39.18,1957258,1607341021.574
1.51,3.93,0.35,-0.1,39.18,1957270,1607341021.58621
1.6,6.82,-3.14,-0.1,39.18,1957284,1607341021.59812
1.7,6.74,10.74,-0.1,39.18,1957298,1607341021.61452
1.82,8.67,4.39,-0.1,39.18,1957311,1607341021.62685
1.98,10.29,4.08,-0.1,39.18,1957324,1607341021.63878
2.15,12.05,5.95,-0.1,39.18,1957338,1607341021.6521
2.33,12.76,7.51,-0.1,39.18,1957351,1607341021.66744
2.51,13.06,8.28,-0.1,39.18,1957364,1607341021.6798
2.69,12.87,9.61,-0.1,39.18,1957378,1607341021.69425
2.87,13.18,10.36,-0.1,39.18,1957392,1607341021.70928
3.05,12.76,11.74,-0.1,39.18,1957405,1607341021.72282
3.23,12.86,12.19,-0.1,39.18,1957419,1607341021.73391
3.4,13.05,12.72,-0.1,39.18,1957433,1607341021.74966
3.58,12.09,13.44,-0.1,39.18,1957446,1607341021.76161
3.75,12.24,14,-0.1,39.18,1957459,1607341021.77426
3.91,12.01,14.44,-0.1,39.18,1957473,1607341021.78999
4.07,11.76,15.06,-0.1,39.18,1957486,1607341021.8025
4.23,11.92,15.34,-0.1,39.18,1957499,1607341021.81497
4.39,11.03,15.76,-0.1,39.18,1957514,1607341021.82731
4.54,11.43,15.86,-0.1,39.18,1957527,1607341021.84431
4.7,11.05,16.79,-0.1,39.18,1957540,1607341021.85998
4.85,10.71,16.09,-0.1,39.18,1957555,1607341021.86854
4.99,10.36,16.87,-0.1,39.18,1957568,1607341021.88508
5.14,10.15,16.14,-0.1,39.18,1957581,1607341021.89736
5.28,10.88,16.39,-0.1,39.18,1957595,1607341021.90981
5.43,10.17,16.01,-0.1,39.18,1957608,1607341021.93151
5.57,10.42,15.92,-0.1,39.18,1957622,1607341021.94122
5.72,10.41,16.47,-0.1,39.18,1957636,1607341021.95055
5.87,10.37,15.77,-0.1,39.18,1957649,1607341021.96685
6.01,10.32,15.29,-0.1,39.18,1957662,1607341021.979
6.15,10.22,15.28,-0.1,39.18,1957677,1607341021.99214
6.3,10.57,15.02,-0.1,39.18,1957690,1607341022.0079
6.44,10.17,14.74,-0.1,39.2,1957703,1607341022.02043
6.57,10.1,14.63,-0.1,39.2,1957716,1607341022.03298
6.71,10,14.05,-0.1,39.2,1957730,1607341022.04452
