0.96,-1.65,-6.88,-0.01,39.3,4155389,1607365419.95066
0.96,-1.65,-6.88,-0.01,39.3,4155401,1607365419.95257
0.96,-1.65,-6.88,-0.01,39.3,4155412,1607365419.96303
0.96,-1.65,-6.88,-0.01,39.3,4155423,1607365419.97254
0.96,-1.65,-6.88,-0.01,39.3,4155435,1607365419.9867
0.96,-1.65,-6.88,-0.01,39.3,4155446,1607365419.99399
0.97,-3.1,-3.77,-0.01,39.3,4155459,1607365420.00659
1.01,-3.1,-3.77,-0.01,39.3,4155470,1607365420.01875
1.08,15.49,12.89,-0.01,39.3,4155485,1607365420.03131
1.12,15.49,12.89,-0.01,39.3,4155496,1607365420.04396
1.15,15.49,12.89,-0.01,39.3,4155508,1607365420.05539
1.19,15.49,12.89,-0.01,39.3,4155520,1607365420.06786
1.22,3.19,-3.81,-0.01,39.3,4155534,1607365420.08101
1.28,2.87,62.68,-0.01,39.3,4155547,1607365420.0973
1.38,6.38,3.73,-0.01,39.3,4155560,1607365420.1093
1.51,8.95,1.91,-0.01,39.3,4155574,1607365420.12087
1.67,10.64,11.23,-0.01,39.3,4155587,1607365420.13289
1.83,11.55,14.49,-0.01,39.3,4155601,1607365420.14908
2,12.45,15.45,-0.01,39.3,4155615,1607365420.16177
2.17,11.96,17.29,-0.01,39.3,4155628,1607365420.17505
2.34,11.94,18.09,-0.01,39.3,4155641,1607365420.19188
2.51,12.37,19.14,-0.01,39.3,4155655,1607365420.20389
2.68,12.33,20.45,-0.01,39.3,4155669,1607365420.21539
2.85,11.95,20.44,-0.01,39.32,4155682,1607365420.22788
3.02,12.43,21.26,-0.01,39.32,4155696,1607365420.24319
3.18,11.59,21.74,-0.01,39.32,4155709,1607365420.25548
3.35,12.11,21.95,-0.01,39.32,4155723,1607365420.26778
3.5,11.58,22.35,-0.01,39.32,4155737,1607365420.28494
3.66,11.37,22.77,-0.01,39.32,4155750,1607365420.29733
3.81,11.28,21.59,-0.01,39.32,4155763,1607365420.30973
3.97,11.1,22.4,-0.01,39.32,4155777,1607365420.32551
4.12,11.03,22.05,-0.01,39.32,4155790,1607365420.33821
4.27,10.89,21.83,-0.01,39.32,4155803,1607365420.35593
4.42,10.82,21.59,-0.01,39.32,4155816,1607365420.36919
4.56,10.73,20.67,-0.01,39.32,4155830,1607365420.38019
4.71,11,21.23,-0.01,39.32,4155843,1607365420.39091
4.86,10.25,19.85,-0.01,39.32,4155857,1607365420.40338
5,10.47,20.46,-0.01,39.32,4155871,1607365420.4208
5.15,10.52,19.19,-0.01,39.32,4155884,1607365420.43252
5.29,10.37,18.56,-0.01,39.32,4155897,1607365420.44504
5.43,10.41,18.09,-0.01,39.32,4155911,1607365420.45659
5.57,10.31,17.5,-0.01,39.32,4155924,1607365420.47299
5.72,10.32,16.4,-0.01,39.32,4155937,1607365420.48509
5.86,10.31,16.6,-0.01,39.32,4155951,1607365420.49754
6,10.32,15.66,-0.01,39.32,4155965,1607365420.51444
6.15,10.21,14.78,-0.01,39.32,4155978,1607365420.52607
6.29,10.21,14.19,-0.01,39.32,4155992,1607365420.53857
6.43,10.21,13.35,-0.01,39.32,4156005,1607365420.551
6.57,10.21,12.72,-0.01,39.32,4156018,1607365420.56784
6.71,10.15,12.68,-0.01,39.32,4156032,1607365420.58058
6.85,10.16,11.48,-0.01,39.32,4156045,1607365420.59204
6.98,10.1,10.69,-0.01,39.32,4156058,1607365420.60406
7.12,10.1,11.16,-0.01,39.32,4156071,1607365420.62103
7.26,10.41,9.76,-0.01,39.32,4156084,1607365420.63248
7.4,10.31,10.05,-0.01,39.32,4156097,1607365420.64751
7.53,9.94,8.43,-0.01,39.32,4156110,1607365420.66482
7.66,9.86,8.85,-0.01,39.32,4156123,1607365420.67333
7.79,9.92,7.72,-0.01,39.32,4156136,1607365420.68211
7.92,9.89,7.56,-0.01,39.32,4156149,1607365420.6984
8.05,9.93,7.26,-0.01,39.32,4156162,1607365420.711
8.19,9.81,6.38,-0.01,39.33,4156175,1607365420.72301
8.32,9.94,6.05,-0.01,39.33,4156188,1607365420.73534
8.45,9.84,6.65,-0.01,39.33,4156200,1607365420.74786
8.59,9.88,5.8,-0.01,39.33,4156214,1607365420.76032
8.72,9.88,5.56,-0.01,39.33,4156227,1607365420.77647
8.85,9.84,6.2,-0.01,39.33,4156240,1607365420.78889
8.98,10.08,6.28,-0.01,39.33,4156253,1607365420.80104
9.11,9.73,5.41,-0.01,39.33,4156266,1607365420.81342
9.25,10.03,6.28,-0.01,39.33,4156279,1607365420.82923
9.38,10.01,6.51,-0.01,39.33,4156293,1607365420.84157
9.51,9.59,6.42,-0.01,39.33,4156306,1607365420.85407
9.64,9.55,6.34,-0.01,39.33,4156319,1607365420.86719
9.77,9.94,6.01,-0.01,39.33,4156333,1607365420.87946
9.9,9.33,6.83,-0.01,39.33,4156346,1607365420.90329
10.03,9.69,7.12,-0.01,39.33,4156358,1607365420.915
10.17,10.34,6.83,-0.01,39.33,4156372,1607365420.92075
10.3,9.72,7.41,-0.01,39.33,4156386,1607365420.93239
10.43,9.93,7.52,-0.01,39.33,4156399,1607365420.9484
10.57,9.59,7.39,-0.01,39.35,4156412,1607365420.96118
10.7,9.66,7.54,-0.01,39.35,4156426,1607365420.97309
10.84,9.66,7.92,-0.01,39.35,4156440,1607365420.98963
10.98,9.72,8.09,-0.01,39.35,4156453,1607365421.00209
11.12,9.76,8.92,-0.01,39.35,4156467,1607365421.01431
11.25,9.85,8.68,-0.01,39.35,4156481,1607365421.03058
11.4,9.87,9.46,-0.01,39.35,4156494,1607365421.04234
11.53,9.91,9.58,-0.01,39.35,4156509,1607365421.05486
11.67,9.92,9.53,-0.01,39.37,4156522,1607365421.07083
11.81,10.55,9.46,-0.01,39.37,4156535,1607365421.08319
11.94,9.45,9.47,-0.01,39.37,4156549,1607365421.09626
12.07,9.73,10.33,-0.01,39.38,4156561,1607365421.1083
12.21,9.72,10.28,-0.01,39.38,4156574,1607365421.12396
12.34,9.78,10.52,-0.01,39.42,4156589,1607365421.13705
12.48,9.72,10.3,-0.01,39.47,4156602,1607365421.14948
12.61,9.85,10.06,-0.01,39.55,4156615,1607365421.16597
12.75,9.78,10.11,-0.01,39.6,4156628,1607365421.17795
12.88,9.96,10.6,-0.01,39.62,4156642,1607365421.19034
13.02,9.9,10.18,-0.01,39.62,4156655,1607365421.20288
13.17,9.97,10.84,-0.01,39.62,4156669,1607365421.21844
13.31,9.96,11.49,-0.01,39.62,4156683,1607365421.23098
13.45,9.97,10.25,-0.01,39.63,4156696,1607365421.24329
13.59,10,10.71,-0.01,39.63,4156710,1607365421.25937
13.72,10.01,10.2,-0.01,39.63,4156724,1607365421.27203
13.86,10.26,10.2,-0.01,39.65,4156737,1607365421.28443
14,10.01,10.35,-0.01,39.65,4156750,1607365421.3003
14.14,9.83,10.99,-0.01,39.67,4156764,1607365421.31285
14.27,9.9,10.91,-0.01,39.67,4156777,1607365421.3249
14.41,9.95,10.07,-0.01,39.68,4156790,1607365421.33751
14.55,9.97,10.28,-0.01,39.7,4156804,1607365421.36426
14.69,10,10.85,-0.01,39.72,4156818,1607365421.37277
14.83,10.01,10.87,-0.01,39.72,4156831,1607365421.38133
14.97,10.26,10.18,-0.01,39.72,4156845,1607365421.39621
15.1,9.91,10.04,-0.01,39.73,4156858,1607365421.4072
15.24,9.9,10.13,-0.01,39.73,4156871,1607365421.42261
15.37,9.95,10.85,-0.01,39.73,4156884,1607365421.43188
15.51,9.95,10.76,-0.01,39.75,4156898,1607365421.44793
15.65,9.95,10.52,-0.01,39.75,4156911,1607365421.46064
15.8,10.01,10.64,-0.01,39.77,4156925,1607365421.47313
15.93,9.97,10.69,-0.01,39.77,4156939,1607365421.48934
16.07,10.04,10.03,-0.01,39.78,4156952,1607365421.50157
16.21,9.96,9.89,-0.01,39.78,4156965,1607365421.51401
16.35,10.05,10.17,-0.01,39.78,4156979,1607365421.52543
16.48,10.3,10.76,-0.01,39.8,4156992,1607365421.54277
16.62,9.7,11.07,-0.01,39.8,4157005,1607365421.55399
16.76,9.95,10.07,-0.01,39.82,4157019,1607365421.57165
16.9,10.36,10.36,-0.01,39.82,4157033,1607365421.5902
17.05,9.94,10.36,-0.01,39.82,4157046,1607365421.59744
17.19,9.96,9.82,-0.01,39.83,4157061,1607365421.60835
17.32,9.85,10.02,-0.01,39.83,4157074,1607365421.62468
17.46,9.95,10.37,-0.01,39.83,4157087,1607365421.63608
17.6,10.25,9.98,-0.01,39.85,4157101,1607365421.64862
17.73,9.63,9.77,-0.01,39.85,4157113,1607365421.66117
17.87,9.87,11.01,-0.01,39.85,4157126,1607365421.67807
18,10.06,9.86,-0.01,39.87,4157139,1607365421.68903
18.14,9.96,10.22,-0.01,39.87,4157153,1607365421.70151
18.28,9.99,10.44,-0.01,39.88,4157167,1607365421.71391
18.42,10.22,9.68,-0.01,39.88,4157180,1607365421.73148
18.56,9.66,9.79,-0.01,39.9,4157194,1607365421.74278
18.69,10.19,9.51,-0.01,39.92,4157207,1607365421.75503
18.83,9.65,9.81,-0.01,39.93,4157220,1607365421.77202
18.96,10.19,9.56,-0.01,39.95,4157234,1607365421.78743
19.1,9.67,9.79,-0.01,39.95,4157247,1607365421.79923
19.25,9.9,9.66,-0.01,39.97,4157260,1607365421.80875
19.38,10.02,9.62,-0.01,39.97,4157274,1607365421.8243
19.52,10.05,10.37,-0.01,39.98,4157288,1607365421.83774
19.66,10.05,9.58,-0.01,39.98,4157301,1607365421.84902
19.8,10.42,9.74,-0.01,40,4157314,1607365421.86274
19.93,10.11,9.61,-0.01,40,4157327,1607365421.87761
20.07,10.05,9.71,-0.01,40.02,4157341,1607365421.89094
20.22,10.31,9.66,-0.01,40.02,4157355,1607365421.90221
20.36,9.77,9.88,-0.01,40.03,4157368,1607365421.9192
20.49,10.3,9.51,-0.01,40.03,4157381,1607365421.93135
20.63,10.07,9.8,-0.01,40.05,4157394,1607365421.94366
20.76,9.99,9.67,-0.01,40.05,4157408,1607365421.95703
20.9,10.31,9.94,-0.01,40.07,4157421,1607365421.97241
21.04,9.95,10.09,-0.01,40.07,4157434,1607365421.9849
21.17,9.99,9.91,-0.01,40.08,4157448,1607365421.99627
21.32,9.9,9.8,-0.01,40.08,4157461,1607365422.01386
21.46,10.02,9.65,-0.01,40.1,4157475,1607365422.02615
21.6,10.02,9.89,-0.01,40.1,4157489,1607365422.03739
21.73,10,9.88,-0.01,40.12,4157502,1607365422.04955
21.87,9.73,10.28,-0.01,40.12,4157515,1607365422.0661
22.01,10.05,10.43,-0.01,40.13,4157529,1607365422.07974
22.15,10.37,10.24,-0.01,40.13,4157542,1607365422.09169
22.29,9.75,10.36,-0.01,40.13,4157555,1607365422.10388
22.43,10.4,9.63,-0.01,40.15,4157569,1607365422.12582
22.57,9.84,9.75,-0.01,40.15,4157583,1607365422.13415
22.71,10.05,9.85,-0.01,40.17,4157596,1607365422.14477
22.85,10.07,9.7,-0.01,40.17,4157609,1607365422.16043
22.99,10.05,10.37,-0.01,40.17,4157623,1607365422.17287
23.13,10,9.75,-0.01,40.18,4157636,1607365422.18532
23.27,9.95,9.89,-0.01,40.18,4157649,1607365422.2019
23.4,9.96,9.66,-0.01,40.2,4157663,1607365422.21413
23.53,10.25,9.95,-0.01,40.2,4157676,1607365422.22647
23.67,10.2,9.9,-0.01,40.2,4157689,1607365422.23795
23.81,9.85,10.42,-0.01,40.22,4157703,1607365422.25518
23.95,9.75,10.04,-0.01,40.22,4157717,1607365422.26741
24.09,9.92,10.57,-0.01,40.22,4157730,1607365422.28011
24.22,10.15,10.1,-0.01,40.23,4157744,1607365422.29532
24.36,10.27,10.33,-0.01,40.23,4157758,1607365422.3088
24.5,9.52,10.14,-0.01,40.23,4157771,1607365422.31999
24.64,9.88,10.07,-0.01,40.23,4157785,1607365422.33259
24.77,9.91,9.97,-0.01,40.25,4157798,1607365422.34936
24.91,10.3,10.69,-0.01,40.25,4157811,1607365422.3623
25.04,9.86,10.09,-0.01,40.25,4157824,1607365422.37405
25.17,9.82,10,-0.01,40.27,4157837,1607365422.3861
25.31,9.79,10.08,-0.01,40.27,4157850,1607365422.40216
25.45,9.8,10.08,-0.01,40.28,4157864,1607365422.41412
25.59,9.91,10.62,-0.01,40.28,4157878,1607365422.42759
25.73,9.92,10.05,-0.01,40.3,4157891,1607365422.4431
25.87,9.86,10.07,-0.01,40.32,4157904,1607365422.45536
26,10.05,10.06,-0.01,40.33,4157919,1607365422.46779
26.14,9.96,10.48,-0.01,40.33,4157932,1607365422.4805
26.28,10.06,10.1,-0.01,40.35,4157945,1607365422.49626
26.43,10.11,9.93,-0.01,40.37,4157959,1607365422.50878
26.57,10.07,10.31,-0.01,40.38,4157973,1607365422.52142
26.7,10.17,9.92,-0.01,40.38,4157985,1607365422.53757
26.85,10.09,10.27,-0.01,40.4,4158000,1607365422.551
26.98,10.42,9.92,-0.01,40.4,4158013,1607365422.56187
27.12,10.05,9.81,-0.01,40.42,4158026,1607365422.5788
27.27,9.97,9.59,-0.01,40.42,4158041,1607365422.59144
27.4,9.97,9.79,-0.01,40.43,4158053,1607365422.60346
27.54,9.97,10.52,-0.01,40.45,4158066,1607365422.61604
27.67,9.91,10.1,-0.01,40.45,4158080,1607365422.6319
27.81,9.95,10.23,-0.01,40.47,4158093,1607365422.64442
27.95,10.05,10.74,-0.01,40.47,4158107,1607365422.6568
28.09,10.36,9.56,-0.01,40.48,4158120,1607365422.67288
28.23,9.97,9.89,-0.01,40.48,4158134,1607365422.68498
28.37,10.05,9.52,-0.01,40.5,4158147,1607365422.69742
28.51,9.96,10.04,-0.01,40.5,4158161,1607365422.71314
28.65,10.01,9.33,-0.01,40.52,4158175,1607365422.72627
28.79,10.06,9.6,-0.01,40.52,4158188,1607365422.73873
28.93,10.05,9.94,-0.01,40.52,4158201,1607365422.75082
29.07,10,10.28,-0.01,40.53,4158215,1607365422.77361
29.21,10.06,9.87,-0.01,40.55,4158229,1607365422.78227
29.35,10.22,10.18,-0.01,40.55,4158242,1607365422.79613
29.5,10.03,9.52,-0.01,40.55,4158257,1607365422.80851
29.64,9.93,9.42,-0.01,40.57,4158270,1607365422.82147
29.78,9.85,9.74,-0.01,40.57,4158284,1607365422.83694
29.92,9.91,10.62,-0.01,40.58,4158298,1607365422.8491
30.05,9.91,9.81,-0.01,40.58,4158311,1607365422.86219
30.19,9.93,10.02,-0.01,40.6,4158324,1607365422.88418
30.33,9.95,10.37,-0.01,40.6,4158338,1607365422.89438
30.47,9.97,10.38,-0.01,40.6,4158351,1607365422.90292
