1.14,0.02,0.04,-0.01,39.3,3106588,1607359915.82819
1.14,0.02,0.04,-0.01,39.3,3106600,1607359915.82989
1.14,0.02,0.04,-0.01,39.3,3106613,1607359915.83923
1.14,0.02,0.04,-0.01,39.3,3106625,1607359915.85147
1.14,0.02,0.04,-0.01,39.3,3106637,1607359915.85999
1.14,0.02,0.04,-0.01,39.3,3106650,1607359915.87271
1.14,-1.75,-2.16,-0.01,39.3,3106664,1607359915.88341
1.18,-1.75,-2.16,-0.01,39.3,3106675,1607359915.89616
1.24,2.83,-115.96,-0.01,39.3,3106690,1607359915.91277
1.32,2.83,-115.96,-0.01,39.3,3106702,1607359915.92146
1.41,2.83,-115.96,-0.01,39.3,3106714,1607359915.93319
1.49,2.83,-115.96,-0.01,39.3,3106726,1607359915.94527
1.57,6.32,-2.18,-0.01,39.3,3106741,1607359915.96207
1.66,6.06,237.37,-0.01,39.3,3106755,1607359915.97395
1.79,7.86,-0.98,-0.01,39.3,3106768,1607359915.99052
1.94,10.08,-6.2,-0.01,39.3,3106782,1607359916.00351
2.1,11.55,8.94,-0.01,39.3,3106796,1607359916.01486
2.27,11.93,11.87,-0.01,39.3,3106809,1607359916.03136
2.45,12.62,12.35,-0.01,39.3,3106823,1607359916.04355
2.63,12.63,13.07,-0.01,39.3,3106837,1607359916.0559
2.82,12.69,14.72,-0.01,39.3,3106850,1607359916.07767
3,12.98,15.17,-0.01,39.3,3106865,1607359916.08795
3.18,13.19,16.15,-0.01,39.3,3106878,1607359916.09708
3.36,12.69,16.89,-0.01,39.3,3106891,1607359916.11233
3.53,12.43,17.42,-0.01,39.3,3106906,1607359916.12555
3.7,11.9,18.56,-0.01,39.3,3106919,1607359916.14212
3.87,12.37,17.95,-0.01,39.3,3106933,1607359916.15356
4.04,11.9,19.28,-0.01,39.3,3106947,1607359916.16592
4.2,11.41,18.52,-0.01,39.3,3106960,1607359916.18203
4.36,11.8,19.59,-0.01,39.3,3106974,1607359916.19427
4.52,11.08,18.86,-0.01,39.3,3106988,1607359916.21068
4.68,11.22,19.19,-0.01,39.3,3107001,1607359916.2255
4.83,11.12,19.13,-0.01,39.3,3107015,1607359916.23693
4.99,10.93,19.15,-0.01,39.3,3107028,1607359916.24868
5.14,10.83,19.03,-0.01,39.3,3107043,1607359916.26455
5.29,10.98,18.88,-0.01,39.3,3107056,1607359916.27709
5.44,10.31,18.46,-0.01,39.3,3107070,1607359916.28957
5.59,10.47,18.11,-0.01,39.32,3107084,1607359916.30517
5.74,10.77,18.59,-0.01,39.32,3107098,1607359916.31743
5.89,10.03,17.67,-0.01,39.32,3107112,1607359916.33474
6.03,10.32,17.77,-0.01,39.32,3107126,1607359916.34696
6.19,10.22,16.47,-0.01,39.32,3107140,1607359916.36272
6.33,10.23,16.5,-0.01,39.32,3107154,1607359916.37476
6.48,10.13,16.18,-0.01,39.32,3107169,1607359916.38836
6.62,10.42,15.8,-0.01,39.32,3107182,1607359916.40324
6.77,10.04,15.68,-0.01,39.32,3107196,1607359916.41825
6.92,9.62,14.87,-0.01,39.32,3107211,1607359916.43363
7.06,9.92,14.83,-0.01,39.32,3107224,1607359916.44613
7.2,9.92,13.97,-0.01,39.32,3107238,1607359916.46059
7.34,9.99,13.79,-0.01,39.32,3107253,1607359916.4734
7.48,9.92,12.83,-0.01,39.32,3107266,1607359916.48563
7.63,9.92,12.37,-0.01,39.32,3107280,1607359916.50261
7.77,10.22,11.98,-0.01,39.32,3107295,1607359916.51384
7.92,9.7,11.25,-0.01,39.32,3107308,1607359916.53136
8.06,10.2,11.55,-0.01,39.32,3107322,1607359916.5428
8.2,9.7,10.43,-0.01,39.32,3107337,1607359916.55989
8.35,10.26,10.51,-0.01,39.32,3107350,1607359916.57267
8.49,9.7,9.41,-0.01,39.32,3107364,1607359916.58433
8.63,9.96,9.07,-0.01,39.32,3107378,1607359916.6002
8.77,10.02,8.72,-0.01,39.32,3107392,1607359916.6128
8.92,9.73,9,-0.01,39.32,3107405,1607359916.62955
9.06,9.92,8.11,-0.01,39.32,3107420,1607359916.64214
9.2,10.06,7.7,-0.01,39.32,3107434,1607359916.65356
9.35,10.03,7.37,-0.01,39.32,3107447,1607359916.66959
9.49,10.01,7.46,-0.01,39.32,3107462,1607359916.68208
9.63,10.32,7.84,-0.01,39.32,3107475,1607359916.6988
9.78,9.64,7.43,-0.01,39.32,3107489,1607359916.71142
9.92,9.92,7.36,-0.01,39.32,3107503,1607359916.7239
10.06,10.16,6.91,-0.01,39.32,3107517,1607359916.73938
10.2,9.65,7.27,-0.01,39.32,3107531,1607359916.75182
10.35,9.87,6.87,-0.01,39.32,3107545,1607359916.76837
10.49,9.94,7.27,-0.01,39.32,3107559,1607359916.78669
10.63,10.17,6.64,-0.01,39.33,3107573,1607359916.79454
10.77,10.17,7.56,-0.01,39.33,3107588,1607359916.8104
10.92,9.52,7.49,-0.01,39.33,3107602,1607359916.82623
11.07,9.69,7.03,-0.01,39.33,3107616,1607359916.8382
11.21,9.71,7.7,-0.01,39.33,3107631,1607359916.85391
11.35,9.8,7.26,-0.01,39.33,3107645,1607359916.86665
11.5,9.74,7.49,-0.01,39.33,3107659,1607359916.88255
11.65,9.75,7.73,-0.01,39.33,3107674,1607359916.89471
11.79,9.75,8.29,-0.01,39.33,3107688,1607359916.91209
11.93,10.12,8.58,-0.01,39.33,3107703,1607359916.92403
12.08,9.62,9.2,-0.01,39.33,3107718,1607359916.94095
12.23,9.8,8.2,-0.01,39.33,3107732,1607359916.95261
12.37,9.93,8.43,-0.01,39.33,3107746,1607359916.96934
12.52,10.18,8.65,-0.01,39.35,3107761,1607359916.98204
12.67,9.62,9.47,-0.01,39.35,3107775,1607359916.99752
12.81,9.76,9.53,-0.01,39.35,3107788,1607359917.00987
12.95,9.83,10.02,-0.01,39.35,3107803,1607359917.02696
13.09,9.79,9.34,-0.01,39.35,3107817,1607359917.03876
13.23,9.83,9.69,-0.01,39.37,3107830,1607359917.05089
13.37,9.77,9.57,-0.01,39.37,3107845,1607359917.06691
13.51,9.76,9.52,-0.01,39.38,3107858,1607359917.08271
13.65,9.78,10.15,-0.01,39.4,3107872,1607359917.10262
13.8,9.76,10.32,-0.01,39.43,3107887,1607359917.10962
13.94,9.73,9.86,-0.01,39.5,3107901,1607359917.12491
14.08,9.83,9.85,-0.01,39.58,3107915,1607359917.14004
14.22,9.97,10.47,-0.01,39.6,3107930,1607359917.14982
14.37,9.99,10.06,-0.01,39.62,3107944,1607359917.16666
14.52,10.42,10.09,-0.01,39.62,3107957,1607359917.17874
14.67,10,10.11,-0.01,39.62,3107972,1607359917.19389
14.81,9.98,10.2,-0.01,39.62,3107986,1607359917.2062
14.96,9.92,10.33,-0.01,39.63,3108000,1607359917.22318
15.1,10.03,10.39,-0.01,39.63,3108014,1607359917.23464
15.25,10.27,10.88,-0.01,39.63,3108028,1607359917.25195
15.39,10.09,10.94,-0.01,39.65,3108042,1607359917.26383
15.54,10.02,10.98,-0.01,39.67,3108057,1607359917.27973
15.69,10,10.28,-0.01,39.67,3108071,1607359917.29241
15.84,10.04,10.85,-0.01,39.68,3108085,1607359917.30829
15.99,10.09,10.58,-0.01,39.7,3108100,1607359917.3207
16.13,10.08,10.92,-0.01,39.7,3108114,1607359917.33745
16.28,10.03,10.85,-0.01,39.72,3108128,1607359917.34992
16.42,10.12,10.42,-0.01,39.72,3108142,1607359917.3656
16.57,10.03,10.86,-0.01,39.72,3108156,1607359917.37919
16.72,10.09,10.32,-0.01,39.73,3108170,1607359917.39191
16.87,10.08,10.32,-0.01,39.73,3108186,1607359917.40705
17.02,10.06,10.37,-0.01,39.73,3108200,1607359917.42309
17.17,10.04,10.4,-0.01,39.73,3108214,1607359917.43639
17.32,10.04,10.4,-0.01,39.75,3108229,1607359917.45266
17.47,10.33,10.29,-0.01,39.75,3108243,1607359917.46495
17.61,9.66,10.77,-0.01,39.77,3108257,1607359917.48044
17.76,9.97,10.39,-0.01,39.77,3108271,1607359917.49375
17.9,9.99,10.27,-0.01,39.78,3108285,1607359917.50956
18.05,9.98,10.24,-0.01,39.78,3108299,1607359917.52232
18.2,10.31,10.34,-0.01,39.8,3108314,1607359917.53789
18.35,9.72,10.9,-0.01,39.82,3108328,1607359917.55057
18.49,10.32,10.3,-0.01,39.82,3108342,1607359917.56703
18.64,9.71,10.13,-0.01,39.83,3108357,1607359917.57925
18.78,10.02,10.27,-0.01,39.83,3108371,1607359917.59169
18.93,9.94,10.1,-0.01,39.85,3108384,1607359917.60772
19.07,10.03,10.09,-0.01,39.85,3108399,1607359917.62049
19.22,10.26,10.63,-0.01,39.87,3108413,1607359917.6363
19.37,9.96,10.58,-0.01,39.87,3108428,1607359917.64855
19.51,9.75,9.95,-0.01,39.88,3108442,1607359917.66535
19.65,9.52,10.27,-0.01,39.9,3108456,1607359917.67747
19.8,9.44,9.9,-0.01,39.9,3108470,1607359917.69351
19.94,9.87,9.82,-0.01,39.92,3108484,1607359917.70687
20.08,9.99,9.87,-0.01,39.93,3108498,1607359917.72292
20.23,10.03,10.28,-0.01,39.95,3108512,1607359917.73539
20.38,10.14,9.59,-0.01,39.95,3108527,1607359917.75196
20.52,10.13,9.66,-0.01,39.97,3108541,1607359917.76403
20.67,10.08,9.84,-0.01,39.98,3108554,1607359917.77632
20.82,10.02,9.58,-0.01,40,3108569,1607359917.79208
20.96,10.03,9.51,-0.01,40.02,3108583,1607359917.80456
21.11,10.05,10.21,-0.01,40.02,3108597,1607359917.82182
21.26,10.08,9.6,-0.01,40.03,3108612,1607359917.83412
21.4,10.03,10.17,-0.01,40.05,3108626,1607359917.84972
21.55,10.03,9.48,-0.01,40.07,3108640,1607359917.86218
21.7,10.09,9.55,-0.01,40.08,3108655,1607359917.87871
21.85,9.99,9.61,-0.01,40.08,3108668,1607359917.89
21.99,10.07,9.52,-0.01,40.1,3108682,1607359917.90723
22.13,10.08,10.07,-0.01,40.12,3108697,1607359917.91867
22.28,10.09,9.63,-0.01,40.12,3108711,1607359917.93127
22.43,10.02,9.46,-0.01,40.12,3108724,1607359917.9482
22.57,10.12,10.55,-0.01,40.13,3108740,1607359917.96403
22.72,10.01,9.63,-0.01,40.13,3108754,1607359917.97657
22.87,10,9.47,-0.01,40.15,3108768,1607359917.99253
23.02,9.93,9.47,-0.01,40.17,3108782,1607359918.00556
23.16,9.88,9.51,-0.01,40.18,3108796,1607359918.01805
23.3,10.31,10.16,-0.01,40.18,3108810,1607359918.03981
23.45,9.9,9.6,-0.01,40.2,3108825,1607359918.04808
23.6,9.83,10.14,-0.01,40.22,3108839,1607359918.06305
