1,0,0,-0.01,39.2,817014,1607362076.76174
1,0,0,-0.01,39.2,817027,1607362076.76264
1,0,0,-0.01,39.2,817038,1607362076.7731
1,0,0,-0.01,39.2,817050,1607362076.78633
1,0,0,-0.01,39.2,817062,1607362076.79589
1,0,0,-0.01,39.2,817074,1607362076.8085
1,-3.23,-4.01,-0.01,39.2,817088,1607362076.82218
1.06,-3.23,-4.01,-0.01,39.2,817100,1607362076.83425
1.15,5.12,2.72,-0.01,39.2,817116,1607362076.85145
1.24,5.12,2.72,-0.01,39.2,817128,1607362076.86356
1.34,5.12,2.72,-0.01,39.2,817140,1607362076.87577
1.42,5.12,2.72,-0.01,39.2,817153,1607362076.88784
1.52,7.16,0,-0.01,39.2,817167,1607362076.89954
1.62,6.21,0.34,-0.01,39.2,817181,1607362076.91599
1.76,8.83,4.69,-0.01,39.2,817195,1607362076.92836
1.92,10.62,7.34,-0.01,39.2,817209,1607362076.94066
2.1,12.33,9.57,-0.01,39.2,817222,1607362076.9575
2.29,13.06,10.59,-0.01,39.2,817236,1607362076.96901
2.47,13.24,12.52,-0.01,39.2,817250,1607362076.98119
2.67,13.1,14.2,-0.01,39.2,817264,1607362076.99758
2.85,13.04,14.83,-0.01,39.2,817277,1607362077.01077
3.04,13.23,16,-0.01,39.2,817292,1607362077.02675
3.22,13.06,16.66,-0.01,39.2,817306,1607362077.03834
3.41,12.56,18.05,-0.01,39.2,817319,1607362077.05204
3.59,12.55,18.87,-0.01,39.2,817334,1607362077.06751
3.76,12.15,19.25,-0.01,39.2,817348,1607362077.07981
3.93,12.15,19.67,-0.01,39.2,817361,1607362077.0956
4.1,11.97,20.22,-0.01,39.2,817376,1607362077.10848
4.27,11.96,20.71,-0.01,39.2,817389,1607362077.12114
4.43,11.14,19.93,-0.01,39.2,817403,1607362077.13695
4.59,11.26,20.28,-0.01,39.2,817418,1607362077.14925
4.75,11.59,20.32,-0.01,39.2,817431,1607362077.16638
4.91,11.02,19.83,-0.01,39.2,817445,1607362077.17757
5.07,10.56,20.59,-0.01,39.2,817460,1607362077.1946
5.22,10.71,19.66,-0.01,39.2,817473,1607362077.2069
5.37,10.72,19.58,-0.01,39.2,817487,1607362077.21959
5.52,10.68,19.49,-0.01,39.2,817501,1607362077.2354
5.67,10.51,19.39,-0.01,39.2,817515,1607362077.25243
5.82,10.53,19.3,-0.01,39.2,817529,1607362077.26678
5.97,10.42,18.03,-0.01,39.2,817543,1607362077.27627
6.12,10.32,17.68,-0.01,39.2,817557,1607362077.28942
6.27,10.28,17.5,-0.01,39.22,817571,1607362077.30517
6.42,10.56,16.84,-0.01,39.22,817586,1607362077.31736
6.57,9.95,16.92,-0.01,39.22,817600,1607362077.33405
6.72,10.13,16.38,-0.01,39.22,817614,1607362077.35061
6.87,10.14,16.26,-0.01,39.22,817629,1607362077.36802
7.02,10.09,15.2,-0.01,39.22,817643,1607362077.37541
7.17,10.09,14.71,-0.01,39.22,817657,1607362077.39198
7.32,10.09,14.15,-0.01,39.22,817672,1607362077.40795
7.47,10.09,13.76,-0.01,39.22,817686,1607362077.4207
7.62,10.37,13.16,-0.01,39.22,817700,1607362077.43678
7.77,9.75,12.57,-0.01,39.22,817715,1607362077.44907
7.92,10.32,13.04,-0.01,39.22,817729,1607362077.46572
8.07,9.72,11.42,-0.01,39.22,817743,1607362077.47792
8.21,10.27,10.91,-0.01,39.22,817758,1607362077.49393
8.36,9.72,10.85,-0.01,39.22,817772,1607362077.50636
8.51,9.97,10.58,-0.01,39.22,817786,1607362077.52253
8.65,10,9.33,-0.01,39.22,817801,1607362077.53511
8.8,9.99,8.82,-0.01,39.22,817815,1607362077.55194
8.95,9.99,9.11,-0.01,39.22,817829,1607362077.56394
9.09,9.92,8.68,-0.01,39.22,817844,1607362077.57626
9.23,9.98,8.24,-0.01,39.22,817857,1607362077.59228
9.38,9.94,7.56,-0.01,39.23,817871,1607362077.60469
9.52,9.92,6.97,-0.01,39.23,817885,1607362077.62032
9.66,10.16,6.94,-0.01,39.23,817899,1607362077.63278
9.8,9.68,7.08,-0.01,39.23,817912,1607362077.64517
9.94,9.76,7,-0.01,39.23,817927,1607362077.66197
10.08,9.91,6.26,-0.01,39.23,817940,1607362077.67551
10.22,9.87,6.14,-0.01,39.25,817954,1607362077.68688
10.36,9.86,6.68,-0.01,39.25,817968,1607362077.70272
10.5,9.88,6.6,-0.01,39.25,817981,1607362077.71743
10.63,9.85,6.59,-0.01,39.25,817994,1607362077.72982
10.77,9.76,6.69,-0.01,39.27,818009,1607362077.74341
10.91,9.81,6.74,-0.01,39.27,818022,1607362077.75566
11.05,10.05,6.79,-0.01,39.28,818036,1607362077.77209
11.19,9.51,6.37,-0.01,39.3,818051,1607362077.78506
11.33,9.83,6.42,-0.01,39.32,818064,1607362077.80118
11.48,9.87,7.14,-0.01,39.38,818078,1607362077.81317
11.62,10.22,7.47,-0.01,39.43,818093,1607362077.82579
11.76,9.84,7.45,-0.01,39.47,818106,1607362077.84175
11.9,10.15,7.69,-0.01,39.48,818120,1607362077.85648
12.05,9.57,7.8,-0.01,39.48,818135,1607362077.87385
12.19,9.54,7.62,-0.01,39.48,818149,1607362077.88414
12.34,9.94,8.39,-0.01,39.5,818163,1607362077.9035
12.48,10.09,8.6,-0.01,39.5,818177,1607362077.91265
12.62,10.02,8.24,-0.01,39.5,818191,1607362077.92397
12.77,10.01,8.37,-0.01,39.5,818204,1607362077.9396
12.91,9.89,9.25,-0.01,39.5,818219,1607362077.9521
13.05,10.25,9.06,-0.01,39.52,818232,1607362077.96885
13.19,9.59,9,-0.01,39.52,818246,1607362077.98154
13.33,10.11,10.02,-0.01,39.52,818260,1607362077.99291
13.47,9.87,9.45,-0.01,39.53,818274,1607362078.01005
13.61,9.88,9.67,-0.01,39.55,818288,1607362078.02289
13.76,9.87,10.97,-0.01,39.55,818302,1607362078.03832
13.9,9.89,10.08,-0.01,39.57,818316,1607362078.05109
14.05,9.92,10.54,-0.01,39.57,818330,1607362078.06297
14.19,9.93,10.25,-0.01,39.58,818344,1607362078.07951
14.33,9.98,10.87,-0.01,39.58,818358,1607362078.09225
14.47,10.21,11.03,-0.01,39.58,818372,1607362078.10814
14.61,9.68,11,-0.01,39.6,818385,1607362078.12042
14.75,9.87,10.59,-0.01,39.6,818400,1607362078.13299
14.9,9.97,10.6,-0.01,39.6,818413,1607362078.15049
15.04,9.95,11.26,-0.01,39.62,818427,1607362078.34643
15.18,9.94,10.79,-0.01,39.63,818441,1607362078.3474
15.32,9.98,10.72,-0.01,39.63,818455,1607362078.34839
15.47,9.97,10.92,-0.01,39.65,818468,1607362078.34939
15.61,10.02,11,-0.01,39.65,818483,1607362078.35024
15.75,9.95,11.45,-0.01,39.67,818496,1607362078.3509
15.89,10.02,10.77,-0.01,39.67,818510,1607362078.35164
16.03,10.31,11.42,-0.01,39.68,818524,1607362078.35229
16.18,10.04,11,-0.01,39.7,818538,1607362078.3529
16.32,10.23,11.35,-0.01,39.7,818552,1607362078.35349
16.47,9.68,10.74,-0.01,39.72,818566,1607362078.35416
16.6,10.21,10.66,-0.01,39.73,818580,1607362078.35518
16.75,10.02,10.64,-0.01,39.73,818593,1607362078.35601
16.89,9.87,10.82,-0.01,39.75,818608,1607362078.35665
17.03,9.93,11.21,-0.01,39.77,818621,1607362078.35763
17.17,9.97,11.03,-0.01,39.78,818635,1607362078.36981
17.31,9.9,10.96,-0.01,39.8,818649,1607362078.38223
17.45,9.92,10.37,-0.01,39.8,818663,1607362078.39898
17.6,9.92,10.22,-0.01,39.82,818676,1607362078.41144
17.74,10.03,10.69,-0.01,39.83,818691,1607362078.43397
17.88,9.97,10.65,-0.01,39.85,818704,1607362078.44893
18.02,9.96,9.96,-0.01,39.87,818717,1607362078.46449
18.16,9.96,10.02,-0.01,39.88,818732,1607362078.47892
18.3,10.01,10.48,-0.01,39.88,818746,1607362078.48483
18.45,9.99,9.73,-0.01,39.9,818759,1607362078.49826
18.59,10.02,9.66,-0.01,39.92,818772,1607362078.51247
18.73,10.01,10.91,-0.01,39.92,818787,1607362078.52274
18.87,9.98,9.58,-0.01,39.93,818800,1607362078.53431
19.01,9.95,10.15,-0.01,39.93,818813,1607362078.55063
19.15,10.02,9.8,-0.01,39.95,818828,1607362078.56382
19.3,9.96,9.62,-0.01,39.95,818842,1607362078.57869
19.44,10.03,9.37,-0.01,39.95,818855,1607362078.59219
19.59,9.98,9.87,-0.01,39.95,818870,1607362078.60433
