14.81,9.81,10.75,0.07,39.65,3421765,1607364685.25388
14.94,9.78,9.69,0.07,39.65,3421778,1607364685.26644
15.07,9.84,10.31,0.07,39.65,3421792,1607364685.28482
15.21,9.79,10.25,0.07,39.67,3421805,1607364685.29333
15.35,10.14,9.82,0.07,39.68,3421818,1607364685.30715
15.48,9.55,10.47,0.07,39.68,3421833,1607364685.3194
15.62,9.82,9.86,0.07,39.7,3421846,1607364685.33204
15.76,9.89,10.48,0.07,39.72,3421859,1607364685.3441
15.89,9.9,10.02,0.07,39.72,3421873,1607364685.36093
16.03,10.26,9.88,0.07,39.73,3421886,1607364685.37342
16.17,9.95,10.04,0.07,39.73,3421899,1607364685.38613
16.3,9.9,10.99,0.07,39.73,3421913,1607364685.39813
16.44,10,10.11,0.07,39.75,3421926,1607364685.41458
16.59,10.03,10.02,0.07,39.75,3421940,1607364685.42693
16.73,10.07,10.72,0.07,39.77,3421954,1607364685.44302
16.87,10.12,10.16,0.07,39.77,3421967,1607364685.45514
17.01,10.32,10.68,0.07,39.77,3421981,1607364685.46798
17.15,10.07,10.63,0.07,39.78,3421995,1607364685.47948
17.29,9.93,10.78,0.07,39.78,3422008,1607364685.49657
17.42,10,10.17,0.07,39.78,3422020,1607364685.50786
17.56,9.96,10,0.07,39.8,3422033,1607364685.52172
17.7,10.05,10.23,0.07,39.8,3422048,1607364685.53316
17.83,10.25,10.9,0.07,39.82,3422061,1607364685.5487
17.97,10.01,10.8,0.07,39.82,3422074,1607364685.56187
18.12,9.86,10.09,0.07,39.82,3422089,1607364685.57782
18.26,9.97,10.17,0.07,39.82,3422102,1607364685.58998
18.4,9.92,10.63,0.07,39.83,3422116,1607364685.6027
18.54,10.07,10.14,0.07,39.83,3422130,1607364685.61914
18.68,10.26,10.16,0.07,39.83,3422143,1607364685.63038
18.82,10.11,10.12,0.07,39.83,3422156,1607364685.64301
18.96,9.95,9.98,0.07,39.83,3422170,1607364685.65543
19.09,10,10.13,0.07,39.85,3422183,1607364685.67152
19.23,10,10.73,0.07,39.85,3422196,1607364685.68422
19.37,10.35,10.09,0.07,39.85,3422210,1607364685.6965
19.5,9.7,9.98,0.07,39.85,3422223,1607364685.70903
19.64,9.98,10.78,0.07,39.87,3422236,1607364685.72601
19.78,10.1,10.52,0.07,39.87,3422249,1607364685.737
19.92,10.11,10.03,0.07,39.87,3422263,1607364685.7524
20.06,10.11,9.96,0.07,39.87,3422276,1607364685.7636
20.21,10.07,10.43,0.07,39.88,3422290,1607364685.77873
20.35,10.12,10.08,0.07,39.88,3422305,1607364685.79094
20.5,9.75,9.88,0.07,39.9,3422318,1607364685.8068
20.64,10.46,10.09,0.07,39.9,3422332,1607364685.81909
20.78,10.09,10.58,0.07,39.92,3422346,1607364685.83203
20.92,10.09,10.38,0.07,39.93,3422359,1607364685.84783
21.07,10.01,9.88,0.07,39.95,3422373,1607364685.86035
21.21,10.03,10.51,0.07,39.97,3422388,1607364685.87718
21.35,10.02,9.82,0.07,39.97,3422401,1607364685.8885
21.49,10.01,9.62,0.07,39.97,3422414,1607364685.90149
21.63,9.95,10.51,0.07,39.98,3422428,1607364685.91349
21.77,9.95,9.78,0.07,40,3422441,1607364685.93044
21.9,10.25,10.15,0.07,40,3422454,1607364685.94251
22.04,9.61,9.75,0.07,40.02,3422469,1607364685.95492
22.19,9.97,9.56,0.07,40.03,3422482,1607364685.97075
22.32,9.97,9.7,0.07,40.03,3422495,1607364685.98448
22.47,10.31,10.03,0.07,40.05,3422510,1607364685.99641
22.6,10.07,9.77,0.07,40.05,3422523,1607364686.01263
22.74,9.95,9.45,0.07,40.07,3422536,1607364686.02477
22.88,9.95,9.7,0.07,40.07,3422550,1607364686.03726
23.02,10,9.56,0.07,40.07,3422563,1607364686.04983
23.15,9.9,9.71,0.07,40.08,3422576,1607364686.06572
23.3,9.96,9.62,0.07,40.08,3422590,1607364686.0778
23.44,9.97,10.15,0.07,40.1,3422604,1607364686.09457
23.58,10.28,9.73,0.07,40.1,3422618,1607364686.10594
23.72,9.92,10.1,0.07,40.12,3422631,1607364686.12801
23.86,9.95,9.69,0.07,40.12,3422645,1607364686.13844
23.99,10.2,9.43,0.07,40.12,3422658,1607364686.14822
24.13,9.91,9.75,0.07,40.13,3422671,1607364686.15898
24.27,9.53,10.1,0.07,40.13,3422685,1607364686.1716
24.41,9.96,9.69,0.07,40.15,3422699,1607364686.1878
24.55,10.02,10.84,0.07,40.15,3422713,1607364686.20003
24.7,10.08,9.78,0.07,40.17,3422727,1607364686.217
24.84,10.37,9.98,0.07,40.17,3422740,1607364686.22929
24.98,9.76,10.94,0.07,40.18,3422754,1607364686.24166
25.12,10.01,9.59,0.07,40.18,3422768,1607364686.2549
25.26,10,10.28,0.07,40.2,3422781,1607364686.26975
25.4,10.06,10.07,0.07,40.2,3422794,1607364686.28249
25.54,10.06,10.34,0.07,40.22,3422809,1607364686.29901
25.69,10.12,9.7,0.07,40.22,3422823,1607364686.31135
25.83,10.03,10.01,0.07,40.23,3422836,1607364686.32287
25.97,10.11,10.39,0.07,40.25,3422850,1607364686.33981
26.12,10.61,9.7,0.07,40.25,3422864,1607364686.35508
26.25,10.07,9.5,0.07,40.27,3422877,1607364686.3676
26.39,9.85,10.2,0.07,40.28,3422891,1607364686.38054
26.54,9.96,9.63,0.07,40.28,3422905,1607364686.3929
26.67,9.88,10.24,0.07,40.3,3422918,1607364686.40557
26.81,10,9.61,0.07,40.32,3422931,1607364686.42177
26.95,10.27,10.08,0.07,40.32,3422945,1607364686.43401
27.09,9.65,10.27,0.07,40.33,3422958,1607364686.44718
27.23,9.91,9.48,0.07,40.35,3422972,1607364686.46239
27.37,10.01,10.1,0.07,40.37,3422986,1607364686.47468
27.52,10.02,10.1,0.07,40.37,3423000,1607364686.48667
27.65,10.02,9.63,0.07,40.38,3423013,1607364686.50371
27.79,10.36,9.84,0.07,40.38,3423027,1607364686.51573
27.93,9.71,9.7,0.07,40.4,3423040,1607364686.52871
28.07,9.99,9.99,0.07,40.42,3423053,1607364686.54397
28.22,9.97,9.62,0.07,40.42,3423068,1607364686.55664
28.36,10.11,9.93,0.07,40.43,3423082,1607364686.57801
28.5,10.08,9.66,0.07,40.43,3423095,1607364686.58819
28.64,10.05,9.97,0.07,40.45,3423109,1607364686.59766
28.78,10.02,9.62,0.07,40.45,3423122,1607364686.61325
28.92,10.1,9.41,0.07,40.47,3423135,1607364686.62362
29.06,9.95,9.74,0.07,40.48,3423149,1607364686.63894
29.2,10.27,9.67,0.07,40.48,3423163,1607364686.65181
29.34,9.69,9.56,0.07,40.5,3423176,1607364686.66756
29.48,9.95,10.42,0.07,40.5,3423191,1607364686.67947
29.62,10.01,10.2,0.07,40.52,3423204,1607364686.69144
29.76,10.02,9.67,0.07,40.52,3423217,1607364686.70381
29.89,10,10.41,0.07,40.52,3423230,1607364686.72088
30.04,10.07,9.75,0.07,40.53,3423244,1607364686.7324
30.17,10,9.8,0.07,40.53,3423257,1607364686.74493
30.32,10.36,10.22,0.07,40.53,3423271,1607364686.76218
30.46,9.77,9.89,0.07,40.53,3423285,1607364686.77406
30.6,9.95,9.97,0.07,40.55,3423298,1607364686.7862
30.74,10.36,10.3,0.07,40.57,3423312,1607364686.80246
30.88,9.73,10.33,0.07,40.57,3423326,1607364686.81497
31.02,10.01,9.92,0.07,40.58,3423339,1607364686.8269
31.16,10.26,9.82,0.07,40.6,3423352,1607364686.84383
31.3,10.01,10.24,0.07,40.6,3423367,1607364686.85635
31.44,9.9,10.53,0.07,40.62,3423380,1607364686.86801
31.58,9.91,10.35,0.07,40.62,3423394,1607364686.88375
31.72,9.98,10.77,0.07,40.62,3423409,1607364686.89629
31.87,9.98,9.86,0.07,40.63,3423422,1607364686.91321
32.01,10.26,10.45,0.07,40.63,3423435,1607364686.9254
32.14,10.03,9.65,0.07,40.65,3423449,1607364686.93793
32.28,9.89,9.89,0.07,40.67,3423462,1607364686.96168
32.42,10,9.9,0.07,40.67,3423475,1607364686.97617
32.56,10.28,10.32,0.07,40.68,3423490,1607364686.98265
32.71,9.98,9.91,0.07,40.68,3423504,1607364686.9917
32.84,9.92,9.81,0.07,40.7,3423517,1607364687.00759
32.98,9.9,9.74,0.07,40.72,3423531,1607364687.01974
33.12,9.89,9.89,0.07,40.73,3423544,1607364687.03227
33.25,9.9,10.27,0.07,40.73,3423557,1607364687.04836
33.39,9.9,9.94,0.07,40.75,3423570,1607364687.06053
33.54,9.96,10.38,0.07,40.75,3423585,1607364687.07279
33.68,10.22,10.29,0.07,40.77,3423599,1607364687.08956
33.82,9.68,10.29,0.07,40.78,3423612,1607364687.1022
33.96,9.96,9.81,0.07,40.78,3423626,1607364687.11329
34.09,10,10,0.07,40.8,3423639,1607364687.13025
34.24,10.4,9.79,0.07,40.82,3423652,1607364687.14255
34.38,9.78,10.28,0.07,40.82,3423667,1607364687.15453
34.52,10.12,10.05,0.07,40.83,3423681,1607364687.17142
34.67,10.07,9.68,0.07,40.85,3423694,1607364687.18719
34.81,10.11,10.03,0.07,40.85,3423708,1607364687.19671
34.95,10.37,9.72,0.07,40.87,3423721,1607364687.21182
35.09,10.06,9.91,0.07,40.87,3423734,1607364687.22512
35.23,10.21,9.73,0.07,40.88,3423749,1607364687.23863
35.37,9.58,9.55,0.07,40.9,3423763,1607364687.25663
35.51,10.2,9.43,0.07,40.9,3423776,1607364687.26698
35.65,9.93,10.15,0.07,40.92,3423790,1607364687.27802
35.79,9.9,9.6,0.07,40.92,3423803,1607364687.29419
35.92,9.95,9.72,0.07,40.93,3423816,1607364687.31308
36.06,10,10.05,0.07,40.93,3423831,1607364687.32087
36.21,9.97,9.75,0.07,40.95,3423844,1607364687.33562
36.35,10.36,10.25,0.07,40.97,3423858,1607364687.34686
36.49,9.69,9.59,0.07,40.97,3423872,1607364687.35916
36.63,10.36,9.77,0.07,40.98,3423885,1607364687.37618
36.77,10.38,10.17,0.07,40.98,3423898,1607364687.3883
36.91,9.71,10.45,0.07,41,3423912,1607364687.40101
37.04,9.84,9.67,0.07,41,3423925,1607364687.41701
37.19,9.96,10.17,0.07,41.02,3423939,1607364687.42949
37.33,10.27,10.43,0.07,41.02,3423953,1607364687.44264
37.47,9.7,10.26,0.07,41.03,3423967,1607364687.45738
37.61,10.22,9.59,0.07,41.05,3423980,1607364687.47001
37.75,10.05,9.83,0.07,41.05,3423994,1607364687.48266
37.89,9.9,10.17,0.07,41.07,3424008,1607364687.49816
38.02,10,10.47,0.07,41.08,3424021,1607364687.51046
38.17,10.01,10.21,0.07,41.08,3424035,1607364687.52303
38.31,9.99,10.14,0.07,41.1,3424049,1607364687.53986
38.45,10.01,10.27,0.07,41.12,3424062,1607364687.55297
38.59,10.06,9.48,0.07,41.13,3424076,1607364687.56463
38.74,10.07,9.72,0.07,41.15,3424090,1607364687.58009
38.88,10.06,10.22,0.07,41.15,3424104,1607364687.59269
39.02,10.41,9.52,0.07,41.17,3424117,1607364687.60981
39.16,9.92,10.3,0.07,41.18,3424131,1607364687.62216
39.3,10.3,10.15,0.07,41.2,3424144,1607364687.63344
39.44,9.86,9.66,0.07,41.2,3424158,1607364687.64567
39.58,9.84,9.3,0.07,41.22,3424172,1607364687.66231
39.72,9.83,9.73,0.07,41.23,3424185,1607364687.67431
39.86,10.2,10.24,0.07,41.25,3424199,1607364687.69149
39.99,9.53,9.51,0.07,41.25,3424212,1607364687.7041
40.13,10.19,10.32,0.07,41.27,3424226,1607364687.72068
40.27,9.93,10.14,0.07,41.28,3424240,1607364687.73314
40.42,9.92,9.58,0.07,41.28,3424253,1607364687.74408
40.56,9.96,10.3,0.07,41.3,3424268,1607364687.75647
40.69,9.98,10.21,0.07,41.32,3424281,1607364687.77315
40.83,10,10.37,0.07,41.32,3424294,1607364687.78685
40.97,10,10.04,0.07,41.33,3424308,1607364687.79716
41.11,9.92,9.81,0.07,41.33,3424321,1607364687.81058
41.25,10.2,9.68,0.07,41.35,3424335,1607364687.82597
41.39,10.22,10.16,0.07,41.37,3424349,1607364687.83916
41.53,9.54,9.86,0.07,41.37,3424362,1607364687.85524
41.67,10.09,9.67,0.07,41.38,3424376,1607364687.86786
41.8,9.87,10.18,0.07,41.38,3424390,1607364687.87966
41.94,9.84,10.33,0.07,41.4,3424403,1607364687.89211
42.08,9.86,9.63,0.07,41.42,3424416,1607364687.90759
42.22,9.92,9.76,0.07,41.42,3424431,1607364687.92076
42.36,9.85,9.7,0.07,41.43,3424444,1607364687.93232
42.49,9.96,10.23,0.07,41.43,3424457,1607364687.95451
42.63,10.25,10.44,0.07,41.45,3424471,1607364687.96309
42.77,10.12,10.12,0.07,41.47,3424484,1607364687.97441
42.91,10.3,10.26,0.07,41.48,3424498,1607364687.99031
43.05,9.78,9.55,0.07,41.5,3424512,1607364688.00345
43.19,10.19,10.28,0.07,41.52,3424525,1607364688.01545
43.32,10.02,10.07,0.07,41.53,3424538,1607364688.02682
43.47,9.95,9.6,0.07,41.55,3424551,1607364688.04407
43.6,10.04,9.58,0.07,41.57,3424565,1607364688.05638
43.74,9.97,10.18,0.07,41.58,3424578,1607364688.06861
43.88,10.1,10.02,0.07,41.6,3424591,1607364688.07983
44.02,10,9.6,0.07,41.62,3424605,1607364688.09688
44.16,10.05,9.45,0.07,41.62,3424619,1607364688.10913
44.3,10.02,10.07,0.07,41.63,3424632,1607364688.12154
44.44,10.05,9.38,0.07,41.63,3424646,1607364688.13743
44.57,10.41,10.17,0.07,41.65,3424659,1607364688.14981
44.71,9.7,10.11,0.07,41.67,3424672,1607364688.16209
44.85,10.05,9.85,0.07,41.67,3424686,1607364688.17515
44.99,10.31,9.59,0.07,41.68,3424699,1607364688.19098
45.13,10.01,9.98,0.07,41.68,3424712,1607364688.20276
45.27,9.91,9.63,0.07,41.7,3424727,1607364688.21519
45.41,10.32,10.49,0.07,41.7,3424740,1607364688.2323
45.54,9.97,9.6,0.07,41.72,3424753,1607364688.24437
45.68,10.2,9.96,0.07,41.73,3424765,1607364688.26198
45.81,9.83,10.52,0.07,41.73,3424779,1607364688.27171
45.95,9.85,9.64,0.07,41.75,3424793,1607364688.28677
46.09,9.81,9.53,0.07,41.77,3424806,1607364688.2993
46.23,9.91,10.03,0.07,41.78,3424820,1607364688.31072
46.36,9.84,9.48,0.07,41.78,3424833,1607364688.32238
46.49,9.93,9.8,0.07,41.8,3424846,1607364688.33857
46.63,9.9,10.77,0.07,41.82,3424860,1607364688.3508
46.77,9.99,9.82,0.07,41.82,3424873,1607364688.36321
46.91,9.87,9.96,0.07,41.83,3424886,1607364688.37861
47.04,10.25,9.89,0.07,41.83,3424900,1607364688.39216
47.18,9.85,10.33,0.07,41.85,3424913,1607364688.40446
47.31,9.89,10.38,0.07,41.87,3424926,1607364688.41557
47.45,9.78,9.85,0.07,41.87,3424940,1607364688.4331
47.58,10.25,10.33,0.07,41.88,3424953,1607364688.44428
47.72,9.82,10.48,0.07,41.9,3424967,1607364688.45702
47.86,9.81,10.44,0.07,41.9,3424980,1607364688.47351
47.99,9.86,10.44,0.07,41.92,3424994,1607364688.48542
48.13,9.83,9.92,0.07,41.93,3425007,1607364688.49784
48.27,9.85,10.33,0.07,41.93,3425020,1607364688.51018
48.41,9.95,10.02,0.07,41.95,3425034,1607364688.52699
48.54,9.96,10.59,0.07,41.97,3425047,1607364688.53905
48.68,10.31,10.27,0.07,41.98,3425060,1607364688.55182
48.82,9.9,10.02,0.07,41.98,3425074,1607364688.56493
48.95,9.89,9.97,0.07,42,3425087,1607364688.58046
49.09,10.14,9.85,0.07,42.02,3425100,1607364688.59888
49.23,9.61,10.67,0.07,42.03,3425115,1607364688.60994
49.37,9.85,10.01,0.07,42.03,3425128,1607364688.62122
49.5,10.01,9.91,0.07,42.05,3425141,1607364688.6332
49.64,9.95,10.63,0.07,42.05,3425155,1607364688.64499
49.77,10.35,10.07,0.07,42.07,3425167,1607364688.6577
49.91,9.7,10.48,0.07,42.07,3425180,1607364688.67363
50.05,10.3,10.15,0.07,42.08,3425195,1607364688.68615
50.19,10.33,10.53,0.07,42.08,3425208,1607364688.69865
50.34,9.67,10.09,0.07,42.1,3425222,1607364688.71472
50.47,10.02,10.42,0.07,42.1,3425235,1607364688.72685
50.62,10.06,10.1,0.07,42.12,3425249,1607364688.73939
50.75,10.05,10,0.07,42.12,3425262,1607364688.75257
50.89,10.32,10.49,0.07,42.13,3425275,1607364688.76876
51.03,10.06,10.04,0.07,42.13,3425289,1607364688.78078
51.17,9.9,9.91,0.07,42.15,3425302,1607364688.79313
51.31,9.99,10.46,0.07,42.15,3425316,1607364688.80911
51.45,10.28,10,0.07,42.17,3425330,1607364688.82138
51.59,9.66,10.49,0.07,42.17,3425343,1607364688.83375
51.73,9.89,10.39,0.07,42.17,3425356,1607364688.85076
51.87,10.06,10.49,0.07,42.18,3425370,1607364688.86298
52,10,9.79,0.07,42.18,3425383,1607364688.8742
52.14,9.99,10.31,0.07,42.2,3425396,1607364688.88741
52.27,10,9.79,0.07,42.2,3425410,1607364688.90324
52.42,9.75,10.19,0.07,42.22,3425424,1607364688.91533
52.56,10.32,10.38,0.07,42.23,3425437,1607364688.92757
52.69,10.07,10.14,0.07,42.23,3425451,1607364688.94444
52.84,10,9.76,0.07,42.23,3425464,1607364688.95681
52.97,10,9.45,0.07,42.25,3425477,1607364688.96959
53.11,9.9,9.75,0.07,42.27,3425490,1607364688.98156
53.24,9.93,10.19,0.07,42.27,3425504,1607364688.99784
53.38,9.91,10.28,0.07,42.28,3425517,1607364689.00988
53.52,9.85,9.99,0.07,42.28,3425531,1607364689.02257
53.66,9.93,9.79,0.07,42.28,3425545,1607364689.0393
53.8,9.85,9.61,0.07,42.3,3425558,1607364689.05067
53.94,9.9,10.02,0.07,42.3,3425571,1607364689.06299
54.07,9.9,10.28,0.07,42.3,3425585,1607364689.07598
54.21,10.21,10.19,0.07,42.32,3425598,1607364689.09211
54.34,9.85,10.16,0.07,42.32,3425611,1607364689.10446
54.48,10.25,10.18,0.07,42.33,3425625,1607364689.11695
54.61,9.86,9.36,0.07,42.33,3425638,1607364689.12902
54.75,9.84,9.69,0.07,42.35,3425652,1607364689.14456
54.89,9.81,9.4,0.07,42.35,3425666,1607364689.15879
55.03,10.21,9.64,0.07,42.37,3425679,1607364689.1703
55.16,10.12,9.7,0.07,42.37,3425692,1607364689.1858
55.3,9.53,10.05,0.07,42.37,3425705,1607364689.1988
55.43,9.73,9.37,0.07,42.38,3425719,1607364689.21126
55.56,9.89,9.75,0.07,42.4,3425732,1607364689.22275
55.7,9.88,10.15,0.07,42.4,3425745,1607364689.23954
55.84,9.95,9.68,0.07,42.4,3425759,1607364689.25222
55.98,10.26,9.55,0.07,42.42,3425772,1607364689.26462
56.11,9.97,9.85,0.07,42.42,3425786,1607364689.28002
56.25,9.51,10.72,0.07,42.43,3425800,1607364689.29859
56.39,9.95,9.8,0.07,42.43,3425813,1607364689.30832
56.53,9.99,9.52,0.07,42.45,3425826,1607364689.31786
56.66,10.1,9.85,0.07,42.45,3425839,1607364689.33352
56.8,9.99,9.61,0.07,42.45,3425852,1607364689.3459
56.94,10.04,9.9,0.07,42.45,3425865,1607364689.35868
57.07,10,10.24,0.07,42.47,3425879,1607364689.37025
57.21,10.36,9.93,0.07,42.47,3425892,1607364689.38706
57.35,10,9.77,0.07,42.47,3425905,1607364689.39952
57.49,9.67,10.31,0.07,42.47,3425918,1607364689.41202
57.63,10.26,11.12,0.07,42.48,3425933,1607364689.42395
57.77,9.83,9.69,0.07,42.48,3425946,1607364689.44038
57.91,10.06,10.27,0.07,42.48,3425960,1607364689.45302
58.06,10.41,9.93,0.07,42.48,3425974,1607364689.46525
58.2,9.83,10.29,0.07,42.48,3425987,1607364689.48051
58.34,10.01,10.23,0.07,42.48,3426001,1607364689.50357
58.49,10.13,9.9,0.07,42.48,3426016,1607364689.51353
58.63,10.02,9.81,0.07,42.48,3426029,1607364689.52496
58.77,10.12,9.65,0.07,42.48,3426042,1607364689.53585
58.91,10.07,9.88,0.07,42.5,3426057,1607364689.55021
59.06,10.06,10.64,0.07,42.5,3426070,1607364689.56252
59.19,10.1,10.29,0.07,42.5,3426083,1607364689.57484
59.34,10.12,9.86,0.07,42.5,3426097,1607364689.59197
59.47,10.1,9.81,0.07,42.5,3426110,1607364689.60413
59.61,10.16,10.32,0.07,42.5,3426123,1607364689.61665
59.75,10.11,9.9,0.07,42.5,3426137,1607364689.62784
59.89,10.1,10.17,0.07,42.5,3426151,1607364689.64521
60.03,10.11,10.59,0.07,42.5,3426164,1607364689.6567
60.17,10.05,9.71,0.07,42.5,3426177,1607364689.66925
60.31,10.05,10.3,0.07,42.5,3426191,1607364689.68198
60.45,10.41,9.74,0.07,42.5,3426204,1607364689.70354
60.59,9.75,10.31,0.07,42.5,3426217,1607364689.71276
60.72,10.3,10.3,0.07,42.5,3426231,1607364689.72357
60.86,10.08,9.62,0.07,42.5,3426244,1607364689.73565
61,9.99,10.35,0.07,42.5,3426257,1607364689.75359
61.14,10,9.64,0.07,42.5,3426271,1607364689.76361
61.27,10.25,9.73,0.07,42.5,3426284,1607364689.77554
61.41,10.27,9.66,0.07,42.5,3426297,1607364689.79275
