4.96,9.9,11.43,0,38.92,192179,1607365795.95038
5.08,10.29,12.22,0,38.92,192191,1607365795.9571
5.21,9.87,12.6,0,38.92,192203,1607365795.96902
5.33,9.89,12.21,0,38.92,192216,1607365795.98154
5.46,9.9,12.96,0,38.92,192228,1607365795.99354
5.58,9.95,12.9,0,38.92,192240,1607365796.0056
5.71,9.95,13.3,0,38.92,192252,1607365796.01782
5.84,10.06,12.96,0,38.92,192265,1607365796.03158
5.96,9.97,12.95,0,38.92,192276,1607365796.04283
6.09,10,13.18,0,38.92,192288,1607365796.05582
6.22,10.08,13.65,0,38.92,192302,1607365796.0671
6.35,10.07,13.37,0,38.92,192314,1607365796.07958
6.47,10.4,13.64,0,38.92,192326,1607365796.09229
6.6,9.74,13.15,0,38.92,192338,1607365796.10452
6.73,10.01,13.86,0,38.92,192351,1607365796.11733
6.85,9.96,12.98,0,38.92,192362,1607365796.12865
6.98,10.05,12.99,0,38.92,192374,1607365796.14074
7.11,9.97,12.83,0,38.92,192387,1607365796.1531
7.24,10,12.96,0,38.92,192399,1607365796.16571
7.36,10.02,12.69,0,38.92,192411,1607365796.17793
7.49,10.08,12.6,0,38.92,192423,1607365796.18997
7.62,10,13.31,0,38.92,192436,1607365796.20232
7.75,10.07,12.34,0,38.92,192449,1607365796.21448
7.87,10.07,12.87,0,38.93,192460,1607365796.22678
8,10.4,12.1,0,38.93,192473,1607365796.23941
8.13,10.02,12.11,0,38.93,192486,1607365796.25199
8.26,10.07,12.55,0,38.93,192498,1607365796.26395
8.39,9.97,11.7,0,38.93,192510,1607365796.27635
8.52,10.12,12.03,0,38.93,192523,1607365796.28863
8.65,10.02,11.48,0,38.93,192535,1607365796.3013
8.77,10.08,11.03,0,38.93,192547,1607365796.31366
8.9,9.97,11.03,0,38.93,192560,1607365796.32589
9.03,9.99,11,0,38.93,192572,1607365796.33822
9.16,10.03,10.8,0,38.93,192585,1607365796.35037
9.29,9.97,11.04,0,38.93,192598,1607365796.36308
9.41,10,11.17,0,38.93,192610,1607365796.37449
9.54,10.03,10.25,0,38.93,192622,1607365796.38681
9.67,9.95,9.9,0,38.93,192634,1607365796.39938
9.8,10.34,10.02,0,38.93,192647,1607365796.41189
9.92,9.65,9.89,0,38.93,192659,1607365796.42426
10.05,9.88,10.26,0,38.93,192671,1607365796.43662
10.17,10.02,9.55,0,38.93,192684,1607365796.44877
10.3,9.91,9.39,0,38.93,192696,1607365796.46148
10.43,10.01,10.03,0,38.93,192708,1607365796.47348
10.56,9.97,10.03,0,38.93,192720,1607365796.48585
10.69,10.29,9.72,0,38.93,192733,1607365796.50152
10.82,9.58,9.03,0,38.93,192745,1607365796.51382
10.94,9.89,8.94,0,38.93,192757,1607365796.52647
11.07,9.85,9.03,0,38.93,192770,1607365796.53819
11.19,10.23,8.82,0,38.95,192782,1607365796.55041
11.32,9.92,9.48,0,38.95,192795,1607365796.56291
11.45,10.13,8.85,0,38.95,192808,1607365796.57544
11.58,9.78,8.71,0,38.95,192821,1607365796.58812
11.71,9.82,8.69,0,38.95,192834,1607365796.59958
11.84,9.71,9.29,0,38.95,192846,1607365796.61245
11.97,9.81,9.3,0,38.95,192859,1607365796.62471
12.1,9.81,8.6,0,38.97,192872,1607365796.64058
12.23,9.98,9,0,38.97,192884,1607365796.65297
12.35,9.92,9.21,0,38.97,192897,1607365796.66523
12.48,9.95,9.26,0,38.98,192909,1607365796.6775
12.61,9.89,9.2,0,38.98,192921,1607365796.68957
12.73,10.35,9.04,0,38.98,192933,1607365796.70296
12.86,9.92,8.57,0,39,192946,1607365796.7141
12.98,10.1,8.48,0,39,192958,1607365796.72735
13.11,9.43,8.75,0,39.03,192970,1607365796.73963
13.24,9.73,9.2,0,39.08,192984,1607365796.75229
13.36,9.86,9.31,0,39.15,192996,1607365796.7633
13.49,10.08,9.4,0,39.2,193008,1607365796.77549
13.62,9.89,8.76,0,39.23,193020,1607365796.78911
13.74,9.76,9.38,0,39.23,193033,1607365796.80017
13.87,10.44,8.88,0,39.23,193045,1607365796.81283
13.99,10.04,9.39,0,39.23,193057,1607365796.82526
14.12,9.74,9.09,0,39.23,193070,1607365796.8374
14.24,9.95,9.09,0,39.25,193082,1607365796.84992
14.36,10.12,9.16,0,39.25,193094,1607365796.8624
14.48,9.46,9.83,0,39.25,193106,1607365796.87479
14.61,9.78,9.98,0,39.25,193119,1607365796.88708
14.74,9.84,9.98,0,39.25,193131,1607365796.90712
14.86,9.95,9.31,0,39.27,193143,1607365796.92001
14.99,10.23,9.34,0,39.27,193156,1607365796.92714
15.12,9.53,9.67,0,39.27,193169,1607365796.93596
15.25,9.96,9.68,0,39.28,193181,1607365796.94788
15.38,9.94,9.51,0,39.28,193195,1607365796.96054
15.51,10.35,9.81,0,39.3,193207,1607365796.97315
15.64,9.98,10.44,0,39.32,193219,1607365796.98542
15.76,9.96,10.39,0,39.32,193231,1607365797.00031
15.89,9.85,10.38,0,39.32,193244,1607365797.01145
16.02,9.96,10.54,0,39.33,193256,1607365797.02592
16.15,9.87,9.99,0,39.33,193268,1607365797.03851
16.27,10.34,9.73,0,39.33,193282,1607365797.05023
16.41,10.31,10.62,0,39.35,193294,1607365797.06299
16.54,9.62,10,0,39.35,193307,1607365797.07518
16.67,9.87,10.14,0,39.37,193319,1607365797.08745
16.8,9.97,10.49,0,39.37,193333,1607365797.09978
16.92,9.92,10.17,0,39.38,193345,1607365797.11217
17.05,10.29,10.72,0,39.4,193357,1607365797.12471
17.18,9.92,10,0,39.4,193370,1607365797.13631
17.31,9.9,10.15,0,39.42,193382,1607365797.14872
17.44,9.81,10.64,0,39.42,193395,1607365797.16663
17.58,10.25,10.31,0,39.42,193409,1607365797.17854
17.71,9.54,10.1,0,39.42,193422,1607365797.1901
17.85,9.89,10.02,0,39.43,193435,1607365797.20233
17.97,9.82,10.93,0,39.43,193447,1607365797.21686
18.1,9.97,11.25,0,39.45,193460,1607365797.22763
18.23,9.91,10.14,0,39.47,193473,1607365797.23807
18.36,9.97,9.91,0,39.48,193485,1607365797.25541
18.5,9.98,10.78,0,39.5,193499,1607365797.26786
18.63,10.04,9.93,0,39.52,193511,1607365797.28016
18.76,9.97,10.09,0,39.52,193523,1607365797.29227
18.89,10.41,10.59,0,39.53,193537,1607365797.30417
19.02,10.37,10.51,0,39.53,193549,1607365797.31666
19.16,9.92,10,0,39.55,193562,1607365797.3289
19.29,9.88,9.89,0,39.57,193575,1607365797.34115
19.42,9.55,10.49,0,39.57,193588,1607365797.3591
19.55,9.91,9.84,0,39.58,193600,1607365797.3729
19.68,10.08,10.43,0,39.6,193613,1607365797.38266
19.81,10.3,10.45,0,39.6,193626,1607365797.39761
19.94,10.04,9.68,0,39.62,193639,1607365797.40676
20.07,9.87,10.41,0,39.63,193651,1607365797.41922
20.2,9.89,9.66,0,39.63,193665,1607365797.43158
20.33,9.89,10.31,0,39.65,193677,1607365797.44396
20.46,9.97,9.9,0,39.65,193689,1607365797.46781
20.59,10.08,9.6,0,39.65,193701,1607365797.47505
20.72,10.08,10.16,0,39.67,193715,1607365797.48249
20.85,10.14,10.32,0,39.67,193727,1607365797.49928
20.99,10.42,9.8,0,39.67,193739,1607365797.51064
21.12,10.08,10.71,0,39.68,193753,1607365797.52306
21.26,9.99,9.74,0,39.68,193766,1607365797.53437
21.4,10.09,10.17,0,39.68,193779,1607365797.54836
21.53,10.1,10.02,0,39.7,193792,1607365797.55893
21.66,10.08,9.63,0,39.7,193805,1607365797.57622
21.8,10.1,10.18,0,39.7,193817,1607365797.5877
21.93,10.09,10.09,0,39.72,193830,1607365797.59994
22.06,10.41,9.4,0,39.73,193843,1607365797.61127
22.19,10.14,9.35,0,39.73,193855,1607365797.62386
22.32,10.34,9.66,0,39.73,193868,1607365797.63611
22.46,10.1,9.63,0,39.75,193881,1607365797.64901
22.6,9.67,9.41,0,39.77,193894,1607365797.66184
22.72,10.09,9.68,0,39.77,193906,1607365797.67393
22.85,10.02,10.22,0,39.78,193920,1607365797.69003
22.99,10.4,10.12,0,39.8,193932,1607365797.70232
23.12,10,10.05,0,39.82,193945,1607365797.71415
23.25,10.29,10.32,0,39.82,193958,1607365797.72648
23.39,9.96,9.52,0,39.83,193971,1607365797.73865
23.52,9.85,9.43,0,39.85,193983,1607365797.75075
23.64,9.79,9.67,0,39.87,193995,1607365797.76323
23.77,9.97,10.18,0,39.88,194009,1607365797.77607
23.91,9.88,9.66,0,39.88,194022,1607365797.79201
24.04,9.99,10.63,0,39.9,194034,1607365797.80411
24.17,9.87,10.31,0,39.92,194048,1607365797.81671
24.3,10.02,9.55,0,39.92,194060,1607365797.82854
24.43,10.26,9.41,0,39.93,194072,1607365797.8406
24.56,10.03,9.46,0,39.93,194085,1607365797.85322
24.69,9.91,9.72,0,39.93,194098,1607365797.86563
24.82,9.97,9.72,0,39.95,194111,1607365797.8782
24.95,9.88,9.55,0,39.97,194123,1607365797.89384
25.08,9.98,9.62,0,39.97,194136,1607365797.90621
25.21,9.92,9.67,0,39.98,194149,1607365797.91879
25.34,9.97,9.61,0,39.98,194161,1607365797.93193
25.47,10.34,10.23,0,40,194173,1607365797.94285
25.6,10.04,9.78,0,40,194187,1607365797.95518
25.73,9.86,9.7,0,40.02,194199,1607365797.96745
25.87,9.93,9.66,0,40.03,194212,1607365797.98059
26,9.89,9.86,0,40.03,194225,1607365797.9928
26.12,9.91,10.21,0,40.03,194237,1607365798.00446
26.25,9.91,10.43,0,40.05,194250,1607365798.01672
26.38,10.31,9.79,0,40.07,194263,1607365798.03319
26.51,9.91,9.68,0,40.07,194275,1607365798.04565
26.64,9.91,9.68,0,40.08,194288,1607365798.05874
26.77,10.18,9.89,0,40.08,194300,1607365798.07012
26.9,9.64,9.71,0,40.1,194314,1607365798.08272
27.03,9.86,10.32,0,40.1,194326,1607365798.09472
27.16,9.97,10.07,0,40.12,194339,1607365798.10682
27.29,10.02,10.38,0,40.12,194352,1607365798.12059
27.42,10.09,9.9,0,40.12,194364,1607365798.13176
27.56,10.41,10.42,0,40.13,194377,1607365798.14809
27.69,10.1,10.45,0,40.13,194390,1607365798.16106
27.82,9.97,10.59,0,40.15,194403,1607365798.17313
27.96,10.3,10.34,0,40.15,194416,1607365798.18701
28.09,9.7,9.97,0,40.17,194428,1607365798.19892
28.22,9.97,10.36,0,40.17,194442,1607365798.21085
28.36,10.08,9.95,0,40.17,194454,1607365798.22283
28.49,10.08,10.45,0,40.18,194467,1607365798.23948
28.62,10.03,9.89,0,40.18,194480,1607365798.25095
28.75,10.41,9.99,0,40.2,194492,1607365798.26302
28.88,10.04,10.37,0,40.2,194505,1607365798.27525
29.02,9.98,10.03,0,40.2,194518,1607365798.28788
29.14,9.97,9.93,0,40.2,194530,1607365798.29923
29.27,9.97,10.48,0,40.22,194543,1607365798.31202
29.41,10.29,10.08,0,40.22,194556,1607365798.32452
29.54,10.01,10.58,0,40.22,194570,1607365798.34053
29.68,9.58,10.49,0,40.23,194582,1607365798.35255
29.81,9.97,10.01,0,40.23,194595,1607365798.36504
29.94,10.05,9.84,0,40.25,194608,1607365798.37779
30.07,10.02,10.57,0,40.25,194620,1607365798.3901
30.21,10.34,10.2,0,40.27,194633,1607365798.4028
30.34,10.37,9.73,0,40.28,194647,1607365798.41414
30.47,9.67,10.15,0,40.28,194660,1607365798.43021
30.61,9.93,10.5,0,40.3,194672,1607365798.44308
30.74,9.97,10.07,0,40.32,194684,1607365798.45556
30.87,9.97,10.36,0,40.33,194698,1607365798.46781
30.99,10.29,10.06,0,40.33,194710,1607365798.48494
31.13,9.94,9.84,0,40.35,194723,1607365798.65108
31.26,9.88,10.53,0,40.37,194736,1607365798.65186
31.39,9.87,9.82,0,40.38,194748,1607365798.65303
31.52,10.28,9.73,0,40.4,194761,1607365798.65386
31.64,9.53,9.84,0,40.4,194774,1607365798.6546
31.77,9.91,10.34,0,40.42,194786,1607365798.6553
31.91,10.3,10.22,0,40.42,194800,1607365798.65633
32.05,9.75,9.82,0,40.43,194812,1607365798.65714
32.18,9.98,10.14,0,40.43,194825,1607365798.65793
32.31,10.02,9.53,0,40.45,194837,1607365798.6591
32.44,10.06,9.53,0,40.47,194850,1607365798.66018
32.57,10.07,9.71,0,40.47,194863,1607365798.66122
32.7,10.04,9.57,0,40.48,194875,1607365798.66198
32.83,9.98,10.09,0,40.5,194888,1607365798.663
32.97,9.99,9.71,0,40.5,194900,1607365798.67272
33.09,9.97,10.17,0,40.52,194914,1607365798.68502
33.22,9.92,10.1,0,40.52,194926,1607365798.69743
33.35,9.97,9.41,0,40.53,194938,1607365798.70884
33.48,9.97,9.48,0,40.53,194952,1607365798.7217
33.62,10.45,9.66,0,40.55,194964,1607365798.7341
33.75,9.69,10.16,0,40.55,194977,1607365798.74681
33.89,10.09,9.52,0,40.57,194991,1607365798.75933
34.02,10.1,9.76,0,40.57,195003,1607365798.77514
34.15,10.14,9.58,0,40.58,195016,1607365798.78734
34.29,10.4,9.5,0,40.58,195028,1607365798.79995
34.42,9.87,9.66,0,40.6,195041,1607365798.81133
34.54,10.02,10.39,0,40.6,195053,1607365798.82343
34.68,10.14,9.6,0,40.6,195066,1607365798.83596
34.82,10.08,10.26,0,40.62,195080,1607365798.84879
34.95,10.15,9.98,0,40.63,195092,1607365798.86117
35.09,10.04,9.59,0,40.63,195105,1607365798.87746
35.22,10.08,9.86,0,40.65,195118,1607365798.88928
35.35,9.98,10.47,0,40.65,195130,1607365798.90216
35.48,10.08,9.81,0,40.67,195143,1607365798.91433
35.61,9.96,9.83,0,40.67,195155,1607365798.9263
35.74,10.08,9.88,0,40.68,195168,1607365798.93895
35.87,10.03,9.96,0,40.68,195181,1607365798.95141
36.01,10,10.97,0,40.7,195194,1607365798.96285
36.14,10.35,9.75,0,40.7,195207,1607365798.97549
36.27,10.04,9.93,0,40.72,195220,1607365798.99253
36.4,9.9,10.42,0,40.72,195232,1607365799.00374
36.53,10.02,9.84,0,40.73,195245,1607365799.01657
36.66,10.3,9.93,0,40.73,195257,1607365799.02877
36.79,9.65,10.37,0,40.75,195270,1607365799.04109
36.93,9.95,10.1,0,40.77,195283,1607365799.05365
37.06,10.3,10.26,0,40.77,195296,1607365799.0658
37.19,9.92,9.95,0,40.78,195309,1607365799.07837
37.32,10.34,9.86,0,40.8,195321,1607365799.09018
37.44,9.88,9.77,0,40.8,195334,1607365799.10288
37.57,9.8,9.89,0,40.82,195347,1607365799.11875
37.71,9.86,10.4,0,40.82,195359,1607365799.1309
37.84,9.88,10.53,0,40.83,195373,1607365799.14305
37.97,10.25,10.4,0,40.85,195385,1607365799.15656
38.1,9.99,10.27,0,40.85,195397,1607365799.16853
38.23,9.91,9.82,0,40.87,195410,1607365799.18097
38.36,9.97,10.39,0,40.87,195423,1607365799.19342
38.49,10.08,10.21,0,40.88,195436,1607365799.20462
38.63,10.1,9.8,0,40.9,195449,1607365799.22197
38.76,10.04,9.7,0,40.9,195462,1607365799.23468
38.89,10.35,10.26,0,40.92,195475,1607365799.24705
39.02,9.65,9.85,0,40.92,195487,1607365799.25893
39.15,10.33,9.69,0,40.93,195500,1607365799.27095
39.28,10.01,9.66,0,40.95,195513,1607365799.28301
39.42,9.92,9.8,0,40.95,195525,1607365799.29535
39.55,9.93,9.71,0,40.97,195538,1607365799.30794
39.68,9.98,10.27,0,40.97,195551,1607365799.324
39.81,9.86,9.97,0,40.98,195563,1607365799.3355
39.94,9.97,10.25,0,40.98,195575,1607365799.34776
40.06,9.97,9.68,0,41,195588,1607365799.36068
40.19,9.95,9.68,0,41.02,195600,1607365799.37263
40.32,10.06,10.52,0,41.02,195613,1607365799.3848
40.46,10.06,9.74,0,41.03,195627,1607365799.39723
40.59,10.13,10.29,0,41.03,195639,1607365799.40983
40.72,10.09,10.03,0,41.03,195651,1607365799.42252
40.85,10.13,10.26,0,41.05,195663,1607365799.43386
40.98,10.03,9.67,0,41.05,195676,1607365799.44639
41.11,10.01,9.91,0,41.07,195689,1607365799.45887
41.24,9.97,9.84,0,41.07,195701,1607365799.47158
41.36,10.08,9.71,0,41.08,195714,1607365799.48322
41.49,9.97,10.32,0,41.08,195727,1607365799.49554
41.63,10.04,10.02,0,41.08,195739,1607365799.51273
41.76,9.99,9.73,0,41.1,195751,1607365799.52385
41.89,9.96,9.87,0,41.1,195764,1607365799.53628
42.02,9.95,9.82,0,41.12,195776,1607365799.54861
42.14,10.07,9.82,0,41.12,195788,1607365799.56253
42.27,9.96,9.87,0,41.12,195801,1607365799.57322
42.39,10.34,9.98,0,41.13,195813,1607365799.5864
42.52,9.57,9.88,0,41.13,195825,1607365799.59866
42.65,10.02,9.91,0,41.15,195838,1607365799.61113
42.78,10.3,9.95,0,41.15,195851,1607365799.62264
42.92,9.99,9.75,0,41.17,195864,1607365799.63494
43.04,9.86,10.07,0,41.17,195876,1607365799.64745
43.17,9.92,10.58,0,41.18,195889,1607365799.66028
43.29,9.85,10.35,0,41.2,195901,1607365799.67245
43.42,10.23,10.37,0,41.2,195913,1607365799.68474
43.55,9.97,10.05,0,41.22,195927,1607365799.69593
43.69,9.88,10.31,0,41.23,195940,1607365799.71239
43.81,9.81,9.95,0,41.23,195952,1607365799.72493
43.94,9.8,10.39,0,41.25,195964,1607365799.73786
44.06,9.84,10.38,0,41.27,195977,1607365799.74915
44.19,9.85,10.33,0,41.27,195989,1607365799.762
44.32,9.91,9.81,0,41.28,196001,1607365799.77427
44.45,9.93,10.31,0,41.3,196015,1607365799.78684
44.58,9.98,9.64,0,41.3,196027,1607365799.80059
44.71,9.95,9.59,0,41.32,196039,1607365799.8157
44.83,10.29,9.76,0,41.33,196051,1607365799.82418
44.96,9.58,10.97,0,41.33,196064,1607365799.83634
45.09,10.22,9.77,0,41.35,196076,1607365799.8483
45.22,9.63,9.35,0,41.37,196089,1607365799.8604
45.35,9.9,10.32,0,41.37,196102,1607365799.87594
45.47,9.92,10.88,0,41.38,196114,1607365799.88763
45.6,10.29,9.57,0,41.38,196126,1607365799.8972
45.73,9.91,10.07,0,41.4,196139,1607365799.9099
45.85,9.84,9.38,0,41.42,196151,1607365799.92231
45.98,10.11,10.14,0,41.42,196164,1607365799.93902
46.12,9.52,10.24,0,41.43,196177,1607365799.95056
46.24,9.75,9.45,0,41.43,196190,1607365799.96368
46.37,9.9,10.04,0,41.45,196202,1607365799.97527
46.49,9.92,9.44,0,41.45,196214,1607365799.98754
46.62,9.95,10,0,41.47,196227,1607365799.99897
46.75,9.91,10.06,0,41.47,196239,1607365800.01138
46.88,9.96,9.5,0,41.48,196251,1607365800.02376
47.01,9.91,9.59,0,41.48,196264,1607365800.03639
47.14,9.99,9.58,0,41.5,196277,1607365800.04864
47.27,10.02,9.4,0,41.5,196289,1607365800.06092
47.39,10.35,10.29,0,41.52,196301,1607365800.07365
47.52,10.03,9.81,0,41.52,196314,1607365800.08551
47.65,9.96,10.19,0,41.53,196326,1607365800.098
47.78,9.96,9.67,0,41.55,196339,1607365800.11012
47.91,10.03,9.6,0,41.55,196352,1607365800.12296
48.04,10.35,9.91,0,41.55,196365,1607365800.13866
48.18,10,9.7,0,41.57,196377,1607365800.15093
48.3,9.96,10.33,0,41.57,196389,1607365800.16327
48.43,9.96,10.66,0,41.58,196402,1607365800.17566
48.56,10.35,9.82,0,41.6,196414,1607365800.18762
48.69,9.96,10.16,0,41.62,196427,1607365800.20011
48.82,10.29,10.42,0,41.63,196440,1607365800.21261
48.95,9.89,9.98,0,41.65,196453,1607365800.22512
49.08,9.85,9.63,0,41.65,196465,1607365800.23768
49.2,9.76,9.71,0,41.67,196477,1607365800.24883
49.33,9.89,9.97,0,41.68,196490,1607365800.26204
49.46,9.84,10.49,0,41.7,196502,1607365800.27416
49.59,9.95,10.29,0,41.72,196514,1607365800.28669
49.71,9.91,10.49,0,41.73,196527,1607365800.29801
49.84,10.34,10.38,0,41.73,196540,1607365800.3102
49.97,9.93,10.2,0,41.75,196552,1607365800.32307
50.1,9.97,10.23,0,41.77,196564,1607365800.33589
50.23,9.91,9.76,0,41.78,196577,1607365800.34797
50.36,10.01,9.66,0,41.78,196589,1607365800.36016
50.49,10.02,10.24,0,41.8,196602,1607365800.3774
50.62,10.35,9.43,0,41.82,196615,1607365800.38914
50.75,9.99,9.69,0,41.83,196628,1607365800.40156
50.88,10.3,10.27,0,41.85,196640,1607365800.41365
51,9.92,10.14,0,41.85,196653,1607365800.42582
51.13,9.83,10.01,0,41.87,196665,1607365800.43816
51.26,9.92,9.48,0,41.88,196677,1607365800.45052
51.39,9.91,9.54,0,41.9,196690,1607365800.46227
51.52,9.96,9.57,0,41.9,196703,1607365800.47566
51.64,9.95,9.47,0,41.92,196715,1607365800.48734
51.77,10.02,9.61,0,41.93,196727,1607365800.49957
51.9,9.97,10.78,0,41.95,196740,1607365800.51175
52.03,10.02,9.52,0,41.95,196753,1607365800.52396
52.17,9.98,9.56,0,41.97,196765,1607365800.53628
52.29,10.08,10.28,0,41.98,196777,1607365800.54862
52.42,10.02,10.21,0,41.98,196790,1607365800.56493
52.55,10.07,9.44,0,42,196802,1607365800.57725
52.68,10.07,10.09,0,42,196815,1607365800.59007
52.82,10.4,10.44,0,42.02,196828,1607365800.60128
52.95,9.69,10.21,0,42.03,196841,1607365800.62001
53.08,10.04,9.4,0,42.03,196853,1607365800.62766
53.21,9.9,9.6,0,42.05,196866,1607365800.63822
53.33,10.07,9.88,0,42.05,196878,1607365800.65071
53.46,9.96,9.72,0,42.07,196890,1607365800.66373
53.59,10.01,10.23,0,42.07,196902,1607365800.67561
53.72,9.97,9.7,0,42.08,196915,1607365800.68727
53.85,10.06,9.83,0,42.08,196928,1607365800.69938
53.98,9.95,9.77,0,42.1,196940,1607365800.71198
54.11,10.35,9.7,0,42.1,196954,1607365800.72418
54.24,9.59,10.59,0,42.1,196966,1607365800.73689
54.36,9.96,9.97,0,42.12,196978,1607365800.74956
54.49,10.01,9.73,0,42.12,196990,1607365800.76085
54.62,10.02,9.81,0,42.13,197003,1607365800.7735
54.75,10.02,10.17,0,42.13,197015,1607365800.79007
54.88,9.97,10.48,0,42.13,197027,1607365800.8028
55.01,9.96,10.11,0,42.13,197041,1607365800.81701
55.14,9.92,10.54,0,42.15,197053,1607365800.83026
55.27,9.98,10.08,0,42.15,197066,1607365800.84172
55.41,10.04,11.07,0,42.15,197080,1607365800.85168
55.54,9.98,10.02,0,42.17,197092,1607365800.86367
55.67,10.02,10.64,0,42.17,197104,1607365800.87591
55.8,9.96,9.89,0,42.17,197116,1607365800.88818
55.92,9.97,10.03,0,42.17,197129,1607365800.90055
56.05,9.97,10.65,0,42.18,197142,1607365800.91301
56.18,9.95,9.96,0,42.18,197153,1607365800.92569
56.31,10.35,10.08,0,42.18,197167,1607365800.93694
56.44,9.64,10.01,0,42.18,197179,1607365800.94945
56.56,10.33,10.7,0,42.18,197191,1607365800.9663
56.69,9.99,10.29,0,42.18,197203,1607365800.9788
56.81,9.96,10.58,0,42.18,197216,1607365800.99142
56.94,9.9,10.73,0,42.2,197228,1607365801.01235
57.07,9.91,10.73,0,42.2,197240,1607365801.01676
57.2,9.97,10.59,0,42.2,197253,1607365801.02829
57.33,10.34,9.93,0,42.2,197265,1607365801.04027
57.46,9.86,10.64,0,42.2,197278,1607365801.05535
57.58,9.96,9.95,0,42.2,197291,1607365801.06794
57.71,9.9,10.7,0,42.2,197303,1607365801.07664
57.84,9.97,10.03,0,42.2,197315,1607365801.08896
57.96,9.9,9.8,0,42.2,197327,1607365801.10167
58.09,9.97,10.75,0,42.2,197340,1607365801.11303
58.22,10.24,10.01,0,42.2,197352,1607365801.12557
58.35,10.3,9.82,0,42.2,197365,1607365801.13794
58.48,9.54,10.17,0,42.2,197378,1607365801.15041
58.61,9.8,10.54,0,42.22,197390,1607365801.16288
58.74,9.91,10.16,0,42.22,197403,1607365801.17591
58.87,9.99,9.79,0,42.22,197415,1607365801.19174
59,9.92,10.06,0,42.22,197429,1607365801.20385
59.13,10.2,9.95,0,42.23,197442,1607365801.2165
59.26,9.6,9.91,0,42.23,197454,1607365801.22779
59.39,9.79,10.54,0,42.25,197467,1607365801.24042
59.51,9.95,10.45,0,42.25,197479,1607365801.25283
59.64,9.9,10.36,0,42.25,197491,1607365801.26561
59.76,9.96,10.39,0,42.27,197504,1607365801.27739
59.89,10.24,10.33,0,42.27,197516,1607365801.28957
60.02,9.92,10.27,0,42.27,197528,1607365801.30221
60.15,9.8,9.53,0,42.28,197541,1607365801.31465
60.28,9.91,10.08,0,42.28,197554,1607365801.32617
60.41,9.87,9.77,0,42.28,197567,1607365801.33867
60.54,9.94,10.06,0,42.3,197579,1607365801.35575
60.67,9.91,10.06,0,42.3,197592,1607365801.36799
60.8,9.97,10.1,0,42.3,197604,1607365801.37926
60.93,10.23,9.6,0,42.32,197616,1607365801.39187
61.05,9.91,9.96,0,42.32,197628,1607365801.40432
61.18,10.17,9.33,0,42.33,197641,1607365801.41675
61.3,9.58,9.95,0,42.33,197654,1607365801.42904
61.43,9.88,9.41,0,42.33,197666,1607365801.44144
61.56,9.97,9.91,0,42.33,197679,1607365801.46302
61.69,10.29,9.9,0,42.35,197691,1607365801.46626
61.82,10.04,10.43,0,42.35,197704,1607365801.47958
61.95,9.93,9.28,0,42.35,197716,1607365801.49069
62.09,9.98,9.91,0,42.35,197730,1607365801.50295
