20.25,9.99,10.63,0.02,39.63,766508,1607344359.26123
20.4,10.02,9.65,0.02,39.63,766521,1607344359.27357
20.53,9.95,9.94,0.02,39.65,766534,1607344359.28598
20.67,10.3,9.62,0.02,39.67,766546,1607344359.303
20.8,9.95,9.41,0.02,39.67,766560,1607344359.31423
20.93,9.93,9.26,0.02,39.68,766573,1607344359.32645
21.07,10.24,9.51,0.02,39.68,766586,1607344359.33893
21.2,9.62,10.09,0.02,39.7,766600,1607344359.3524
21.34,9.96,9.92,0.02,39.7,766613,1607344359.36812
21.47,10.26,9.32,0.02,39.72,766626,1607344359.3868
21.61,10.26,9.41,0.02,39.72,766640,1607344359.39837
21.74,9.88,9.27,0.02,39.73,766652,1607344359.40571
21.87,9.78,10.06,0.02,39.73,766665,1607344359.41871
22.01,9.82,10.02,0.02,39.75,766679,1607344359.43541
22.14,9.83,9.9,0.02,39.75,766691,1607344359.44651
22.27,9.9,10.12,0.02,39.77,766705,1607344359.45854
22.42,9.91,9.93,0.02,39.77,766718,1607344359.47393
22.55,9.9,9.3,0.02,39.78,766732,1607344359.48697
22.69,9.98,9.5,0.02,39.78,766744,1607344359.49934
22.82,10,9.43,0.02,39.8,766757,1607344359.51072
22.96,9.99,9.99,0.02,39.8,766771,1607344359.52328
23.09,9.98,9.72,0.02,39.82,766784,1607344359.53567
23.22,10.08,10,0.02,39.82,766796,1607344359.55556
23.36,10,10.19,0.02,39.82,766810,1607344359.56773
23.5,10.01,10.17,0.02,39.83,766824,1607344359.57731
23.64,10.22,9.45,0.02,39.83,766837,1607344359.59637
23.78,9.97,9.65,0.02,39.85,766851,1607344359.60895
23.91,9.78,10.67,0.02,39.85,766864,1607344359.61894
24.05,9.83,9.86,0.02,39.87,766876,1607344359.62975
24.17,9.88,9.51,0.02,39.87,766889,1607344359.64271
24.31,9.94,10.88,0.02,39.87,766903,1607344359.65809
24.45,9.99,9.7,0.02,39.88,766916,1607344359.67062
24.58,10.04,9.77,0.02,39.88,766928,1607344359.68303
24.72,9.99,10.28,0.02,39.88,766942,1607344359.69572
24.85,10.11,10.39,0.02,39.9,766956,1607344359.71258
25,10.01,9.66,0.02,39.9,766969,1607344359.72379
25.14,10.42,9.91,0.02,39.9,766983,1607344359.73643
25.28,10.36,9.8,0.02,39.9,766997,1607344359.75298
25.42,10.03,9.71,0.02,39.9,767010,1607344359.76574
25.56,9.84,10.02,0.02,39.92,767024,1607344359.77745
25.69,10.2,9.94,0.02,39.93,767037,1607344359.78958
25.82,9.78,10.48,0.02,39.95,767049,1607344359.80206
25.96,9.87,9.94,0.02,39.97,767063,1607344359.81871
26.1,9.91,10.42,0.02,39.98,767077,1607344359.83043
26.23,10.27,9.99,0.02,39.98,767090,1607344359.84286
26.37,9.9,9.69,0.02,40,767102,1607344359.85533
26.5,9.92,10.05,0.02,40,767116,1607344359.87194
26.63,9.83,10.38,0.02,40.02,767129,1607344359.88444
26.77,9.9,9.98,0.02,40.03,767142,1607344359.89608
26.91,9.9,9.8,0.02,40.03,767156,1607344359.91197
27.05,10.01,10.39,0.02,40.05,767170,1607344359.92545
27.19,9.97,10.5,0.02,40.07,767183,1607344359.93673
27.32,10.05,10.11,0.02,40.08,767197,1607344359.94896
27.47,9.95,9.82,0.02,40.08,767210,1607344359.96578
27.6,10,10.32,0.02,40.1,767223,1607344359.97797
27.74,10.02,10.18,0.02,40.1,767238,1607344359.99027
27.89,9.97,9.7,0.02,40.12,767251,1607344360.00647
28.02,9.71,10.12,0.02,40.12,767264,1607344360.01851
28.16,9.99,9.67,0.02,40.13,767278,1607344360.03418
28.3,10.11,9.37,0.02,40.13,767291,1607344360.04707
28.44,10.05,9.65,0.02,40.15,767304,1607344360.05999
28.58,10.16,9.53,0.02,40.17,767318,1607344360.07248
28.72,10.12,9.64,0.02,40.18,767332,1607344360.08465
28.87,10.16,9.98,0.02,40.18,767345,1607344360.10159
29,10.07,10.33,0.02,40.2,767358,1607344360.11344
29.14,10.51,9.99,0.02,40.2,767372,1607344360.12607
29.28,10.1,10.15,0.02,40.22,767385,1607344360.13738
29.42,10.37,9.48,0.02,40.22,767398,1607344360.15453
29.56,10,9.67,0.02,40.23,767412,1607344360.16591
29.7,9.96,9.99,0.02,40.23,767426,1607344360.1792
29.84,9.97,9.66,0.02,40.25,767439,1607344360.19509
29.98,10,10.02,0.02,40.25,767453,1607344360.20756
30.12,9.97,10.33,0.02,40.27,767466,1607344360.22005
30.26,10.05,9.87,0.02,40.27,767479,1607344360.23607
30.39,10.3,9.6,0.02,40.28,767493,1607344360.24875
30.53,9.75,9.46,0.02,40.28,767506,1607344360.26014
30.67,9.95,9.61,0.02,40.28,767519,1607344360.27287
30.81,10.05,10.7,0.02,40.3,767534,1607344360.28887
30.95,10.06,10.26,0.02,40.3,767547,1607344360.30162
31.1,9.82,9.44,0.02,40.32,767561,1607344360.31823
31.24,10.17,9.69,0.02,40.32,767575,1607344360.33035
31.38,10.17,9.56,0.02,40.32,767588,1607344360.34256
31.52,10.41,9.88,0.02,40.33,767601,1607344360.35485
31.66,10.01,9.66,0.02,40.33,767614,1607344360.37187
31.79,10.31,10.23,0.02,40.33,767628,1607344360.38808
31.93,9.9,10.38,0.02,40.35,767641,1607344360.39851
32.07,9.9,9.72,0.02,40.35,767654,1607344360.40866
32.2,9.83,9.83,0.02,40.35,767668,1607344360.42403
32.34,10,10.33,0.02,40.37,767681,1607344360.43665
32.48,9.98,9.96,0.02,40.37,767695,1607344360.44911
32.62,10.62,10.53,0.02,40.38,767709,1607344360.4666
32.76,9.67,10.4,0.02,40.38,767722,1607344360.47761
32.9,9.99,10.43,0.02,40.4,767735,1607344360.48975
33.04,9.95,10.01,0.02,40.42,767749,1607344360.50224
33.17,10.36,9.7,0.02,40.42,767762,1607344360.51891
33.31,10.01,10.02,0.02,40.43,767775,1607344360.53164
33.45,9.96,10.53,0.02,40.45,767790,1607344360.54379
33.59,9.92,9.79,0.02,40.45,767803,1607344360.55958
33.73,9.95,10.04,0.02,40.47,767816,1607344360.57215
33.86,10.14,10.04,0.02,40.47,767830,1607344360.58444
34,9.96,9.86,0.02,40.48,767843,1607344360.59702
34.13,10.2,10.03,0.02,40.48,767856,1607344360.61282
34.27,10.16,10.59,0.02,40.5,767870,1607344360.62506
34.42,9.54,10.09,0.02,40.52,767884,1607344360.63756
34.55,10.05,10.43,0.02,40.52,767897,1607344360.65382
34.69,9.77,10.09,0.02,40.53,767910,1607344360.66721
34.82,9.79,10,0.02,40.55,767924,1607344360.67924
34.96,10.21,9.81,0.02,40.55,767938,1607344360.69506
35.1,10.22,10.07,0.02,40.57,767951,1607344360.70693
35.24,9.88,10.05,0.02,40.57,767965,1607344360.71914
35.38,9.86,10.57,0.02,40.58,767979,1607344360.74167
35.52,10.15,9.78,0.02,40.6,767992,1607344360.74808
35.65,9.55,10.12,0.02,40.6,768006,1607344360.7603
35.79,10.23,10.64,0.02,40.62,768019,1607344360.77347
35.92,9.63,10.41,0.02,40.62,768032,1607344360.78948
36.07,10.04,10.01,0.02,40.62,768046,1607344360.80063
36.21,10.02,10.48,0.02,40.63,768060,1607344360.81316
36.35,10.12,10.39,0.02,40.65,768073,1607344360.83027
36.49,10.37,9.88,0.02,40.65,768087,1607344360.8428
36.63,10.06,11.08,0.02,40.67,768100,1607344360.85416
36.77,10.31,9.86,0.02,40.68,768113,1607344360.87023
36.91,9.71,9.84,0.02,40.68,768128,1607344360.88347
37.05,9.99,10.22,0.02,40.7,768141,1607344360.8952
37.19,10.07,9.86,0.02,40.7,768154,1607344360.91266
37.33,10.12,9.83,0.02,40.72,768168,1607344360.92686
37.47,10.05,9.56,0.02,40.72,768182,1607344360.93832
37.61,10.06,10.45,0.02,40.73,768195,1607344360.95523
37.75,10.31,9.83,0.02,40.73,768208,1607344360.96639
37.89,9.95,9.59,0.02,40.75,768222,1607344360.97794
38.02,10,10.32,0.02,40.75,768235,1607344360.99009
38.17,9.95,10.34,0.02,40.77,768249,1607344361.00604
38.31,9.97,9.7,0.02,40.77,768263,1607344361.01848
38.45,10.01,9.57,0.02,40.78,768276,1607344361.03091
38.59,9.97,10.17,0.02,40.78,768289,1607344361.04768
38.72,10.05,9.72,0.02,40.78,768304,1607344361.05984
38.86,9.95,9.5,0.02,40.8,768316,1607344361.07167
39,9.99,9.71,0.02,40.8,768329,1607344361.0845
39.14,10,10.19,0.02,40.82,768343,1607344361.10051
39.27,10.1,10.27,0.02,40.82,768357,1607344361.11303
39.42,10.02,10.04,0.02,40.83,768370,1607344361.12537
39.56,10.36,9.78,0.02,40.85,768385,1607344361.14083
39.7,9.67,10.03,0.02,40.85,768398,1607344361.15313
39.84,9.94,9.68,0.02,40.87,768411,1607344361.16699
39.97,10,9.44,0.02,40.88,768424,1607344361.1828
40.11,10.1,10.23,0.02,40.88,768438,1607344361.19504
40.26,10.36,10.12,0.02,40.9,768451,1607344361.20808
40.4,10.08,9.64,0.02,40.92,768465,1607344361.22362
40.54,9.61,9.36,0.02,40.92,768479,1607344361.23576
40.67,10,9.7,0.02,40.93,768492,1607344361.24776
40.81,10.35,9.43,0.02,40.95,768505,1607344361.26048
40.95,10.01,10.27,0.02,40.97,768519,1607344361.27715
41.09,10.01,10.13,0.02,40.97,768533,1607344361.28832
41.23,9.93,9.57,0.02,40.98,768546,1607344361.30064
41.37,9.94,10.16,0.02,41,768560,1607344361.31752
41.51,9.96,10.71,0.02,41,768573,1607344361.32971
41.64,10,9.57,0.02,41.02,768586,1607344361.34989
41.78,9.95,9.61,0.02,41.03,768600,1607344361.36015
41.92,10.06,9.56,0.02,41.05,768614,1607344361.37067
42.07,9.95,10.17,0.02,41.05,768627,1607344361.38338
42.2,10.41,10.34,0.02,41.07,768641,1607344361.39558
42.34,9.66,9.56,0.02,41.08,768654,1607344361.4115
42.48,10.28,9.7,0.02,41.08,768667,1607344361.42367
42.62,9.61,9.62,0.02,41.1,768680,1607344361.43704
42.76,10.07,9.78,0.02,41.12,768695,1607344361.45278
42.9,10.02,10.73,0.02,41.12,768708,1607344361.46594
43.04,10.17,9.85,0.02,41.13,768721,1607344361.47763
43.18,10,10.23,0.02,41.15,768735,1607344361.49323
43.32,10.1,10.13,0.02,41.15,768748,1607344361.50541
43.46,10.06,10.36,0.02,41.17,768762,1607344361.51779
43.6,10.32,9.56,0.02,41.18,768776,1607344361.53479
43.74,9.67,9.69,0.02,41.18,768789,1607344361.54742
43.88,9.89,10.18,0.02,41.2,768802,1607344361.55947
44.02,10,9.81,0.02,41.2,768816,1607344361.57207
44.15,9.94,9.52,0.02,41.22,768829,1607344361.58767
44.29,10,9.85,0.02,41.23,768842,1607344361.6002
44.43,9.95,9.75,0.02,41.23,768856,1607344361.61266
44.57,9.97,10.26,0.02,41.25,768870,1607344361.62521
44.71,9.96,9.9,0.02,41.27,768883,1607344361.64113
44.84,9.94,10.77,0.02,41.27,768896,1607344361.65423
44.98,10.3,9.95,0.02,41.28,768910,1607344361.66619
45.12,10.28,10.16,0.02,41.28,768923,1607344361.68168
45.26,9.56,9.79,0.02,41.3,768936,1607344361.69405
45.39,9.86,10.48,0.02,41.32,768951,1607344361.7151
45.53,9.86,10.85,0.02,41.32,768964,1607344361.72467
45.67,9.91,9.72,0.02,41.33,768977,1607344361.73505
45.8,9.88,10.37,0.02,41.33,768991,1607344361.74742
45.94,10,10.38,0.02,41.33,769004,1607344361.75972
46.07,9.93,10.48,0.02,41.35,769017,1607344361.77657
46.21,10,9.61,0.02,41.35,769031,1607344361.78872
46.35,9.96,11.02,0.02,41.37,769044,1607344361.8009
46.49,10.36,10.39,0.02,41.38,769058,1607344361.81673
46.64,9.69,9.77,0.02,41.38,769072,1607344361.82918
46.77,10,9.77,0.02,41.4,769085,1607344361.84161
46.91,9.93,9.76,0.02,41.4,769097,1607344361.8536
47.04,10.05,9.93,0.02,41.42,769111,1607344361.8703
47.18,10.05,10.18,0.02,41.42,769125,1607344361.88324
47.33,10.07,10.48,0.02,41.43,769138,1607344361.89509
47.47,10.02,10.3,0.02,41.43,769153,1607344361.91131
47.61,10.07,9.62,0.02,41.45,769166,1607344361.92382
47.75,10.01,9.8,0.02,41.47,769179,1607344361.9365
47.89,9.95,9.79,0.02,41.47,769192,1607344361.94805
48.02,10.26,10.4,0.02,41.48,769206,1607344361.96557
48.16,9.96,9.71,0.02,41.48,769219,1607344361.97747
48.3,9.94,10.22,0.02,41.5,769232,1607344361.98984
48.44,9.87,10.48,0.02,41.5,769247,1607344362.00567
48.58,9.97,10.24,0.02,41.52,769260,1607344362.01795
48.72,10.22,10.18,0.02,41.52,769273,1607344362.03029
48.86,9.66,10.38,0.02,41.53,769288,1607344362.04625
48.99,10.14,10.18,0.02,41.53,769301,1607344362.05865
49.13,9.72,9.67,0.02,41.55,769314,1607344362.07065
49.27,9.9,10.04,0.02,41.55,769328,1607344362.0832
49.41,10.05,9.83,0.02,41.57,769341,1607344362.10599
49.55,10.01,9.98,0.02,41.57,769355,1607344362.11936
49.69,10.02,9.73,0.02,41.58,769369,1607344362.13191
49.83,9.95,9.68,0.02,41.58,769382,1607344362.14521
49.97,10,10.77,0.02,41.6,769395,1607344362.15326
50.1,10,9.6,0.02,41.6,769409,1607344362.16724
50.24,10.05,10.25,0.02,41.6,769422,1607344362.17786
50.38,10,10.14,0.02,41.62,769435,1607344362.19366
50.52,10.05,9.77,0.02,41.62,769448,1607344362.2061
50.65,9.95,9.44,0.02,41.62,769461,1607344362.21849
50.79,10.03,9.85,0.02,41.63,769474,1607344362.2309
50.93,10.31,10.19,0.02,41.63,769488,1607344362.24914
51.07,9.73,9.69,0.02,41.63,769502,1607344362.25899
51.21,9.99,10.37,0.02,41.63,769516,1607344362.27144
51.35,10.02,9.64,0.02,41.65,769529,1607344362.2883
51.49,10,10.39,0.02,41.65,769543,1607344362.30094
51.62,10.25,10.18,0.02,41.67,769556,1607344362.31289
51.76,9.91,9.8,0.02,41.67,769568,1607344362.32509
51.89,9.83,10.27,0.02,41.68,769582,1607344362.34117
52.02,9.89,9.82,0.02,41.68,769595,1607344362.35339
52.15,9.77,9.64,0.02,41.7,769608,1607344362.36656
52.29,9.89,10.4,0.02,41.7,769622,1607344362.37864
52.43,10.21,9.67,0.02,41.72,769635,1607344362.3947
52.56,9.91,10.37,0.02,41.72,769648,1607344362.40754
52.69,9.78,10.87,0.02,41.73,769661,1607344362.41972
52.83,9.83,10.36,0.02,41.73,769674,1607344362.4313
52.96,9.89,9.46,0.02,41.73,769687,1607344362.44401
53.09,9.91,10.04,0.02,41.75,769700,1607344362.46037
53.23,9.95,9.87,0.02,41.75,769714,1607344362.47293
53.37,9.93,10.04,0.02,41.77,769727,1607344362.48438
53.51,9.97,9.64,0.02,41.77,769740,1607344362.4973
53.64,9.95,9.98,0.02,41.78,769754,1607344362.51346
53.78,9.88,10.21,0.02,41.78,769767,1607344362.52615
53.91,9.88,9.99,0.02,41.8,769779,1607344362.53754
54.04,9.88,9.39,0.02,41.82,769793,1607344362.55039
54.17,9.93,9.55,0.02,41.82,769806,1607344362.56229
54.31,9.94,9.47,0.02,41.83,769819,1607344362.57936
54.45,9.95,9.41,0.02,41.83,769832,1607344362.59165
54.59,9.9,9.61,0.02,41.85,769846,1607344362.60397
54.72,9.94,10.01,0.02,41.87,769859,1607344362.61634
54.85,10.25,9.57,0.02,41.87,769871,1607344362.63244
54.99,9.68,10.04,0.02,41.88,769885,1607344362.64541
55.12,9.88,9.46,0.02,41.9,769898,1607344362.65715
55.26,10.05,10.77,0.02,41.9,769911,1607344362.66859
55.4,9.96,9.47,0.02,41.92,769925,1607344362.68553
55.54,10.04,10.14,0.02,41.93,769938,1607344362.7033
55.67,9.96,10.72,0.02,41.93,769951,1607344362.71637
55.8,9.98,9.39,0.02,41.95,769965,1607344362.7252
55.94,9.98,9.49,0.02,41.95,769977,1607344362.73467
56.07,9.99,9.52,0.02,41.97,769990,1607344362.75174
56.21,9.9,9.52,0.02,41.97,770003,1607344362.76274
56.35,10,9.66,0.02,41.98,770018,1607344362.77527
56.49,9.9,9.47,0.02,41.98,770030,1607344362.78782
56.62,9.94,9.81,0.02,41.98,770043,1607344362.80043
56.75,9.94,10.22,0.02,42,770057,1607344362.81618
56.89,10.03,9.72,0.02,42,770069,1607344362.82865
57.02,10.26,9.59,0.02,42.02,770082,1607344362.84215
57.15,10.05,10.47,0.02,42.02,770096,1607344362.85303
57.29,9.94,10.28,0.02,42.03,770109,1607344362.86551
57.43,9.99,10.44,0.02,42.03,770122,1607344362.88239
57.57,9.92,9.72,0.02,42.03,770136,1607344362.89483
57.71,10.36,10.51,0.02,42.05,770150,1607344362.91299
57.84,9.62,9.76,0.02,42.05,770163,1607344362.92629
57.98,9.88,10.33,0.02,42.05,770176,1607344362.93526
58.11,9.99,9.96,0.02,42.05,770189,1607344362.94715
58.25,9.96,9.74,0.02,42.07,770202,1607344362.95929
58.38,10.29,10.55,0.02,42.07,770215,1607344362.97283
58.51,9.69,10.5,0.02,42.07,770228,1607344362.98832
58.65,9.87,10.59,0.02,42.07,770241,1607344363.0008
58.79,10.04,9.69,0.02,42.08,770254,1607344363.01916
58.92,10.04,10.53,0.02,42.08,770268,1607344363.02887
59.06,10.41,10.49,0.02,42.08,770281,1607344363.03875
59.19,10.06,10.02,0.02,42.08,770293,1607344363.05425
59.33,9.99,10.28,0.02,42.1,770308,1607344363.06707
59.47,10.02,10.68,0.02,42.1,770321,1607344363.07902
59.61,10.3,10.5,0.02,42.1,770334,1607344363.09523
59.76,10.03,9.68,0.02,42.1,770349,1607344363.1077
59.89,9.96,9.9,0.02,42.1,770362,1607344363.1203
60.04,10,10.65,0.02,42.12,770375,1607344363.13597
60.17,9.66,10.4,0.02,42.12,770388,1607344363.14867
60.31,10.35,10.43,0.02,42.12,770402,1607344363.16134
60.44,9.76,9.76,0.02,42.12,770415,1607344363.17348
60.58,10.36,10.99,0.02,42.12,770428,1607344363.18956
60.72,10.05,9.83,0.02,42.12,770441,1607344363.20209
60.85,10.05,10.25,0.02,42.12,770454,1607344363.21428
60.99,9.99,9.89,0.02,42.12,770467,1607344363.22668
61.12,10.1,10.36,0.02,42.12,770481,1607344363.23885
61.26,10.62,10.15,0.02,42.12,770494,1607344363.26298
61.4,10.06,9.88,0.02,42.12,770507,1607344363.2743
61.53,9.47,10.47,0.02,42.12,770521,1607344363.27977
61.66,9.88,10.23,0.02,42.12,770533,1607344363.29358
61.8,9.88,10.8,0.02,42.12,770546,1607344363.30477
61.94,10.06,9.93,0.02,42.13,770560,1607344363.32211
62.07,9.99,9.52,0.02,42.13,770573,1607344363.33358
62.2,9.98,9.81,0.02,42.13,770585,1607344363.34546
62.34,9.93,10.26,0.02,42.13,770598,1607344363.35668
62.47,9.98,9.86,0.02,42.13,770612,1607344363.37024
62.6,9.93,9.65,0.02,42.13,770624,1607344363.38518
62.74,9.99,9.6,0.02,42.13,770637,1607344363.39869
62.87,10.19,9.96,0.02,42.13,770651,1607344363.41029
63,10,9.76,0.02,42.13,770663,1607344363.42255
