1.13,-7.37,-8.93,0.04,39.13,3908015,1607356325.19193
1.13,-7.37,-8.93,0.04,39.13,3908027,1607356325.19349
1.13,-7.37,-8.93,0.04,39.13,3908039,1607356325.21311
1.13,-7.37,-8.93,0.04,39.13,3908050,1607356325.21445
1.13,-7.37,-8.93,0.04,39.13,3908063,1607356325.22806
1.13,-7.37,-8.93,0.04,39.13,3908075,1607356325.239
1.13,-0.03,-0.04,0.04,39.13,3908088,1607356325.25069
1.17,-0.03,-0.04,0.04,39.13,3908101,1607356325.26258
1.22,132.06,-9.02,0.04,39.13,3908115,1607356325.275
1.18,132.06,-9.02,0.04,39.13,3908127,1607356325.28665
1.1,132.06,-9.02,0.04,39.13,3908140,1607356325.29976
1.05,132.06,-9.02,0.04,39.13,3908152,1607356325.31191
1.01,-3.51,-9.02,0.04,39.13,3908166,1607356325.32894
1.06,-0.02,385.47,0.04,39.13,3908179,1607356325.34295
1.17,7,1.49,0.04,39.13,3908192,1607356325.35341
1.33,10.79,-3.47,0.04,39.13,3908205,1607356325.36493
1.5,12.72,9.7,0.04,39.13,3908217,1607356325.38188
1.68,13.1,14.22,0.04,39.13,3908231,1607356325.39393
1.86,13.07,15.69,0.04,39.13,3908244,1607356325.40544
2.04,13.39,16.44,0.04,39.13,3908257,1607356325.41857
2.22,13.07,18.53,0.04,39.13,3908271,1607356325.43056
2.4,13.59,19.58,0.04,39.13,3908284,1607356325.44626
2.57,12.74,21.44,0.04,39.13,3908297,1607356325.45861
2.75,12.88,22.46,0.04,39.13,3908310,1607356325.47057
2.91,13.02,23.2,0.04,39.13,3908323,1607356325.48318
3.08,12.06,23.75,0.04,39.13,3908336,1607356325.49444
3.24,12.16,24.24,0.04,39.13,3908349,1607356325.51257
3.4,11.75,25.3,0.04,39.13,3908363,1607356325.52405
3.56,11.43,24.08,0.04,39.13,3908376,1607356325.53641
3.72,11.65,24.93,0.04,39.13,3908388,1607356325.54965
3.87,11.73,24.9,0.04,39.13,3908402,1607356325.5656
4.02,10.99,24.09,0.04,39.13,3908415,1607356325.57787
4.17,11.15,25.17,0.04,39.13,3908428,1607356325.59043
