1.82,10.27,19.32,0,39,3340473,1607348339.48493
1.82,10.27,19.32,0,39,3340484,1607348339.48654
1.82,10.27,19.32,0,39,3340495,1607348339.48818
1.82,10.27,19.32,0,39,3340507,1607348339.50069
1.82,10.27,19.32,0,39,3340518,1607348339.51385
1.82,10.27,19.32,0,39,3340528,1607348339.52454
1.82,-2.9,-3.58,0,39,3340541,1607348339.53411
1.85,-2.9,-3.58,0,39,3340553,1607348339.54634
1.91,509.03,990.71,0,39,3340566,1607348339.55857
1.88,509.03,990.71,0,39,3340578,1607348339.57038
1.82,509.03,990.71,0,39,3340590,1607348339.58274
1.77,509.03,990.71,0,39,3340601,1607348339.59148
1.75,-2.96,0,0,39,3340614,1607348339.60806
1.79,0.49,-0.9,0,39,3340626,1607348339.62014
1.9,6.89,3.83,0,39,3340639,1607348339.63403
2.05,10.42,6.28,0,39,3340652,1607348339.64517
2.21,12.48,7.13,0,39,3340664,1607348339.65769
2.38,13.37,9.06,0,39,3340677,1607348339.67044
2.55,12.95,10.45,0,39,3340690,1607348339.68205
2.73,13.3,11.52,0,39,3340702,1607348339.69387
2.9,13.21,13.66,0,39,3340716,1607348339.70635
3.07,13.08,14.09,0,39,3340728,1607348339.71815
3.24,12.61,14.93,0,39,3340741,1607348339.73474
3.41,12.63,15.99,0,39,3340754,1607348339.74751
3.57,12.56,16.66,0,39,3340767,1607348339.75902
3.73,12.24,17.69,0,39,3340780,1607348339.77147
3.88,12.03,17.18,0,39,3340792,1607348339.78451
4.04,11.84,17.65,0,39,3340805,1607348339.7967
4.19,11.65,18.53,0,39,3340818,1607348339.80888
4.34,11.45,18.84,0,39,3340830,1607348339.82461
4.49,11.26,19.03,0,39,3340844,1607348339.83695
4.63,11.13,19.14,0,39,3340856,1607348339.84941
4.78,10.94,19.53,0,39,3340869,1607348339.862
4.92,11.09,18.51,0,39,3340881,1607348339.87422
5.06,10.3,19.03,0,39,3340895,1607348339.89271
5.2,10.41,19.43,0,39,3340907,1607348339.90705
5.33,10.47,18.55,0,39,3340920,1607348339.91509
5.47,10.31,18.55,0,39,3340934,1607348339.92765
5.61,10.3,18.82,0,39,3340946,1607348339.94004
5.74,10.2,17.57,0,39,3340959,1607348339.95256
5.87,10.46,17.12,0,39,3340972,1607348339.9643
6.01,10.1,17.45,0,39,3340985,1607348339.97654
6.14,9.97,17.13,0,39,3340997,1607348339.98919
6.27,10.19,16.7,0,39,3341009,1607348340.0013
6.4,9.65,17,0,39,3341023,1607348340.01326
6.53,9.86,15.37,0,39,3341035,1607348340.02936
6.66,9.92,15.68,0,39,3341048,1607348340.04213
6.79,10.25,15.31,0,39,3341061,1607348340.05407
6.92,9.93,14.7,0,39,3341074,1607348340.07556
7.05,9.81,14.42,0,39,3341086,1607348340.08097
7.18,9.86,13.97,0,39,3341099,1607348340.09368
7.31,9.92,13.43,0,39,3341112,1607348340.10386
7.44,9.97,12.92,0,39,3341124,1607348340.1157
7.57,9.93,12.65,0,39,3341136,1607348340.12787
7.7,9.96,12.64,0,39,3341150,1607348340.14024
7.83,10.08,12.15,0,39,3341162,1607348340.15709
