1.15,0.23,0.42,0,38.95,990697,1607366595.62634
1.15,0.23,0.42,0,38.95,990708,1607366595.62881
1.15,0.23,0.42,0,38.95,990720,1607366595.64391
1.15,0.23,0.42,0,38.95,990732,1607366595.65458
1.15,0.23,0.42,0,38.95,990743,1607366595.66564
1.15,-2.67,-3.25,0,38.95,990756,1607366595.67823
1.19,-2.67,-3.25,0,38.95,990769,1607366595.69051
1.25,14.4,22.56,0,38.95,990782,1607366595.70248
1.3,14.4,22.56,0,38.95,990794,1607366595.7148
1.35,14.4,22.56,0,38.95,990806,1607366595.7271
1.4,14.4,22.56,0,38.95,990818,1607366595.73913
1.44,4.07,0,0,38.95,990831,1607366595.75149
1.51,3.87,0.27,0,38.95,990844,1607366595.76481
1.62,6.69,4.31,0,38.95,990858,1607366595.78086
1.76,9.4,6.29,0,38.95,990871,1607366595.79236
1.92,11.23,7.96,0,38.95,990885,1607366595.80413
2.09,11.93,9.77,0,38.95,990899,1607366595.82075
2.26,12.39,10.56,0,38.95,990912,1607366595.83286
2.43,12.88,12.32,0,38.95,990925,1607366595.84587
2.61,12.14,13.73,0,38.95,990939,1607366595.8587
2.78,12.66,14.13,0,38.95,990953,1607366595.87575
2.95,12.34,15.45,0,38.95,990966,1607366595.8879
3.12,12.07,15.86,0,38.95,990980,1607366595.89931
3.28,11.64,16.43,0,38.95,990993,1607366595.91476
3.44,11.74,16.88,0,38.95,991006,1607366595.9274
3.6,11.36,17.65,0,38.95,991021,1607366595.93995
3.76,11.51,18.45,0,38.97,991034,1607366595.95612
3.92,11.42,18.19,0,38.97,991046,1607366595.9683
4.07,11.28,18.73,0,38.97,991059,1607366595.98075
4.22,10.79,18.37,0,38.97,991073,1607366595.99343
4.36,10.98,19.02,0,38.97,991086,1607366596.00482
4.51,10.9,18.19,0,38.97,991099,1607366596.02203
4.65,10.78,19.01,0,38.97,991112,1607366596.0333
4.8,10.63,18.27,0,38.97,991125,1607366596.04652
4.94,10.57,18.28,0,38.97,991138,1607366596.05899
5.08,10.47,18.15,0,38.97,991152,1607366596.07077
5.22,10.05,18.47,0,38.97,991165,1607366596.08744
5.36,10.41,17.21,0,38.97,991177,1607366596.09978
5.5,10.63,17.45,0,38.97,991191,1607366596.11247
5.64,10,17.4,0,38.97,991204,1607366596.12389
5.77,10.14,16.7,0,38.97,991217,1607366596.13639
5.91,10.25,16.74,0,38.97,991229,1607366596.15251
6.05,10.15,16.21,0,38.97,991243,1607366596.16503
6.18,10.42,16.34,0,38.97,991256,1607366596.17743
6.32,10.05,16.07,0,38.97,991269,1607366596.19004
6.45,10.35,15,0,38.97,991282,1607366596.20246
6.59,10.05,15.06,0,38.97,991295,1607366596.21808
6.72,9.99,14.29,0,38.97,991308,1607366596.23047
6.86,9.88,13.67,0,38.97,991322,1607366596.2431
6.99,9.92,13.91,0,38.97,991334,1607366596.25561
7.12,9.93,12.66,0,38.97,991347,1607366596.26775
7.25,9.93,13.08,0,38.97,991360,1607366596.28008
7.39,9.93,11.84,0,38.97,991373,1607366596.29604
7.52,10.04,11.92,0,38.97,991386,1607366596.30856
7.65,10,11.57,0,38.97,991398,1607366596.32139
7.79,10.3,10.56,0,38.97,991412,1607366596.33283
7.92,9.99,10.63,0,38.97,991425,1607366596.34557
