1.18,0.14,0.1,-0.04,39,3168307,1607342234.39288
1.18,0.14,0.1,-0.04,39,3168318,1607342234.39485
1.18,0.14,0.1,-0.04,39,3168330,1607342234.39671
1.18,0.14,0.1,-0.04,39,3168342,1607342234.41219
1.18,0.14,0.1,-0.04,39,3168354,1607342234.42289
1.18,0.14,0.1,-0.04,39,3168365,1607342234.43131
1.18,-3.98,-4.96,-0.04,39,3168379,1607342234.44345
1.23,-3.98,-4.96,-0.04,39,3168391,1607342234.45364
1.31,4,-125.6,-0.04,39,3168404,1607342234.46558
1.41,4,-125.6,-0.04,39,3168415,1607342234.47765
1.51,4,-125.6,-0.04,39,3168428,1607342234.48984
1.6,4,-125.6,-0.04,39,3168439,1607342234.50213
1.7,7.79,-5.01,-0.04,39,3168453,1607342234.51392
1.8,6.92,259.31,-0.04,39,3168466,1607342234.53069
1.94,8.98,-0.97,-0.04,39,3168479,1607342234.54307
2.1,11.03,-7.73,-0.04,39,3168492,1607342234.55509
2.27,12.26,7.58,-0.04,39,3168505,1607342234.56713
2.45,12.71,9.87,-0.04,39,3168519,1607342234.58373
2.63,13.5,9.87,-0.04,39,3168532,1607342234.5959
2.82,13.64,10.86,-0.04,39.02,3168545,1607342234.60859
3,14,12.09,-0.04,39.02,3168560,1607342234.62097
3.19,13.17,11.63,-0.04,39.02,3168573,1607342234.63709
3.37,13.23,12.36,-0.04,39,3168586,1607342234.64971
3.55,13.44,13.09,-0.04,39.02,3168600,1607342234.6624
3.73,12.43,13.7,-0.04,39.02,3168614,1607342234.6782
3.9,12.5,14.09,-0.04,39.02,3168627,1607342234.69037
4.07,12.06,14.5,-0.04,39.02,3168641,1607342234.7018
4.23,12.12,14.77,-0.04,39.02,3168654,1607342234.71896
4.4,11.84,15.04,-0.04,39.02,3168667,1607342234.73159
4.56,11.7,15.34,-0.04,39.02,3168680,1607342234.7428
4.71,11.74,15.92,-0.04,39.02,3168694,1607342234.75605
4.87,10.98,15.4,-0.04,39.02,3168708,1607342234.77168
5.02,11.08,15.44,-0.04,39.02,3168721,1607342234.78412
5.17,10.87,15.34,-0.04,39.02,3168735,1607342234.7964
5.32,10.77,14.89,-0.04,39.02,3168748,1607342234.81256
5.47,10.52,15.51,-0.04,39.02,3168762,1607342234.82522
5.61,10.47,15.34,-0.04,39.02,3168776,1607342234.83783
5.76,10.42,15.13,-0.04,39.02,3168789,1607342234.8536
5.9,10.37,15.49,-0.04,39.02,3168802,1607342234.86617
6.05,10.27,14.9,-0.04,39.02,3168816,1607342234.87928
6.19,10.21,14.64,-0.04,39.02,3168830,1607342234.89489
6.33,10.12,14.61,-0.04,39.02,3168843,1607342234.9075
6.47,10.16,14.2,-0.04,39.02,3168857,1607342234.91899
6.61,10.42,14,-0.04,39.02,3168870,1607342234.93135
6.75,10.06,14.26,-0.04,39.02,3168883,1607342234.94814
6.89,9.99,14.21,-0.04,39.02,3168897,1607342234.9604
7.03,10.32,13.37,-0.04,39.02,3168911,1607342234.97769
7.17,10.02,12.93,-0.04,39.02,3168924,1607342234.991
7.3,9.9,12.79,-0.04,39.02,3168937,1607342235.00159
7.44,9.9,12.56,-0.04,39.02,3168951,1607342235.01369
7.58,10.25,12.76,-0.04,39.02,3168964,1607342235.02591
7.72,9.97,12.2,-0.04,39.03,3168978,1607342235.04199
7.86,10.15,11.78,-0.04,39.03,3168992,1607342235.05464
8,9.64,11.4,-0.04,39.03,3169006,1607342235.0704
8.15,9.82,11.43,-0.04,39.03,3169019,1607342235.08335
8.29,10.02,11.09,-0.04,39.03,3169034,1607342235.09574
8.43,9.99,10.71,-0.04,39.03,3169048,1607342235.11912
8.57,10.01,10.61,-0.04,39.03,3169061,1607342235.13011
8.72,9.98,10.92,-0.04,39.03,3169076,1607342235.14084
8.86,10.02,10.17,-0.04,39.03,3169090,1607342235.15275
9.01,9.98,9.96,-0.04,39.03,3169103,1607342235.16927
9.15,9.97,10.43,-0.04,39.03,3169118,1607342235.18253
9.29,9.96,10.5,-0.04,39.05,3169131,1607342235.19389
9.42,9.91,9.46,-0.04,39.05,3169144,1607342235.20579
9.56,9.9,9.67,-0.04,39.05,3169158,1607342235.22209
9.7,9.94,9.56,-0.04,39.07,3169171,1607342235.23456
9.83,10,9.34,-0.04,39.07,3169184,1607342235.24694
9.97,9.93,8.74,-0.04,39.1,3169198,1607342235.25878
10.11,10.01,8.82,-0.04,39.13,3169211,1607342235.27561
10.25,10.22,8.61,-0.04,39.18,3169224,1607342235.2877
10.39,10.01,8.48,-0.04,39.2,3169239,1607342235.30011
10.52,9.85,9.05,-0.04,39.23,3169252,1607342235.31684
10.67,9.96,9.05,-0.04,39.23,3169265,1607342235.32919
10.81,10.15,8.91,-0.04,39.25,3169280,1607342235.3453
10.94,9.83,8.22,-0.04,39.25,3169293,1607342235.35753
11.08,9.79,8.82,-0.04,39.25,3169306,1607342235.36975
11.21,9.81,8.88,-0.04,39.25,3169319,1607342235.3829
11.35,9.78,8.27,-0.04,39.27,3169333,1607342235.39931
11.48,9.83,8.05,-0.04,39.27,3169346,1607342235.41153
11.62,9.79,8.28,-0.04,39.28,3169359,1607342235.42362
11.75,9.9,8.98,-0.04,39.28,3169373,1607342235.43708
11.89,10.15,8.43,-0.04,39.3,3169386,1607342235.45198
12.03,9.89,8.84,-0.04,39.32,3169400,1607342235.46461
12.17,10.1,8.47,-0.04,39.32,3169414,1607342235.4761
12.3,9.85,9.08,-0.04,39.33,3169427,1607342235.49312
12.44,9.68,8.58,-0.04,39.35,3169440,1607342235.5055
12.57,9.83,9.08,-0.04,39.35,3169454,1607342235.51788
12.71,9.81,9.24,-0.04,39.37,3169467,1607342235.5302
12.85,10.25,8.87,-0.04,39.37,3169481,1607342235.54601
12.99,9.6,8.78,-0.04,39.38,3169495,1607342235.55854
13.13,9.85,8.79,-0.04,39.38,3169508,1607342235.57066
13.27,9.81,8.96,-0.04,39.4,3169521,1607342235.58744
13.4,9.89,9.23,-0.04,39.42,3169534,1607342235.59973
13.54,9.9,9.15,-0.04,39.42,3169548,1607342235.6122
13.67,9.95,9.09,-0.04,39.42,3169561,1607342235.62819
13.82,9.96,9.47,-0.04,39.43,3169575,1607342235.64003
13.96,10.01,9.99,-0.04,39.43,3169590,1607342235.65337
14.1,9.98,9.57,-0.04,39.45,3169603,1607342235.66879
14.24,9.95,9.26,-0.04,39.45,3169616,1607342235.68181
14.38,10,9.76,-0.04,39.47,3169630,1607342235.69374
14.52,9.97,10.22,-0.04,39.47,3169643,1607342235.71051
14.65,9.99,9.75,-0.04,39.47,3169656,1607342235.72241
14.79,10,10.21,-0.04,39.48,3169670,1607342235.7346
14.93,10.62,9.89,-0.04,39.48,3169684,1607342235.74699
15.07,9.97,9.87,-0.04,39.48,3169697,1607342235.76384
15.21,9.84,10.28,-0.04,39.5,3169712,1607342235.77529
15.35,9.88,10.05,-0.04,39.5,3169725,1607342235.79254
15.49,9.87,10.47,-0.04,39.5,3169739,1607342235.80457
15.64,9.92,10.59,-0.04,39.52,3169754,1607342235.81712
15.77,9.93,10.05,-0.04,39.52,3169767,1607342235.83322
15.92,10.16,10.52,-0.04,39.52,3169780,1607342235.84566
16.05,9.61,11.04,-0.04,39.53,3169794,1607342235.85798
16.19,9.9,10.1,-0.04,39.53,3169807,1607342235.87391
16.32,10.2,9.94,-0.04,39.55,3169820,1607342235.88594
16.47,9.96,10.47,-0.04,39.55,3169833,1607342235.89785
16.6,10.25,10.11,-0.04,39.57,3169848,1607342235.9147
16.75,9.65,10.13,-0.04,39.58,3169862,1607342235.9271
