17.01,9.9,9.52,0,39.63,74122,1607339135.73869
17.21,9.89,9.46,0,39.65,74141,1607339135.75838
17.41,10.1,9.63,0,39.65,74162,1607339135.77926
17.62,9.66,9.88,0,39.67,74181,1607339135.80317
17.82,9.86,9.68,0,39.67,74202,1607339135.81899
18.02,9.93,9.62,0,39.67,74221,1607339135.83932
18.22,9.94,9.97,0,39.67,74242,1607339135.85956
18.42,9.82,10.23,0,39.68,74261,1607339135.87563
18.62,9.83,10.07,0,39.68,74281,1607339135.89592
18.82,9.79,10.04,0,39.7,74302,1607339135.91888
19.02,9.9,9.85,0,39.7,74321,1607339135.94116
19.23,9.85,9.78,0,39.72,74342,1607339135.96415
19.43,10.01,9.84,0,39.73,74361,1607339135.97855
19.64,10.31,9.86,0,39.73,74381,1607339136.00018
19.85,10.45,10.45,0,39.75,74401,1607339136.01991
20.05,9.9,9.98,0,39.75,74422,1607339136.04133
20.26,10.02,10.35,0,39.77,74442,1607339136.06049
20.47,10.07,10.04,0,39.77,74462,1607339136.0819
20.67,10.14,10.28,0,39.78,74481,1607339136.09777
20.87,10.11,10.06,0,39.8,74502,1607339136.1179
21.08,10.03,9.99,0,39.82,74521,1607339136.138
21.29,10.01,10.49,0,39.82,74542,1607339136.15947
21.49,10.03,10.04,0,39.83,74562,1607339136.18022
21.7,10.04,10.43,0,39.85,74582,1607339136.2001
21.9,10.07,10.4,0,39.87,74601,1607339136.22162
22.1,10.07,10.36,0,39.87,74621,1607339136.24089
22.31,9.96,10,0,39.88,74641,1607339136.25783
22.51,9.97,10.01,0,39.9,74661,1607339136.27854
22.72,10,10.09,0,39.9,74682,1607339136.29847
22.92,10,10.4,0,39.92,74701,1607339136.31873
23.12,10,9.99,0,39.92,74722,1607339136.33903
23.33,10,10.36,0,39.93,74741,1607339136.35955
23.53,10.01,9.92,0,39.95,74762,1607339136.38088
23.74,10.03,9.97,0,39.95,74781,1607339136.40054
23.95,10,9.93,0,39.97,74802,1607339136.42126
24.15,10,10.43,0,39.97,74822,1607339136.44089
24.35,10,9.85,0,39.98,74842,1607339136.45789
24.55,10.14,9.83,0,39.98,74861,1607339136.47774
24.75,9.7,9.85,0,40.02,74882,1607339136.49846
24.96,9.82,9.91,0,40.03,74902,1607339136.51859
25.16,9.94,9.8,0,40.05,74921,1607339136.53984
25.36,9.97,9.64,0,40.07,74941,1607339136.5601
25.57,9.9,9.85,0,40.1,74961,1607339136.58001
25.77,9.99,10.2,0,40.12,74982,1607339136.60192
25.97,10.15,9.98,0,40.13,75001,1607339136.61777
26.18,10.38,10.09,0,40.15,75022,1607339136.63833
26.39,9.86,9.61,0,40.17,75041,1607339136.6585
26.6,10,9.59,0,40.18,75062,1607339136.67874
26.8,10.11,9.65,0,40.18,75081,1607339136.6991
27.01,10.11,9.92,0,40.2,75102,1607339136.72045
27.21,10.28,9.66,0,40.22,75121,1607339136.74121
27.42,10,9.55,0,40.23,75142,1607339136.76209
27.62,9.96,9.98,0,40.23,75162,1607339136.78186
27.82,10.28,9.71,0,40.25,75182,1607339136.79755
28.03,9.8,9.88,0,40.27,75201,1607339136.81911
28.23,9.9,9.71,0,40.28,75222,1607339136.83943
28.44,10,9.66,0,40.28,75241,1607339136.85938
28.64,10.28,10.04,0,40.3,75261,1607339136.87944
28.84,10.21,9.79,0,40.3,75282,1607339136.90079
29.05,9.69,9.75,0,40.32,75301,1607339136.92133
29.25,9.89,9.68,0,40.32,75321,1607339136.94182
29.45,9.77,10.61,0,40.33,75341,1607339136.96401
29.66,10.07,9.81,0,40.35,75362,1607339136.97884
29.87,10.14,10.07,0,40.35,75381,1607339136.99899
30.07,10.14,9.89,0,40.35,75402,1607339137.01931
30.28,10.27,9.88,0,40.37,75422,1607339137.03987
30.48,9.79,9.96,0,40.37,75442,1607339137.06127
30.69,9.96,10.24,0,40.38,75461,1607339137.08166
30.89,10.07,10.25,0,40.38,75482,1607339137.10167
31.09,10.04,9.96,0,40.4,75501,1607339137.12232
31.3,10.25,10.35,0,40.42,75522,1607339137.14371
31.5,10,10.03,0,40.43,75541,1607339137.15967
31.71,9.96,10.26,0,40.45,75561,1607339137.17946
31.91,10.2,9.89,0,40.47,75581,1607339137.20011
32.12,9.84,9.94,0,40.48,75601,1607339137.22061
32.32,10.03,10.06,0,40.5,75622,1607339137.24131
32.53,10.31,10.41,0,40.52,75641,1607339137.26212
32.73,9.91,9.89,0,40.53,75661,1607339137.28215
32.94,10.11,10.21,0,40.53,75681,1607339137.30291
33.15,10.41,9.86,0,40.55,75701,1607339137.3193
33.36,9.9,10.27,0,40.57,75721,1607339137.33984
33.56,10.27,10.22,0,40.58,75742,1607339137.36047
33.77,9.91,9.64,0,40.6,75761,1607339137.38028
33.97,10.34,9.75,0,40.62,75782,1607339137.40013
34.18,9.87,10.22,0,40.62,75801,1607339137.42222
34.38,9.97,10.06,0,40.63,75822,1607339137.44237
34.59,10.07,9.64,0,40.65,75841,1607339137.46277
34.79,10.11,10.52,0,40.67,75862,1607339137.48317
35,10.1,9.63,0,40.67,75881,1607339137.49902
35.21,10.11,9.66,0,40.68,75901,1607339137.51925
35.41,10.06,9.78,0,40.7,75922,1607339137.5397
35.62,10.11,9.96,0,40.7,75941,1607339137.56208
35.82,10.14,9.82,0,40.72,75961,1607339137.58163
36.03,10.11,9.68,0,40.73,75981,1607339137.60075
36.24,10.04,10.04,0,40.73,76002,1607339137.62172
36.44,10,9.85,0,40.75,76021,1607339137.64268
36.64,10.06,9.69,0,40.77,76042,1607339137.663
36.85,10.24,9.72,0,40.77,76061,1607339137.68277
37.05,10.04,9.78,0,40.78,76082,1607339137.69925
37.26,9.72,10.33,0,40.78,76101,1607339137.7198
37.46,10.03,10.22,0,40.8,76122,1607339137.74006
37.67,10.15,10.05,0,40.8,76141,1607339137.76123
37.88,10.14,9.91,0,40.82,76162,1607339137.78136
38.09,10.06,9.75,0,40.83,76181,1607339137.8017
38.29,10.11,9.74,0,40.85,76201,1607339137.8221
38.49,10.04,9.88,0,40.87,76221,1607339137.84274
38.7,10.04,9.98,0,40.9,76241,1607339137.8633
38.91,10.07,9.96,0,40.92,76261,1607339137.8791
39.11,10.03,10.17,0,40.93,76281,1607339137.90033
39.31,10.04,10.6,0,40.95,76301,1607339137.92064
39.52,9.83,9.87,0,40.97,76321,1607339137.94101
39.73,10.24,9.69,0,40.98,76342,1607339137.96203
39.93,10.11,9.74,0,41,76361,1607339137.98168
40.13,10.21,9.76,0,41.02,76381,1607339138.00161
40.34,10,10.32,0,41.03,76401,1607339138.02313
40.54,9.86,10.14,0,41.03,76422,1607339138.04394
40.74,10.1,10.08,0,41.05,76441,1607339138.06036
40.94,9.98,9.78,0,41.07,76461,1607339138.08238
41.15,9.93,9.77,0,41.08,76481,1607339138.10608
41.35,10.14,9.72,0,41.1,76502,1607339138.12162
41.56,9.93,10.23,0,41.1,76522,1607339138.14204
41.76,9.94,10.43,0,41.12,76541,1607339138.16162
41.96,9.99,10.18,0,41.13,76561,1607339138.1827
42.17,9.97,9.81,0,41.13,76581,1607339138.20295
42.37,10.13,9.91,0,41.15,76601,1607339138.22358
42.57,9.97,10.43,0,41.17,76621,1607339138.23936
42.77,9.96,9.97,0,41.17,76642,1607339138.26116
42.98,9.93,10.22,0,41.17,76661,1607339138.28088
43.18,10.17,9.91,0,41.18,76682,1607339138.30105
43.38,9.66,9.91,0,41.2,76701,1607339138.32172
43.58,9.97,10.41,0,41.2,76721,1607339138.3426
43.79,10.2,9.96,0,41.2,76741,1607339138.36246
43.99,9.96,10.25,0,41.22,76762,1607339138.3827
44.19,9.83,9.86,0,41.22,76781,1607339138.4038
44.39,9.9,9.87,0,41.23,76802,1607339138.41959
44.6,10.1,9.99,0,41.25,76821,1607339138.44019
44.8,9.63,10.23,0,41.27,76841,1607339138.46094
45,9.88,9.93,0,41.28,76861,1607339138.48146
45.2,10.01,10.15,0,41.3,76881,1607339138.50289
45.41,9.96,9.83,0,41.3,76902,1607339138.52348
45.61,9.97,9.74,0,41.32,76921,1607339138.54301
45.82,9.94,9.67,0,41.33,76941,1607339138.56382
46.02,10,10.23,0,41.35,76961,1607339138.58397
46.22,9.97,10.51,0,41.37,76982,1607339138.60416
46.42,9.92,9.51,0,41.38,77001,1607339138.62144
46.63,9.9,10.04,0,41.4,77021,1607339138.64199
46.83,9.93,9.47,0,41.42,77041,1607339138.66243
47.03,9.97,9.66,0,41.43,77061,1607339138.68222
47.24,9.96,9.56,0,41.43,77081,1607339138.70286
47.44,10.14,9.53,0,41.45,77102,1607339138.72325
47.64,9.72,10,0,41.47,77121,1607339138.74389
47.84,9.97,9.46,0,41.48,77142,1607339138.76432
48.05,10.08,9.68,0,41.48,77161,1607339138.78134
48.26,10,9.91,0,41.5,77181,1607339138.80077
48.46,10,9.7,0,41.52,77201,1607339138.82256
48.67,10.04,10.51,0,41.52,77221,1607339138.84425
48.87,10.04,9.7,0,41.53,77241,1607339138.86313
49.07,10,9.75,0,41.55,77261,1607339138.88339
49.28,10,10.25,0,41.55,77281,1607339138.90333
49.48,9.96,10.27,0,41.57,77301,1607339138.92429
49.69,10.04,9.75,0,41.58,77322,1607339138.94497
49.89,9.97,9.91,0,41.58,77341,1607339138.96127
50.09,9.89,9.97,0,41.58,77361,1607339138.98236
50.29,9.87,9.89,0,41.6,77381,1607339139.00284
50.49,9.92,9.99,0,41.62,77401,1607339139.02309
50.7,9.94,10.32,0,41.62,77421,1607339139.04383
50.9,10.04,10.07,0,41.62,77442,1607339139.0634
51.11,10,10.36,0,41.63,77462,1607339139.08336
51.32,10.07,10.48,0,41.63,77481,1607339139.10401
51.52,9.87,9.98,0,41.65,77501,1607339139.12432
51.73,10.1,10.4,0,41.65,77521,1607339139.14631
51.93,10.14,10.12,0,41.67,77541,1607339139.16142
52.14,10.32,10.03,0,41.68,77561,1607339139.182
52.34,9.83,10.43,0,41.68,77581,1607339139.20369
52.55,9.96,10.06,0,41.7,77601,1607339139.22347
52.75,10.18,10.49,0,41.72,77622,1607339139.24928
52.96,9.76,10.07,0,41.72,77641,1607339139.2664
53.16,9.93,10.39,0,41.73,77662,1607339139.28355
53.36,9.97,10,0,41.75,77681,1607339139.30452
53.57,9.96,10.25,0,41.77,77702,1607339139.32399
53.77,9.97,9.89,0,41.78,77721,1607339139.34154
53.97,10.21,9.9,0,41.78,77742,1607339139.36133
54.17,9.9,9.95,0,41.8,77761,1607339139.38256
54.37,9.76,10.24,0,41.82,77782,1607339139.40398
54.57,9.82,9.75,0,41.83,77802,1607339139.42436
54.78,9.86,9.87,0,41.83,77821,1607339139.44473
54.98,10.03,9.84,0,41.85,77841,1607339139.46558
55.18,9.76,9.76,0,41.87,77861,1607339139.48481
55.37,9.69,10.07,0,41.87,77881,1607339139.50529
55.57,9.83,9.87,0,41.88,77901,1607339139.52274
55.78,9.82,9.76,0,41.88,77922,1607339139.54296
55.98,9.9,9.65,0,41.9,77941,1607339139.56402
56.18,9.83,9.82,0,41.9,77962,1607339139.58413
56.38,9.79,10.24,0,41.92,77981,1607339139.60457
56.58,9.83,10.15,0,41.93,78002,1607339139.6252
56.78,10.14,10.02,0,41.93,78021,1607339139.64561
56.99,9.73,9.78,0,41.93,78042,1607339139.66584
57.19,9.93,10.1,0,41.95,78061,1607339139.68623
57.39,9.97,10.05,0,41.95,78082,1607339139.70324
57.6,10.03,9.81,0,41.97,78102,1607339139.72353
57.81,10.04,10.05,0,41.97,78121,1607339139.74418
58.01,9.93,10.08,0,41.97,78142,1607339139.76353
58.21,10.07,9.89,0,41.97,78161,1607339139.78457
58.42,10.28,9.75,0,41.98,78182,1607339139.80635
58.62,9.84,9.84,0,41.98,78201,1607339139.82564
58.83,10,9.92,0,41.98,78221,1607339139.8458
59.03,10.04,10.01,0,41.98,78241,1607339139.86764
59.24,10.03,9.96,0,42,78262,1607339139.88179
59.44,10,10.4,0,42,78281,1607339139.90304
59.65,10,10.06,0,42,78302,1607339139.92304
59.85,10.04,9.91,0,42,78321,1607339139.9461
60.06,10.08,10.1,0,42,78342,1607339139.96909
60.26,9.96,10.15,0,42,78361,1607339139.98496
60.46,9.93,10.17,0,42.02,78382,1607339140.00509
60.66,10.1,10.12,0,42.02,78401,1607339140.02519
60.86,9.67,10.16,0,42.02,78422,1607339140.04587
61.07,9.85,10.2,0,42.02,78441,1607339140.06405
61.27,9.91,10.5,0,42.03,78461,1607339140.08319
61.47,10.16,10.58,0,42.03,78482,1607339140.10334
61.68,9.97,10.51,0,42.03,78501,1607339140.12351
61.88,9.73,10.06,0,42.05,78522,1607339140.14487
62.09,9.96,10.41,0,42.05,78541,1607339140.16582
62.29,10,10.01,0,42.05,78562,1607339140.1856
62.49,10,10.29,0,42.05,78581,1607339140.20567
62.69,10.1,9.91,0,42.07,78602,1607339140.22608
62.89,9.66,9.98,0,42.07,78621,1607339140.24306
63.1,9.89,10.27,0,42.07,78642,1607339140.26401
63.3,10.21,9.96,0,42.07,78661,1607339140.28362
63.51,10.08,10.09,0,42.08,78682,1607339140.30474
63.71,10.06,9.91,0,42.08,78701,1607339140.32502
63.92,10.31,9.86,0,42.08,78722,1607339140.3445
64.13,9.93,10.08,0,42.08,78741,1607339140.36522
64.33,10.31,9.88,0,42.08,78761,1607339140.38648
64.54,9.94,9.87,0,42.08,78781,1607339140.40692
64.75,10.1,9.83,0,42.08,78801,1607339140.42294
64.95,10.34,10.22,0,42.08,78822,1607339140.44411
65.16,9.94,9.87,0,42.08,78841,1607339140.4637
65.37,10.11,9.9,0,42.08,78862,1607339140.48399
65.57,10.14,9.89,0,42.08,78881,1607339140.50429
65.78,10.17,10.23,0,42.08,78902,1607339140.52576
65.99,10.21,10.58,0,42.08,78921,1607339140.54623
66.19,10.11,10.22,0,42.08,78942,1607339140.56647
66.4,10.03,9.81,0,42.08,78961,1607339140.58664
66.61,10,9.71,0,42.08,78982,1607339140.60304
66.81,10.03,9.95,0,42.08,79001,1607339140.62402
67.01,10.28,10.31,0,42.08,79022,1607339140.644
67.22,9.79,9.95,0,42.08,79041,1607339140.66397
67.42,9.96,10.23,0,42.08,79062,1607339140.68485
67.63,10,10.16,0,42.08,79081,1607339140.70494
67.83,10.08,9.95,0,42.08,79101,1607339140.7255
68.04,10.06,10.28,0,42.08,79122,1607339140.74603
68.24,10.04,10,0,42.08,79141,1607339140.76658
68.45,10,10.32,0,42.08,79162,1607339140.787
68.65,10.04,10.27,0,42.08,79181,1607339140.80392
68.86,10.24,9.95,0,42.08,79202,1607339140.82468
69.06,9.97,10.02,0,42.08,79221,1607339140.84482
69.26,9.9,10.47,0,42.08,79242,1607339140.86501
69.46,10.16,10.3,0,42.08,79261,1607339140.88566
69.67,9.84,10.02,0,42.07,79282,1607339140.90573
69.88,10,9.98,0,42.07,79301,1607339140.92719
70.08,10.34,10.1,0,42.07,79322,1607339140.95184
70.29,9.9,10.12,0,42.05,79341,1607339140.96513
70.49,10.3,10.58,0,42.05,79362,1607339140.98321
70.7,10.08,10.61,0,42.03,79382,1607339141.00379
70.91,10.04,10.17,0,42.02,79401,1607339141.0248
71.11,10.06,10.65,0,42,79421,1607339141.0451
71.31,10.08,10.22,0,41.98,79441,1607339141.06555
71.52,10.06,10.28,0,41.97,79462,1607339141.08602
71.73,10.07,10.27,0,41.93,79481,1607339141.10626
71.93,10.08,10.36,0,41.92,79502,1607339141.12662
72.14,10.06,10.67,0,41.9,79522,1607339141.14785
72.34,10.28,10.37,0,41.87,79542,1607339141.16451
72.55,10.04,10.61,0,41.85,79561,1607339141.18478
72.76,9.8,10.84,0,41.83,79582,1607339141.20492
72.96,10.04,10.16,0,41.8,79601,1607339141.22544
73.16,10.13,10.39,0,41.78,79622,1607339141.24597
73.37,10.11,10.13,0,41.75,79642,1607339141.26569
73.58,10.04,10.01,0,41.73,79662,1607339141.29048
73.78,10.1,10.47,0,41.7,79682,1607339141.31481
73.99,10.08,10.03,0,41.67,79702,1607339141.32822
74.19,10.03,10.33,0,41.65,79722,1607339141.34398
74.4,9.93,10.09,0,41.62,79741,1607339141.36501
74.6,9.97,10.26,0,41.6,79761,1607339141.38508
74.81,10.01,10.05,0,41.57,79781,1607339141.40496
75.01,10,10.05,0,41.53,79802,1607339141.42621
75.21,10.13,10.84,0,41.5,79821,1607339141.4464
75.41,9.9,10.08,0,41.47,79841,1607339141.46651
75.61,9.89,9.9,0,41.43,79861,1607339141.48795
75.81,9.93,10.06,0,41.4,79881,1607339141.50358
76.02,10,9.86,0,41.37,79901,1607339141.52486
76.22,10,10.48,0,41.33,79922,1607339141.54415
76.43,10.1,9.97,0,41.3,79941,1607339141.56535
76.64,10.14,10.42,0,41.27,79962,1607339141.58591
76.84,10.14,10.07,0,41.23,79981,1607339141.60622
77.05,10.07,10.23,0,41.2,80002,1607339141.6266
77.26,10.11,10.36,0,41.17,80022,1607339141.64767
77.46,10.14,9.89,0,41.12,80041,1607339141.66723
77.67,10.14,9.99,0,41.08,80062,1607339141.68764
77.88,10.14,10.05,0,41.05,80081,1607339141.70468
78.09,10.34,10.05,0,41.02,80101,1607339141.72612
78.29,10.11,10.37,0,40.97,80121,1607339141.74778
78.49,10.07,10,0,40.93,80141,1607339141.767
78.7,10,10.39,0,40.88,80161,1607339141.7878
78.91,10.08,10.41,0,40.85,80181,1607339141.80822
79.11,10.06,10.02,0,40.82,80201,1607339141.8279
79.31,10.04,10.04,0,40.77,80222,1607339141.84851
79.52,10.31,10.05,0,40.72,80241,1607339141.86873
79.73,9.86,10.45,0,40.68,80262,1607339141.88539
79.93,10,10.39,0,40.63,80281,1607339141.90593
80.14,10.1,10.06,0,40.58,80302,1607339141.92522
80.34,10.27,10.32,0,40.53,80321,1607339141.94651
80.55,10.01,10.16,0,40.48,80342,1607339141.96695
80.75,9.72,10.12,0,40.43,80361,1607339141.98702
80.95,10,10.19,0,40.38,80381,1607339142.00767
81.16,10.11,10.2,0,40.33,80401,1607339142.02783
81.37,10.07,10.16,0,40.28,80421,1607339142.04901
81.57,10.08,10.26,0,40.22,80442,1607339142.06617
81.78,10.07,10.19,0,40.17,80461,1607339142.08608
81.98,10.07,10.33,0,40.12,80482,1607339142.10672
82.19,10.07,10.19,0,40.08,80501,1607339142.12783
82.39,10,10.22,0,40.02,80522,1607339142.14917
82.59,10.14,10.13,0,39.97,80541,1607339142.16851
82.8,9.94,10.13,0,39.92,80561,1607339142.18831
83,9.93,10.54,0,39.85,80581,1607339142.20787
83.21,9.97,10.54,0,39.82,80602,1607339142.2292
83.41,10.03,10.05,0,39.77,80621,1607339142.24505
83.61,10.04,10.32,0,39.72,80642,1607339142.26537
83.82,10.1,10.1,0,39.65,80661,1607339142.28656
84.03,10.08,10.39,0,39.6,80681,1607339142.30725
84.23,10,10.1,0,39.53,80701,1607339142.32769
84.43,10.17,10.09,0,39.48,80721,1607339142.34802
84.63,10,10.46,0,39.42,80742,1607339142.36759
84.84,9.65,10.13,0,39.37,80761,1607339142.38892
85.04,9.93,10.37,0,39.32,80781,1607339142.40926
85.24,10.2,10.02,0,39.27,80801,1607339142.42526
85.45,10.01,10.26,0,39.2,80822,1607339142.44581
85.66,9.93,9.82,0,39.15,80841,1607339142.46621
85.86,9.73,9.87,0,39.08,80862,1607339142.48732
86.06,10.16,9.93,0,39.03,80881,1607339142.50807
86.26,9.81,10.26,0,38.97,80902,1607339142.52878
86.47,10.04,9.71,0,38.92,80921,1607339142.54928
86.67,10,9.84,0,38.85,80942,1607339142.56924
86.88,9.96,10.24,0,38.78,80961,1607339142.58992
87.08,10.2,10.2,0,38.73,80982,1607339142.60671
87.28,9.73,10.18,0,38.67,81001,1607339142.6269
87.48,9.87,10.17,0,38.6,81021,1607339142.6471
87.69,9.89,10.33,0,38.53,81041,1607339142.66769
87.89,9.73,10.15,0,38.48,81061,1607339142.68787
88.09,10,10.16,0,38.42,81082,1607339142.70842
88.3,9.93,9.89,0,38.35,81101,1607339142.72865
88.5,9.89,9.76,0,38.27,81121,1607339142.75027
88.7,9.94,9.75,0,38.2,81141,1607339142.77213
88.91,9.97,9.82,0,38.13,81161,1607339142.78654
89.11,10.13,9.98,0,38.05,81181,1607339142.80681
89.31,9.9,9.81,0,37.35,81202,1607339142.8276
89.51,10,9.98,0,37.3,81221,1607339142.84757
89.72,10.24,9.75,0,37.3,81242,1607339142.8701
89.93,10.42,9.37,0,37.25,81261,1607339142.88844
90.15,10.42,9.58,0,37.17,81282,1607339142.90994
90.36,10.34,9.32,0,37.12,81301,1607339142.9305
90.57,10.28,9.47,0,37.03,81321,1607339142.95104
90.78,10.27,9.66,0,36.95,81341,1607339142.96775
90.99,10.21,9.32,0,36.88,81361,1607339142.98836
91.2,10.17,9.28,0,36.8,81381,1607339143.00801
91.4,10.11,9.68,0,36.73,81401,1607339143.02778
91.61,10.34,9.42,0,36.63,81421,1607339143.04826
91.81,10.11,9.65,0,36.57,81441,1607339143.06913
92.02,10.03,9.38,0,36.5,81462,1607339143.08883
92.22,10,9.34,0,36.38,81481,1607339143.11463
92.43,9.97,9.76,0,36.3,81501,1607339143.13
92.63,10,9.79,0,36.23,81521,1607339143.14644
92.83,10.04,9.27,0,36.15,81542,1607339143.16758
93.04,9.96,9.47,0,36.07,81561,1607339143.18685
93.24,9.97,9.79,0,35.98,81582,1607339143.20797
93.45,10.03,9.6,0,35.92,81601,1607339143.22828
93.65,10.07,9.79,0,35.82,81622,1607339143.24877
93.86,10.03,9.69,0,35.73,81641,1607339143.26928
94.06,10.04,9.6,0,35.65,81661,1607339143.28936
94.26,10.21,9.69,0,35.55,81681,1607339143.31069
94.47,9.76,9.79,0,35.47,81701,1607339143.32689
94.67,9.93,10.26,0,35.38,81721,1607339143.34729
94.88,10.1,10.18,0,35.3,81741,1607339143.36783
95.08,9.73,10.32,0,35.18,81761,1607339143.39701
95.28,9.9,9.93,0,35.1,81781,1607339143.41034
95.48,10.04,10.39,0,35,81802,1607339143.4294
95.69,10.07,10.07,0,34.92,81821,1607339143.44965
95.9,10.08,10.39,0,34.82,81842,1607339143.47019
96.11,10.13,10.13,0,34.72,81861,1607339143.49037
96.31,10.08,10.12,0,34.62,81882,1607339143.51059
96.51,10,10.58,0,34.53,81901,1607339143.52777
96.72,10.04,10.61,0,34.43,81922,1607339143.54803
96.92,10.03,10.44,0,34.33,81941,1607339143.56886
97.13,10,10.36,0,34.22,81961,1607339143.58945
97.33,9.96,10.63,0,34.13,81982,1607339143.60932
97.54,10,10.62,0,34.02,82001,1607339143.63079
97.74,10.03,10.84,0,33.92,82022,1607339143.65017
