1.05,0.03,0.02,-0.01,39.53,3925069,1607360735.48909
1.05,0.03,0.02,-0.01,39.53,3925081,1607360735.49097
1.05,0.03,0.02,-0.01,39.53,3925093,1607360735.50133
1.05,0.03,0.02,-0.01,39.53,3925104,1607360735.51099
1.05,0.03,0.02,-0.01,39.53,3925115,1607360735.51887
1.05,0.03,0.02,-0.01,39.53,3925128,1607360735.5267
1.05,-2.88,-3.58,-0.01,39.53,3925142,1607360735.54355
1.09,-2.88,-3.58,-0.01,39.53,3925153,1607360735.55553
1.16,2.94,-193.48,-0.01,39.53,3925168,1607360735.57155
1.24,2.94,-193.48,-0.01,39.53,3925180,1607360735.58038
1.33,2.94,-193.48,-0.01,39.53,3925192,1607360735.59381
1.41,2.94,-193.48,-0.01,39.53,3925204,1607360735.60628
1.5,6.5,-3.62,-0.01,39.53,3925219,1607360735.62146
1.59,6.07,390.13,-0.01,39.53,3925233,1607360735.63339
1.72,8.4,-1.78,-0.01,39.53,3925246,1607360735.64962
1.87,10.48,-7.26,-0.01,39.53,3925261,1607360735.66233
2.03,11.08,6.81,-0.01,39.53,3925274,1607360735.67475
2.21,12,10.41,-0.01,39.53,3925287,1607360735.69022
2.38,12.64,9.89,-0.01,39.53,3925302,1607360735.70239
2.57,12.93,9.64,-0.01,39.53,3925315,1607360735.7155
2.75,13.17,10.4,-0.01,39.53,3925329,1607360735.73169
2.93,12.57,11.52,-0.01,39.53,3925343,1607360735.74495
3.11,12.74,12.42,-0.01,39.53,3925357,1607360735.75613
3.29,12.27,12.06,-0.01,39.53,3925370,1607360735.77277
3.46,12.38,12.09,-0.01,39.53,3925385,1607360735.78506
3.63,12.02,13.14,-0.01,39.53,3925398,1607360735.80099
3.8,12.02,13.42,-0.01,39.53,3925412,1607360735.81343
3.97,12.27,12.93,-0.01,39.53,3925426,1607360735.82603
4.13,11.36,13.91,-0.01,39.53,3925440,1607360735.8422
4.3,11.05,13.57,-0.01,39.53,3925453,1607360735.86413
4.45,11.58,14.04,-0.01,39.53,3925468,1607360735.87096
4.61,10.88,13.87,-0.01,39.53,3925481,1607360735.88337
4.77,10.9,14.02,-0.01,39.53,3925495,1607360735.8952
4.92,10.73,13.93,-0.01,39.53,3925509,1607360735.91209
5.07,10.92,14.67,-0.01,39.53,3925523,1607360735.92425
