1.06,0.05,0.05,-0.01,39.3,3078574,1607364341.57773
1.06,0.05,0.05,-0.01,39.3,3078586,1607364341.58039
1.06,0.05,0.05,-0.01,39.3,3078598,1607364341.59814
1.06,0.05,0.05,-0.01,39.3,3078609,1607364341.60613
1.06,0.05,0.05,-0.01,39.3,3078622,1607364341.61435
1.06,-3.14,-3.82,-0.01,39.3,3078636,1607364341.62746
1.1,-3.14,-3.82,-0.01,39.3,3078648,1607364341.63988
1.17,3.09,-304.14,-0.01,39.3,3078663,1607364341.65334
1.26,3.09,-304.14,-0.01,39.3,3078675,1607364341.66557
1.35,3.09,-304.14,-0.01,39.3,3078687,1607364341.67798
1.43,3.09,-304.14,-0.01,39.3,3078700,1607364341.68922
1.52,6.69,-3.86,-0.01,39.3,3078714,1607364341.7074
1.62,6.33,618,-0.01,39.3,3078727,1607364341.71812
1.75,8.27,0.58,-0.01,39.3,3078740,1607364341.73006
1.89,10.07,-5.23,-0.01,39.3,3078754,1607364341.74667
2.04,11.18,8.54,-0.01,39.3,3078767,1607364341.75881
2.21,11.97,12.77,-0.01,39.3,3078780,1607364341.77208
2.38,12.46,14.41,-0.01,39.3,3078794,1607364341.783
2.55,13,15.78,-0.01,39.3,3078807,1607364341.79959
2.73,12.44,17.94,-0.01,39.3,3078820,1607364341.81222
2.9,12.69,19.08,-0.01,39.3,3078834,1607364341.82537
3.07,12.44,20.27,-0.01,39.3,3078847,1607364341.83751
3.25,12.49,21.43,-0.01,39.3,3078860,1607364341.85325
3.42,12.44,22.28,-0.01,39.3,3078874,1607364341.86647
3.58,12.32,22.89,-0.01,39.3,3078887,1607364341.87791
3.75,12.06,23.07,-0.01,39.3,3078900,1607364341.89407
3.91,11.87,24.34,-0.01,39.3,3078914,1607364341.90679
4.07,11.74,24.43,-0.01,39.3,3078927,1607364341.91804
4.22,11.44,23.99,-0.01,39.3,3078940,1607364341.93163
4.37,11.37,24.09,-0.01,39.3,3078953,1607364341.94719
4.53,11.14,25.22,-0.01,39.3,3078967,1607364341.95955
4.68,11.08,23.85,-0.01,39.3,3078980,1607364341.97205
4.83,10.94,24.31,-0.01,39.3,3078993,1607364341.98403
4.98,10.74,23.97,-0.01,39.3,3079007,1607364342.00018
5.12,10.68,22.84,-0.01,39.3,3079020,1607364342.01281
5.27,10.52,23.63,-0.01,39.3,3079033,1607364342.02551
5.41,10.47,21.85,-0.01,39.3,3079048,1607364342.03796
5.55,10.37,21.2,-0.01,39.3,3079061,1607364342.05358
5.7,10.36,21.93,-0.01,39.3,3079074,1607364342.06656
5.84,10.32,21.17,-0.01,39.3,3079088,1607364342.07875
5.98,10.31,19.29,-0.01,39.3,3079101,1607364342.09442
6.12,10.21,19.08,-0.01,39.3,3079114,1607364342.10751
6.26,10.26,18.26,-0.01,39.3,3079128,1607364342.12516
6.4,10.21,18.11,-0.01,39.3,3079141,1607364342.13696
6.54,10.2,16.91,-0.01,39.3,3079154,1607364342.14897
6.68,10.21,15.89,-0.01,39.3,3079168,1607364342.16295
6.82,10.21,15.09,-0.01,39.3,3079181,1607364342.17438
6.96,10.1,14.76,-0.01,39.3,3079194,1607364342.18572
7.1,10.15,13.07,-0.01,39.3,3079207,1607364342.20202
7.24,10.11,13.13,-0.01,39.3,3079221,1607364342.21441
7.37,10.05,12.13,-0.01,39.3,3079234,1607364342.22582
7.52,10.1,12.32,-0.01,39.3,3079247,1607364342.23845
7.65,10.05,10.4,-0.01,39.3,3079261,1607364342.25473
7.79,10.1,10.16,-0.01,39.3,3079274,1607364342.26759
7.93,10,9.13,-0.01,39.3,3079287,1607364342.27953
