1.27,-0.89,-0.24,0.01,39,1275958,1607340339.30541
1.27,-0.89,-0.24,0.01,39,1275969,1607340339.3063
1.27,-0.89,-0.24,0.01,39,1275981,1607340339.32363
1.27,-0.89,-0.24,0.01,39,1275993,1607340339.33875
1.27,-0.89,-0.24,0.01,39,1276005,1607340339.34022
1.27,-0.89,-0.24,0.01,39,1276017,1607340339.35559
1.27,-2.57,-3.21,0.01,39,1276030,1607340339.36649
1.32,-2.57,-3.21,0.01,39,1276042,1607340339.379
1.4,3.72,-117.95,0.01,39,1276056,1607340339.39505
1.49,3.72,-117.95,0.01,39,1276068,1607340339.40282
1.59,3.72,-117.95,0.01,39,1276080,1607340339.41535
1.67,3.72,-117.95,0.01,39,1276091,1607340339.42719
1.76,7.35,-3.24,0.01,39,1276105,1607340339.4441
1.87,6.58,262.32,0.01,39,1276119,1607340339.45651
2,9.13,-1.04,0.01,39,1276131,1607340339.47073
2.16,11.32,-7.84,0.01,39,1276144,1607340339.48147
2.34,12.4,6.36,0.01,39,1276157,1607340339.49302
2.52,13.79,8.56,0.01,39.02,1276171,1607340339.50953
2.71,13.7,7.91,0.01,39.02,1276184,1607340339.52163
2.9,14.4,7.26,0.01,39.02,1276197,1607340339.53356
3.09,14.08,7.67,0.01,39.02,1276211,1607340339.54595
3.28,13.88,8.85,0.01,39.02,1276224,1607340339.56298
3.46,13.29,8.57,0.01,39.02,1276237,1607340339.57483
3.64,13.71,8.79,0.01,39.02,1276251,1607340339.58604
3.82,12.89,10.24,0.01,39.02,1276264,1607340339.59851
4,12.48,9.59,0.01,39.02,1276277,1607340339.61568
4.16,12.62,9.63,0.01,39.02,1276290,1607340339.62815
4.33,12.12,10.08,0.01,39.02,1276303,1607340339.64043
4.5,11.99,10.8,0.01,39.02,1276317,1607340339.65284
4.65,11.88,10.91,0.01,39.02,1276331,1607340339.6687
4.81,11.82,10.74,0.01,39.02,1276344,1607340339.68054
4.97,10.95,10.78,0.01,39.02,1276357,1607340339.69397
5.12,11.1,11.11,0.01,39.02,1276370,1607340339.70557
5.27,10.89,11.69,0.01,39.02,1276384,1607340339.72165
5.41,10.77,11.23,0.01,39.02,1276397,1607340339.73405
5.56,10.53,11.12,0.01,39.02,1276410,1607340339.74699
5.7,10.46,11.36,0.01,39.02,1276424,1607340339.75871
5.84,10.36,11.53,0.01,39.02,1276437,1607340339.7756
5.98,10.63,12.12,0.01,39.02,1276450,1607340339.78672
6.12,10.26,11.47,0.01,39.02,1276464,1607340339.79912
6.26,10.15,11.54,0.01,39.02,1276477,1607340339.81657
6.4,9.7,11.59,0.01,39.02,1276490,1607340339.82896
6.54,10.1,12.16,0.01,39.02,1276504,1607340339.8403
6.68,10.1,11.62,0.01,39.02,1276517,1607340339.85259
6.82,10.11,12.09,0.01,39.02,1276530,1607340339.86915
6.95,10.05,11.48,0.01,39.02,1276544,1607340339.8819
7.1,10.05,11.59,0.01,39.02,1276557,1607340339.89416
7.23,10.06,11.43,0.01,39.02,1276570,1607340339.90665
7.37,10.05,11.29,0.01,39.02,1276583,1607340339.9226
7.51,10.36,11.24,0.01,39.02,1276597,1607340339.9351
7.65,9.97,11.42,0.01,39.02,1276610,1607340339.94723
7.78,9.89,11.27,0.01,39.02,1276623,1607340339.95983
7.92,9.95,11.7,0.01,39.02,1276637,1607340339.97584
8.05,9.98,10.97,0.01,39.02,1276650,1607340339.98793
8.19,10,10.98,0.01,39.02,1276663,1607340340.00031
8.33,10.05,11.39,0.01,39.02,1276677,1607340340.01264
8.47,9.95,11.31,0.01,39.03,1276690,1607340340.02852
8.6,9.95,10.67,0.01,39.03,1276703,1607340340.04145
8.75,10.21,10.57,0.01,39.03,1276718,1607340340.05411
8.89,10.28,10.38,0.01,39.03,1276731,1607340340.07008
9.02,9.52,10.37,0.01,39.03,1276745,1607340340.08289
9.17,10.19,10.33,0.01,39.03,1276759,1607340340.09451
9.3,9.58,10.78,0.01,39.03,1276773,1607340340.11133
9.45,9.91,10.61,0.01,39.03,1276786,1607340340.12307
9.59,9.86,9.91,0.01,39.03,1276800,1607340340.13559
9.72,10.01,10.48,0.01,39.03,1276814,1607340340.15238
9.87,9.93,9.8,0.01,39.03,1276827,1607340340.16491
10,10,9.66,0.01,39.05,1276840,1607340340.17701
