1.05,-0.27,0,-0.01,39.4,3508542,1607360318.36359
1.05,-0.27,0,-0.01,39.4,3508554,1607360318.36473
1.05,-0.27,0,-0.01,39.4,3508567,1607360318.36689
1.05,-0.27,0,-0.01,39.4,3508579,1607360318.37867
1.05,-0.27,0,-0.01,39.4,3508591,1607360318.39408
1.05,-0.27,0,-0.01,39.4,3508603,1607360318.40503
1.05,-3.2,-4.04,-0.01,39.4,3508619,1607360318.41706
1.12,-3.2,-4.04,-0.01,39.4,3508631,1607360318.42952
1.23,11.43,-78.54,-0.01,39.4,3508645,1607360318.44528
1.34,11.43,-78.54,-0.01,39.4,3508659,1607360318.45826
1.45,11.43,-78.54,-0.01,39.4,3508671,1607360318.46991
1.54,11.43,-78.54,-0.01,39.4,3508683,1607360318.49142
1.65,7.86,-4.07,-0.01,39.4,3508699,1607360318.49855
1.77,7.59,190.1,-0.01,39.4,3508712,1607360318.51129
1.91,9.49,1.31,-0.01,39.4,3508725,1607360318.53281
2.08,11.45,-4.51,-0.01,39.4,3508739,1607360318.54458
2.26,12.54,10.4,-0.01,39.4,3508753,1607360318.55329
2.45,13.85,16.79,-0.01,39.4,3508766,1607360318.56851
2.65,14.05,18.79,-0.01,39.4,3508780,1607360318.57976
2.85,13.82,21.99,-0.01,39.4,3508794,1607360318.59229
3.05,14.41,24.13,-0.01,39.4,3508807,1607360318.60912
3.24,13.73,25.84,-0.01,39.4,3508820,1607360318.6213
3.43,13.44,28.43,-0.01,39.4,3508835,1607360318.63452
3.62,13.66,28.99,-0.01,39.4,3508848,1607360318.65071
3.81,13.74,31.03,-0.01,39.4,3508862,1607360318.66232
3.99,12.86,30.64,-0.01,39.4,3508876,1607360318.6744
4.17,12.87,31.44,-0.01,39.4,3508889,1607360318.69057
4.35,12.32,32.33,-0.01,39.4,3508903,1607360318.70292
4.52,12.38,31.44,-0.01,39.4,3508917,1607360318.71521
4.69,11.89,32.05,-0.01,39.4,3508930,1607360318.73124
4.86,11.71,32.84,-0.01,39.4,3508944,1607360318.74381
5.02,11.84,31.29,-0.01,39.4,3508958,1607360318.75594
5.19,11.7,31.64,-0.01,39.4,3508972,1607360318.78095
5.35,11.13,30.87,-0.01,39.4,3508985,1607360318.79643
5.5,11.36,29.68,-0.01,39.4,3508999,1607360318.80064
5.66,11.29,29.08,-0.01,39.4,3509013,1607360318.81469
5.82,11.08,28.67,-0.01,39.4,3509026,1607360318.82654
5.97,11.04,27.16,-0.01,39.4,3509040,1607360318.83905
6.12,10.93,26.22,-0.01,39.4,3509054,1607360318.85504
6.28,10.92,26.48,-0.01,39.4,3509067,1607360318.8677
6.43,10.73,23.98,-0.01,39.4,3509082,1607360318.88302
6.58,11.03,24.08,-0.01,39.4,3509095,1607360318.89524
6.73,10.32,22.65,-0.01,39.42,3509108,1607360318.90841
6.87,10.81,21.1,-0.01,39.42,3509122,1607360318.91989
7.02,10.17,19.78,-0.01,39.42,3509135,1607360318.93799
7.16,10.36,19.58,-0.01,39.42,3509148,1607360318.94927
7.3,10.73,17.82,-0.01,39.42,3509161,1607360318.96175
7.44,10,17.38,-0.01,39.42,3509175,1607360318.97433
7.58,10.3,15.68,-0.01,39.42,3509188,1607360318.98988
7.72,10.21,14.3,-0.01,39.42,3509200,1607360319.00258
7.85,10.25,13.19,-0.01,39.42,3509214,1607360319.0143
7.99,10.1,12.1,-0.01,39.42,3509227,1607360319.02634
8.13,10.47,10.96,-0.01,39.43,3509240,1607360319.03901
8.26,9.67,9.81,-0.01,39.43,3509253,1607360319.05483
8.4,10.34,9.45,-0.01,39.43,3509266,1607360319.06839
8.53,10.27,8.41,-0.01,39.45,3509279,1607360319.0797
8.66,9.56,6.65,-0.01,39.45,3509292,1607360319.09231
8.79,9.74,6.93,-0.01,39.47,3509305,1607360319.10463
8.93,9.81,5.19,-0.01,39.47,3509318,1607360319.122
9.06,9.75,4.17,-0.01,39.47,3509332,1607360319.13387
9.2,9.8,4.27,-0.01,39.48,3509345,1607360319.14603
9.33,9.73,2.89,-0.01,39.48,3509358,1607360319.1583
9.46,9.77,2.55,-0.01,39.48,3509371,1607360319.17069
9.59,9.67,2.73,-0.01,39.48,3509384,1607360319.18671
9.72,9.71,1.97,-0.01,39.48,3509397,1607360319.20515
9.85,9.62,2.5,-0.01,39.5,3509409,1607360319.21458
9.97,9.81,2.51,-0.01,39.52,3509423,1607360319.22421
10.1,10.04,2.73,-0.01,39.55,3509436,1607360319.23603
10.24,9.79,3,-0.01,39.58,3509449,1607360319.24746
10.37,9.66,3.16,-0.01,39.62,3509463,1607360319.26537
10.5,9.73,3.34,-0.01,39.65,3509475,1607360319.27635
10.63,9.61,3.72,-0.01,39.65,3509488,1607360319.28895
10.76,9.74,4.29,-0.01,39.65,3509501,1607360319.30175
10.89,9.71,4,-0.01,39.65,3509515,1607360319.31385
11.02,9.7,4.91,-0.01,39.65,3509527,1607360319.33014
11.15,9.67,5.48,-0.01,39.67,3509540,1607360319.34157
11.29,9.74,5.49,-0.01,39.67,3509554,1607360319.354
11.42,9.71,6.6,-0.01,39.67,3509567,1607360319.36655
11.56,9.73,6.54,-0.01,39.67,3509581,1607360319.38303
11.7,9.76,7.64,-0.01,39.67,3509595,1607360319.39574
11.83,9.76,7.82,-0.01,39.67,3509608,1607360319.40704
11.97,9.71,8.48,-0.01,39.67,3509621,1607360319.42327
12.1,9.85,8.93,-0.01,39.67,3509636,1607360319.43681
12.24,10.05,9.28,-0.01,39.68,3509649,1607360319.4484
12.37,9.84,8.92,-0.01,39.68,3509661,1607360319.46133
12.5,9.73,9.3,-0.01,39.68,3509675,1607360319.47699
12.64,10.14,9.97,-0.01,39.7,3509688,1607360319.48929
12.77,9.43,10.11,-0.01,39.7,3509701,1607360319.50169
12.9,9.77,10.75,-0.01,39.72,3509714,1607360319.51377
13.03,9.79,10.56,-0.01,39.72,3509727,1607360319.52611
13.17,10.19,11.86,-0.01,39.73,3509741,1607360319.54223
13.31,9.54,10.79,-0.01,39.75,3509754,1607360319.5556
13.45,9.84,10.9,-0.01,39.75,3509768,1607360319.567
13.58,9.89,11.75,-0.01,39.75,3509781,1607360319.59042
13.72,10,11.72,-0.01,39.77,3509794,1607360319.597
13.85,9.88,11.44,-0.01,39.77,3509807,1607360319.6084
13.99,10.01,11.34,-0.01,39.77,3509820,1607360319.62062
14.12,9.98,11.94,-0.01,39.77,3509833,1607360319.63338
14.26,10,12.06,-0.01,39.78,3509847,1607360319.65531
14.4,10.36,12.1,-0.01,39.78,3509860,1607360319.66995
14.53,9.81,11.43,-0.01,39.78,3509873,1607360319.67754
14.67,10.29,11.93,-0.01,39.8,3509886,1607360319.69038
14.82,9.73,12.08,-0.01,39.8,3509901,1607360319.70278
14.95,10.3,11.93,-0.01,39.82,3509914,1607360319.71538
15.09,9.66,11.18,-0.01,39.83,3509927,1607360319.72693
15.22,9.94,11.77,-0.01,39.85,3509941,1607360319.74413
15.36,10.35,11.66,-0.01,39.87,3509954,1607360319.75524
15.5,9.61,10.9,-0.01,39.87,3509967,1607360319.76922
15.64,9.96,10.97,-0.01,39.88,3509981,1607360319.78001
15.78,9.94,10.74,-0.01,39.88,3509994,1607360319.79682
15.91,10,11.07,-0.01,39.9,3510007,1607360319.8095
16.05,10.25,11.19,-0.01,39.9,3510021,1607360319.82111
16.18,9.74,10.4,-0.01,39.92,3510034,1607360319.83355
16.32,9.99,10.9,-0.01,39.93,3510047,1607360319.85085
16.46,10.05,10.5,-0.01,39.93,3510061,1607360319.86293
16.6,10.42,10.03,-0.01,39.95,3510074,1607360319.87508
16.74,10.06,10.36,-0.01,39.97,3510087,1607360319.88796
16.88,9.73,9.53,-0.01,39.98,3510100,1607360319.90271
17.01,10.24,9.63,-0.01,39.98,3510114,1607360319.91481
