16.72,10.41,10.35,-0.01,39.55,416112,1607361675.2697
16.87,9.74,10.77,-0.01,39.57,416125,1607361675.28094
17,10.05,10.91,-0.01,39.57,416139,1607361675.29392
17.14,10,10.17,-0.01,39.57,416152,1607361675.31003
17.28,10.05,9.95,-0.01,39.58,416165,1607361675.32166
17.41,9.99,10.22,-0.01,39.6,416179,1607361675.33431
17.55,10.05,10.12,-0.01,39.6,416192,1607361675.34683
17.69,10.05,10.58,-0.01,39.6,416205,1607361675.36305
17.82,10.05,10.14,-0.01,39.62,416219,1607361675.37598
17.97,9.96,9.96,-0.01,39.62,416232,1607361675.38763
18.1,10.05,10.01,-0.01,39.63,416245,1607361675.40006
18.24,9.95,9.99,-0.01,39.63,416259,1607361675.41557
18.37,10.4,10.05,-0.01,39.63,416272,1607361675.42875
18.51,9.7,10.5,-0.01,39.65,416285,1607361675.44117
18.65,9.99,10.03,-0.01,39.65,416297,1607361675.45253
18.78,10.1,10.4,-0.01,39.67,416311,1607361675.46937
18.92,10.41,9.99,-0.01,39.67,416324,1607361675.48791
19.06,9.69,10.32,-0.01,39.67,416337,1607361675.50005
19.2,9.99,9.98,-0.01,39.68,416351,1607361675.50782
19.34,10.06,9.78,-0.01,39.68,416365,1607361675.52346
19.48,10.12,9.78,-0.01,39.68,416378,1607361675.53518
19.62,10.02,10.45,-0.01,39.68,416393,1607361675.54704
19.76,10.01,9.88,-0.01,39.7,416406,1607361675.56285
19.9,10,9.68,-0.01,39.7,416418,1607361675.57507
20.03,10.31,10.42,-0.01,39.7,416432,1607361675.58769
20.17,9.69,9.69,-0.01,39.7,416445,1607361675.60014
20.3,9.97,9.82,-0.01,39.72,416458,1607361675.61248
20.44,10.06,9.82,-0.01,39.72,416471,1607361675.62849
20.57,10.03,9.84,-0.01,39.72,416484,1607361675.64059
20.71,10.06,9.76,-0.01,39.73,416497,1607361675.65317
20.85,10.35,10.53,-0.01,39.73,416510,1607361675.6658
20.98,9.7,9.84,-0.01,39.73,416524,1607361675.67841
21.12,9.87,9.78,-0.01,39.75,416537,1607361675.69412
21.26,10.02,9.65,-0.01,39.77,416550,1607361675.70683
21.39,10.2,10.03,-0.01,39.77,416564,1607361675.71926
21.53,9.64,9.72,-0.01,39.78,416577,1607361675.73107
21.66,10.07,9.9,-0.01,39.8,416589,1607361675.74777
21.79,9.84,10.28,-0.01,39.82,416603,1607361675.75991
21.93,9.81,9.94,-0.01,39.82,416617,1607361675.77216
22.06,10.1,10.37,-0.01,39.83,416630,1607361675.78454
22.2,9.45,9.71,-0.01,39.85,416643,1607361675.80831
22.33,10.17,10.38,-0.01,39.87,416656,1607361675.82196
22.47,9.72,10.24,-0.01,39.88,416670,1607361675.82747
22.61,10.11,10.28,-0.01,39.88,416684,1607361675.84228
22.76,10.37,9.6,-0.01,39.9,416697,1607361675.8543
22.89,9.75,9.79,-0.01,39.92,416710,1607361675.86638
23.02,9.99,9.51,-0.01,39.92,416723,1607361675.87877
23.16,10.03,9.69,-0.01,39.93,416736,1607361675.89149
23.3,10.04,10.16,-0.01,39.93,416749,1607361675.90716
23.44,10.21,10.26,-0.01,39.95,416763,1607361675.91992
23.58,10.02,10.04,-0.01,39.95,416777,1607361675.93353
23.72,10.06,10.78,-0.01,39.97,416790,1607361675.94843
23.86,10,9.46,-0.01,39.98,416803,1607361675.96143
23.99,10.05,9.34,-0.01,39.98,416817,1607361675.97352
24.13,10.04,9.62,-0.01,40,416830,1607361675.98585
24.27,10.42,10,-0.01,40,416843,1607361676.00151
24.4,10.42,9.56,-0.01,40.02,416857,1607361676.01399
24.55,9.7,9.41,-0.01,40.03,416870,1607361676.02634
24.68,9.89,10.15,-0.01,40.03,416883,1607361676.03853
24.82,9.99,10.26,-0.01,40.05,416897,1607361676.05445
24.95,10.05,9.28,-0.01,40.05,416909,1607361676.06664
25.08,10.04,9.53,-0.01,40.05,416922,1607361676.07928
25.22,10.04,10.21,-0.01,40.07,416935,1607361676.09238
25.36,10.05,9.47,-0.01,40.07,416949,1607361676.10434
25.5,10.05,9.7,-0.01,40.08,416962,1607361676.12067
25.64,10.01,10.12,-0.01,40.08,416975,1607361676.13327
25.78,10.06,9.71,-0.01,40.1,416990,1607361676.14886
25.92,10.07,10.27,-0.01,40.1,417003,1607361676.1623
26.05,10,9.56,-0.01,40.12,417015,1607361676.17368
26.19,9.98,10.38,-0.01,40.12,417029,1607361676.18619
26.32,10.04,10.39,-0.01,40.13,417042,1607361676.19769
26.46,10.05,9.55,-0.01,40.13,417055,1607361676.21113
26.6,10.05,9.79,-0.01,40.15,417069,1607361676.22674
26.74,10.31,10.36,-0.01,40.15,417083,1607361676.239
26.88,9.68,10.28,-0.01,40.17,417095,1607361676.25138
27.02,9.88,10.38,-0.01,40.17,417108,1607361676.26767
27.15,10.05,9.71,-0.01,40.17,417122,1607361676.2803
27.29,9.94,9.85,-0.01,40.18,417135,1607361676.29331
27.42,10.36,10.26,-0.01,40.18,417148,1607361676.30511
27.55,9.95,10.5,-0.01,40.18,417162,1607361676.31751
27.69,9.93,9.71,-0.01,40.18,417174,1607361676.3332
27.82,9.83,9.88,-0.01,40.18,417187,1607361676.34543
27.95,10.24,9.71,-0.01,40.2,417201,1607361676.3593
28.09,9.9,10.41,-0.01,40.22,417214,1607361676.37071
28.22,10.2,9.88,-0.01,40.23,417227,1607361676.38283
28.36,9.91,9.87,-0.01,40.25,417241,1607361676.39855
28.49,9.93,10.9,-0.01,40.27,417254,1607361676.4112
28.63,9.84,10.03,-0.01,40.27,417266,1607361676.42663
28.77,10,10.27,-0.01,40.28,417281,1607361676.44272
28.91,9.97,9.89,-0.01,40.3,417294,1607361676.45327
29.04,10.04,9.84,-0.01,40.3,417307,1607361676.46491
29.18,10,9.8,-0.01,40.32,417319,1607361676.47712
29.32,10.03,9.91,-0.01,40.32,417333,1607361676.48967
29.45,10.06,9.74,-0.01,40.33,417346,1607361676.50644
29.59,10.35,10.58,-0.01,40.33,417359,1607361676.51789
29.72,10,10.41,-0.01,40.35,417373,1607361676.52997
29.87,9.96,9.88,-0.01,40.35,417387,1607361676.54271
30,9.95,9.85,-0.01,40.37,417399,1607361676.56
30.14,10,9.76,-0.01,40.37,417413,1607361676.57176
30.27,9.93,10.44,-0.01,40.37,417426,1607361676.58358
30.41,10.01,9.77,-0.01,40.38,417439,1607361676.59609
30.54,10.04,9.94,-0.01,40.38,417453,1607361676.60751
30.68,10.36,9.91,-0.01,40.4,417465,1607361676.62471
30.82,9.95,9.93,-0.01,40.4,417478,1607361676.63626
30.95,9.93,10.36,-0.01,40.42,417491,1607361676.64854
31.09,9.96,10.14,-0.01,40.42,417506,1607361676.66542
31.23,10,9.83,-0.01,40.43,417519,1607361676.67799
31.37,9.71,9.83,-0.01,40.43,417532,1607361676.69014
31.5,9.98,10.64,-0.01,40.43,417546,1607361676.70292
31.64,10.1,10.55,-0.01,40.45,417558,1607361676.71499
31.77,10.1,9.91,-0.01,40.45,417571,1607361676.73116
31.91,10.36,10.25,-0.01,40.45,417585,1607361676.74341
32.04,9.68,10.04,-0.01,40.47,417598,1607361676.75585
32.18,10.29,10.48,-0.01,40.47,417611,1607361676.76811
32.32,9.76,9.83,-0.01,40.48,417625,1607361676.78392
32.46,10.04,9.99,-0.01,40.5,417638,1607361676.79645
32.6,10.01,10.38,-0.01,40.5,417651,1607361676.80871
32.74,10.11,9.87,-0.01,40.52,417665,1607361676.82116
32.87,10.3,10.44,-0.01,40.53,417678,1607361676.83697
33.01,10,10.38,-0.01,40.55,417691,1607361676.84953
33.15,10.51,10.39,-0.01,40.55,417704,1607361676.86242
33.29,9.68,9.63,-0.01,40.57,417718,1607361676.87415
33.42,9.82,10.43,-0.01,40.58,417731,1607361676.89119
33.55,9.94,10.29,-0.01,40.58,417743,1607361676.90332
33.69,9.88,9.68,-0.01,40.6,417757,1607361676.91455
33.82,9.99,10.14,-0.01,40.6,417770,1607361676.92804
33.96,9.95,9.57,-0.01,40.62,417783,1607361676.93937
34.09,10,9.69,-0.01,40.62,417797,1607361676.9562
34.23,10.02,9.43,-0.01,40.63,417810,1607361676.96844
34.37,9.99,9.75,-0.01,40.63,417823,1607361676.98097
34.5,9.94,10.06,-0.01,40.65,417837,1607361676.99341
34.64,10.3,9.61,-0.01,40.65,417849,1607361677.00882
34.77,9.52,9.51,-0.01,40.67,417862,1607361677.02139
34.9,9.87,9.41,-0.01,40.68,417875,1607361677.0341
35.04,9.64,10.29,-0.01,40.68,417889,1607361677.04632
35.19,10.11,9.96,-0.01,40.68,417903,1607361677.06232
35.33,10.47,9.58,-0.01,40.7,417916,1607361677.07558
35.47,10.22,10,-0.01,40.7,417930,1607361677.08673
35.61,10.15,9.62,-0.01,40.72,417943,1607361677.0991
35.74,10.15,9.36,-0.01,40.72,417955,1607361677.11617
35.88,10.09,10.13,-0.01,40.72,417969,1607361677.12873
36.02,10.42,9.72,-0.01,40.73,417982,1607361677.14083
36.16,10.22,9.89,-0.01,40.75,417995,1607361677.15314
36.29,10.05,10.17,-0.01,40.77,418010,1607361677.17387
36.44,9.8,9.48,-0.01,40.78,418022,1607361677.18226
36.57,10.14,9.39,-0.01,40.78,418035,1607361677.19332
36.71,10.15,9.66,-0.01,40.8,418049,1607361677.20547
36.84,10.1,10.01,-0.01,40.8,418062,1607361677.22382
36.99,10.1,9.72,-0.01,40.82,418075,1607361677.23476
37.13,10.06,9.47,-0.01,40.83,418088,1607361677.2467
37.26,10.11,9.73,-0.01,40.83,418102,1607361677.25929
37.4,10.04,9.59,-0.01,40.85,418115,1607361677.27136
37.54,10.15,9.69,-0.01,40.85,418127,1607361677.28721
37.67,10.05,10.3,-0.01,40.87,418141,1607361677.2997
37.81,10.1,9.65,-0.01,40.87,418154,1607361677.31232
37.95,10,10.23,-0.01,40.88,418168,1607361677.32841
38.09,10.11,10.33,-0.01,40.9,418182,1607361677.34093
38.23,10.02,9.62,-0.01,40.9,418195,1607361677.35321
38.37,10.15,10.35,-0.01,40.92,418208,1607361677.36558
38.51,10.36,9.79,-0.01,40.93,418222,1607361677.38233
38.64,10.11,9.71,-0.01,40.95,418235,1607361677.39467
38.79,9.91,10.72,-0.01,40.97,418249,1607361677.40593
38.93,9.97,9.89,-0.01,40.98,418263,1607361677.42236
39.06,10.2,9.75,-0.01,40.98,418276,1607361677.43455
39.2,10.26,9.61,-0.01,41,418289,1607361677.44758
39.34,9.49,11.02,-0.01,41.02,418302,1607361677.46014
39.47,9.91,9.78,-0.01,41.03,418316,1607361677.47676
39.61,9.96,9.72,-0.01,41.05,418329,1607361677.48882
39.75,9.95,9.61,-0.01,41.05,418342,1607361677.50025
39.88,9.98,9.95,-0.01,41.07,418356,1607361677.51298
40.02,10.05,9.67,-0.01,41.07,418369,1607361677.52907
40.16,10,9.85,-0.01,41.08,418382,1607361677.54182
40.3,10.01,9.86,-0.01,41.1,418397,1607361677.55408
40.44,10.02,10.32,-0.01,41.12,418410,1607361677.57081
40.58,10,9.88,-0.01,41.12,418423,1607361677.58299
40.72,10,9.54,-0.01,41.13,418437,1607361677.59523
40.85,9.95,10.42,-0.01,41.15,418450,1607361677.60792
40.99,10.2,9.87,-0.01,41.17,418463,1607361677.62293
41.13,9.87,10.11,-0.01,41.18,418477,1607361677.63539
41.27,9.85,9.93,-0.01,41.2,418490,1607361677.64751
41.4,9.83,10.23,-0.01,41.2,418503,1607361677.66427
41.54,9.95,10.33,-0.01,41.22,418518,1607361677.67722
41.68,9.91,9.68,-0.01,41.23,418531,1607361677.68947
41.82,9.96,10.18,-0.01,41.25,418544,1607361677.70201
41.95,9.9,10.29,-0.01,41.25,418557,1607361677.71755
42.09,10.35,9.55,-0.01,41.27,418571,1607361677.73002
42.23,10.27,10.35,-0.01,41.27,418584,1607361677.74264
42.37,9.71,10.15,-0.01,41.28,418598,1607361677.7591
42.51,10.25,9.69,-0.01,41.3,418612,1607361677.77123
42.65,9.72,10.03,-0.01,41.32,418625,1607361677.78394
42.79,10.05,9.9,-0.01,41.33,418638,1607361677.79991
42.92,10.04,9.98,-0.01,41.33,418652,1607361677.81253
43.06,10.01,10.28,-0.01,41.35,418665,1607361677.82377
43.21,10.06,10.09,-0.01,41.35,418679,1607361677.8405
43.35,9.98,9.73,-0.01,41.37,418693,1607361677.85284
43.49,10.05,9.6,-0.01,41.38,418706,1607361677.8651
43.62,10,9.51,-0.01,41.4,418719,1607361677.87757
43.76,9.99,10.36,-0.01,41.4,418733,1607361677.89424
43.9,9.96,9.64,-0.01,41.42,418746,1607361677.90696
44.04,10.01,10.8,-0.01,41.43,418760,1607361677.91821
44.18,10.31,9.62,-0.01,41.43,418774,1607361677.93428
44.32,9.65,9.74,-0.01,41.45,418787,1607361677.95482
44.45,9.94,10.08,-0.01,41.45,418800,1607361677.96578
44.59,9.96,10.38,-0.01,41.47,418813,1607361677.97271
44.73,10,10.13,-0.01,41.47,418827,1607361677.98765
44.87,9.91,9.77,-0.01,41.48,418840,1607361678.0002
45.01,10.01,9.64,-0.01,41.48,418854,1607361678.01255
45.15,9.93,10.16,-0.01,41.5,418868,1607361678.02941
45.29,10.05,11.01,-0.01,41.5,418881,1607361678.04187
45.43,10.31,10.13,-0.01,41.52,418894,1607361678.05339
45.57,10.02,9.68,-0.01,41.52,418909,1607361678.06566
45.7,9.94,10.16,-0.01,41.53,418921,1607361678.08286
45.84,9.95,9.88,-0.01,41.53,418934,1607361678.0942
45.98,9.88,10.15,-0.01,41.55,418949,1607361678.10658
46.12,9.97,9.8,-0.01,41.55,418962,1607361678.12346
46.26,9.96,10.47,-0.01,41.57,418976,1607361678.13608
46.4,10.02,10.19,-0.01,41.57,418990,1607361678.14756
46.54,9.96,9.87,-0.01,41.58,419003,1607361678.16456
46.67,10.3,9.77,-0.01,41.6,419016,1607361678.17703
46.81,9.65,10.29,-0.01,41.6,419030,1607361678.18949
46.95,9.89,10.48,-0.01,41.62,419043,1607361678.20064
47.09,9.92,9.7,-0.01,41.63,419056,1607361678.21717
47.22,9.9,9.92,-0.01,41.65,419069,1607361678.22962
47.36,9.93,9.85,-0.01,41.65,419083,1607361678.24231
47.49,9.96,10.33,-0.01,41.67,419096,1607361678.25409
47.63,9.95,10.62,-0.01,41.67,419109,1607361678.27106
47.77,9.95,10.35,-0.01,41.68,419124,1607361678.28339
47.91,9.97,9.92,-0.01,41.7,419137,1607361678.29478
48.05,9.91,9.77,-0.01,41.7,419150,1607361678.3121
48.18,9.99,9.82,-0.01,41.72,419164,1607361678.3233
48.32,9.95,10.47,-0.01,41.72,419177,1607361678.3362
48.46,10.05,10.36,-0.01,41.73,419190,1607361678.34807
48.6,10.01,10.06,-0.01,41.73,419204,1607361678.36487
48.74,10.01,9.72,-0.01,41.75,419217,1607361678.37758
48.88,10.2,9.83,-0.01,41.77,419231,1607361678.38971
49.02,9.58,9.95,-0.01,41.78,419245,1607361678.40535
49.15,9.82,10.53,-0.01,41.78,419258,1607361678.41853
49.29,9.96,9.83,-0.01,41.8,419271,1607361678.43071
49.42,9.88,9.9,-0.01,41.8,419283,1607361678.44315
49.56,9.95,10.44,-0.01,41.82,419298,1607361678.459
49.7,9.91,10.44,-0.01,41.82,419311,1607361678.4718
49.84,9.98,10.59,-0.01,41.83,419324,1607361678.48388
49.98,10.46,10.89,-0.01,41.83,419339,1607361678.49971
50.12,9.93,9.78,-0.01,41.85,419352,1607361678.51228
50.24,9.83,10.41,-0.01,41.85,419365,1607361678.52436
50.38,9.83,10.3,-0.01,41.87,419379,1607361678.53689
50.52,10.15,10.38,-0.01,41.87,419392,1607361678.55369
50.66,9.62,9.61,-0.01,41.87,419405,1607361678.56508
50.79,9.83,9.82,-0.01,41.87,419419,1607361678.57852
50.93,9.95,10.17,-0.01,41.88,419432,1607361678.59416
51.07,9.92,10.33,-0.01,41.88,419446,1607361678.60627
51.22,10.01,10.24,-0.01,41.88,419460,1607361678.61889
51.36,9.99,9.55,-0.01,41.9,419474,1607361678.63502
51.49,10.05,9.8,-0.01,41.9,419487,1607361678.64729
51.63,10,9.52,-0.01,41.9,419501,1607361678.65961
51.77,10.05,9.75,-0.01,41.92,419514,1607361678.677
51.91,10,9.56,-0.01,41.92,419527,1607361678.68858
52.04,10,9.81,-0.01,41.93,419540,1607361678.7014
52.19,10.05,10.08,-0.01,41.93,419554,1607361678.71324
52.32,10.07,9.82,-0.01,41.93,419567,1607361678.7293
52.47,10.1,9.55,-0.01,41.95,419580,1607361678.74197
52.61,10.01,9.73,-0.01,41.95,419595,1607361678.75413
52.75,10.36,10.34,-0.01,41.95,419608,1607361678.76975
52.89,9.68,10.29,-0.01,41.95,419622,1607361678.78228
53.03,9.92,10.18,-0.01,41.97,419636,1607361678.79486
53.17,9.96,9.72,-0.01,41.97,419649,1607361678.81095
53.31,10,10.15,-0.01,41.97,419662,1607361678.82351
53.45,9.95,9.9,-0.01,41.97,419676,1607361678.83602
53.58,9.63,10.12,-0.01,41.98,419689,1607361678.84851
53.72,10,9.81,-0.01,41.98,419702,1607361678.865
53.86,10.1,10.18,-0.01,41.98,419716,1607361678.87725
54,10.32,9.92,-0.01,41.98,419729,1607361678.88962
54.14,10.37,9.54,-0.01,42,419742,1607361678.90213
54.27,9.64,9.85,-0.01,42,419756,1607361678.91747
54.41,9.93,10.51,-0.01,42,419769,1607361678.92968
54.55,9.95,10.3,-0.01,42,419782,1607361678.94216
54.69,10.07,9.96,-0.01,42,419796,1607361678.96504
54.82,10,10.29,-0.01,42,419810,1607361678.982
54.96,9.96,9.88,-0.01,42,419823,1607361678.98468
55.1,10,10.48,-0.01,42.02,419836,1607361678.99643
55.24,10.06,10.37,-0.01,42.02,419851,1607361679.0122
55.39,10.08,9.85,-0.01,42.02,419864,1607361679.0247
55.53,10.31,9.92,-0.01,42.02,419878,1607361679.04049
55.68,9.78,9.8,-0.01,42.02,419892,1607361679.05321
55.82,10.02,9.82,-0.01,42.02,419906,1607361679.0657
55.96,10.41,10.02,-0.01,42.03,419919,1607361679.08211
56.1,9.73,9.95,-0.01,42.03,419933,1607361679.09453
56.24,10.04,9.88,-0.01,42.03,419946,1607361679.10648
56.38,10.06,9.9,-0.01,42.03,419959,1607361679.12308
56.52,10.11,10.02,-0.01,42.03,419974,1607361679.13565
56.66,10,10.5,-0.01,42.05,419987,1607361679.1468
56.8,10.12,10.51,-0.01,42.05,420000,1607361679.16014
56.94,10,10,-0.01,42.07,420014,1607361679.17657
57.07,10,10.43,-0.01,42.07,420027,1607361679.18845
57.21,10.31,10.35,-0.01,42.08,420041,1607361679.20074
57.36,9.68,9.98,-0.01,42.08,420055,1607361679.21655
57.5,9.91,9.73,-0.01,42.1,420068,1607361679.22917
57.64,9.96,9.74,-0.01,42.1,420081,1607361679.24116
57.77,10,9.99,-0.01,42.12,420094,1607361679.25769
57.91,9.95,10.29,-0.01,42.12,420108,1607361679.26985
58.04,10.2,9.92,-0.01,42.13,420121,1607361679.28229
58.18,9.9,10.2,-0.01,42.13,420134,1607361679.29526
58.32,9.96,9.84,-0.01,42.15,420149,1607361679.31112
58.46,10.15,10.37,-0.01,42.15,420162,1607361679.32353
58.6,9.89,9.75,-0.01,42.15,420176,1607361679.33622
58.74,9.81,9.68,-0.01,42.17,420190,1607361679.35209
58.87,9.8,10.36,-0.01,42.17,420203,1607361679.36399
59.01,10.1,9.64,-0.01,42.17,420216,1607361679.37739
59.14,9.81,9.82,-0.01,42.18,420230,1607361679.39367
59.28,9.68,10.73,-0.01,42.18,420243,1607361679.4145
59.41,9.83,9.74,-0.01,42.18,420256,1607361679.4226
59.54,9.74,10.1,-0.01,42.18,420270,1607361679.4305
59.68,9.9,9.7,-0.01,42.2,420283,1607361679.44579
59.81,9.84,9.5,-0.01,42.2,420296,1607361679.45843
59.95,10.19,10.19,-0.01,42.2,420310,1607361679.47115
60.09,9.55,10.13,-0.01,42.2,420323,1607361679.48372
60.23,9.88,10.18,-0.01,42.22,420337,1607361679.49956
60.37,9.93,9.99,-0.01,42.22,420350,1607361679.51227
60.51,10.36,9.65,-0.01,42.22,420365,1607361679.52774
60.65,9.64,9.96,-0.01,42.23,420378,1607361679.5402
60.79,9.95,9.57,-0.01,42.23,420391,1607361679.55282
60.93,9.98,9.91,-0.01,42.23,420405,1607361679.56527
61.06,10.04,9.6,-0.01,42.25,420418,1607361679.58088
61.2,10.01,10.15,-0.01,42.25,420431,1607361679.59381
