1.02,0.02,0.01,-0.01,39.15,1467574,1607358274.44829
1.02,0.02,0.01,-0.01,39.15,1467585,1607358274.45
1.02,0.02,0.01,-0.01,39.15,1467596,1607358274.4607
1.02,0.02,0.01,-0.01,39.15,1467608,1607358274.46973
1.02,0.02,0.01,-0.01,39.15,1467619,1607358274.48319
1.02,0.02,0.01,-0.01,39.15,1467630,1607358274.49161
1.02,-3.43,-4.18,-0.01,39.15,1467643,1607358274.50427
1.07,-3.43,-4.18,-0.01,39.15,1467655,1607358274.51171
1.15,3.78,-119.76,-0.01,39.15,1467669,1607358274.52866
1.24,3.78,-119.76,-0.01,39.15,1467680,1607358274.54087
1.33,3.78,-119.76,-0.01,39.15,1467693,1607358274.55338
1.42,3.78,-119.76,-0.01,39.15,1467704,1607358274.56166
1.5,7.06,-4.22,-0.01,39.15,1467718,1607358274.57779
1.6,6.29,247.47,-0.01,39.15,1467731,1607358274.58921
1.74,8.75,-2.19,-0.01,39.15,1467745,1607358274.60215
1.9,10.8,-8.55,-0.01,39.15,1467758,1607358274.61854
2.07,12.2,5.88,-0.01,39.15,1467771,1607358274.63146
2.25,13.26,7.84,-0.01,39.15,1467785,1607358274.64354
2.43,13.39,7.63,-0.01,39.15,1467798,1607358274.6594
2.61,13.51,7.64,-0.01,39.15,1467811,1607358274.67271
2.8,13.17,8.68,-0.01,39.15,1467825,1607358274.68438
2.98,13.64,8.64,-0.01,39.15,1467838,1607358274.69638
3.16,13,9.04,-0.01,39.15,1467851,1607358274.71269
3.34,13.26,9.59,-0.01,39.15,1467865,1607358274.7253
3.51,12.5,10.14,-0.01,39.15,1467878,1607358274.73745
3.68,12.87,11.11,-0.01,39.15,1467892,1607358274.74913
3.85,12.33,10.84,-0.01,39.15,1467906,1607358274.76566
4.01,11.74,12.32,-0.01,39.15,1467919,1607358274.77796
4.17,12.11,11.51,-0.01,39.15,1467932,1607358274.7901
4.33,11.28,11.63,-0.01,39.15,1467945,1607358274.80597
4.49,11.72,12.67,-0.01,39.15,1467959,1607358274.81838
4.64,10.86,12.03,-0.01,39.15,1467972,1607358274.83214
4.79,10.98,12.97,-0.01,39.15,1467985,1607358274.85323
4.94,10.89,13.04,-0.01,39.15,1468000,1607358274.86249
5.09,11.05,12.31,-0.01,39.17,1468012,1607358274.87267
5.23,10.25,12.61,-0.01,39.17,1468025,1607358274.88468
5.37,10.72,13.21,-0.01,39.17,1468040,1607358274.89702
5.52,10.37,12.69,-0.01,39.17,1468053,1607358274.91361
5.66,10.2,13.19,-0.01,39.17,1468065,1607358274.92586
5.8,10.22,12.52,-0.01,39.17,1468080,1607358274.93797
5.94,10.16,12.6,-0.01,39.17,1468093,1607358274.95022
6.07,10.15,12.64,-0.01,39.17,1468105,1607358274.96597
6.21,10.09,12.43,-0.01,39.17,1468119,1607358274.97858
6.35,10.43,12.37,-0.01,39.17,1468133,1607358274.99139
6.49,10.37,12.32,-0.01,39.17,1468146,1607358275.00387
6.62,9.93,12.85,-0.01,39.17,1468158,1607358275.01995
6.76,9.79,12,-0.01,39.17,1468172,1607358275.03253
6.89,9.88,12.03,-0.01,39.17,1468185,1607358275.04486
7.02,9.89,12.36,-0.01,39.17,1468198,1607358275.06038
7.16,9.95,11.61,-0.01,39.18,1468212,1607358275.07249
7.3,10.2,12.04,-0.01,39.18,1468225,1607358275.08557
7.43,9.9,12.06,-0.01,39.18,1468238,1607358275.09797
7.57,9.84,11.17,-0.01,39.2,1468252,1607358275.10931
7.7,9.9,11.51,-0.01,39.22,1468265,1607358275.13008
7.84,10.16,11.37,-0.01,39.25,1468278,1607358275.13937
7.98,10.26,11.29,-0.01,39.28,1468292,1607358275.15278
8.11,9.52,11.11,-0.01,39.32,1468305,1607358275.16442
8.25,9.77,11,-0.01,39.35,1468319,1607358275.18194
8.39,9.93,10.26,-0.01,39.35,1468333,1607358275.19168
8.52,9.93,10.6,-0.01,39.37,1468345,1607358275.20465
8.66,10.25,10.6,-0.01,39.37,1468358,1607358275.21687
8.8,9.59,9.86,-0.01,39.37,1468371,1607358275.23319
8.93,9.88,10.86,-0.01,39.37,1468385,1607358275.24524
9.07,10,9.5,-0.01,39.37,1468398,1607358275.2568
9.2,9.99,9.56,-0.01,39.38,1468411,1607358275.26948
9.34,10.3,9.92,-0.01,39.38,1468424,1607358275.28611
9.47,10.06,9.95,-0.01,39.38,1468437,1607358275.29783
9.61,9.95,9.32,-0.01,39.38,1468450,1607358275.31283
9.75,9.94,9.71,-0.01,39.4,1468465,1607358275.32366
9.89,9.96,9.01,-0.01,39.4,1468478,1607358275.33979
10.02,10.26,9.78,-0.01,39.42,1468491,1607358275.35495
10.16,9.6,9.02,-0.01,39.43,1468505,1607358275.36702
10.3,9.94,9.48,-0.01,39.45,1468518,1607358275.37582
10.43,10.26,8.87,-0.01,39.47,1468531,1607358275.39554
10.57,9.92,9.42,-0.01,39.48,1468545,1607358275.40551
10.71,9.85,8.88,-0.01,39.48,1468558,1607358275.42257
