5.74,10.15,16.42,-0.01,39.23,1594636,1607362855.48795
5.89,10.77,16.59,-0.01,39.23,1594649,1607362855.50142
6.03,10.08,15.76,-0.01,39.23,1594663,1607362855.51693
6.17,10.31,16.08,-0.01,39.23,1594677,1607362855.52965
6.32,10.22,15.12,-0.01,39.23,1594690,1607362855.54139
6.46,10.21,15.55,-0.01,39.23,1594703,1607362855.56348
6.6,10.16,14.67,-0.01,39.23,1594718,1607362855.5772
6.74,10.22,15.15,-0.01,39.23,1594731,1607362855.58543
6.88,10.05,13.5,-0.01,39.23,1594744,1607362855.59826
7.02,10.06,14,-0.01,39.23,1594758,1607362855.61066
7.16,9.95,13.28,-0.01,39.23,1594771,1607362855.62303
7.3,9.95,12.98,-0.01,39.23,1594784,1607362855.6392
7.43,9.9,13.17,-0.01,39.23,1594798,1607362855.65279
7.57,10.01,12.4,-0.01,39.23,1594812,1607362855.66441
7.71,9.92,12.43,-0.01,39.23,1594825,1607362855.67683
7.85,9.95,11.75,-0.01,39.23,1594839,1607362855.69264
7.99,9.9,11.81,-0.01,39.23,1594852,1607362855.70515
8.12,9.94,11.03,-0.01,39.23,1594865,1607362855.71732
8.26,10.01,10.66,-0.01,39.23,1594880,1607362855.72974
8.4,9.97,10.47,-0.01,39.23,1594893,1607362855.74595
8.54,9.9,10.27,-0.01,39.23,1594906,1607362855.75813
8.67,10.25,9.87,-0.01,39.23,1594919,1607362855.77065
8.81,9.95,10.2,-0.01,39.23,1594933,1607362855.78783
8.95,10.1,9.42,-0.01,39.23,1594946,1607362855.79912
9.08,9.4,9.17,-0.01,39.23,1594959,1607362855.81204
9.21,9.63,9.56,-0.01,39.23,1594973,1607362855.82424
9.35,9.98,9.86,-0.01,39.23,1594986,1607362855.84037
9.48,9.33,9.14,-0.01,39.25,1594999,1607362855.85308
9.61,9.68,8.41,-0.01,39.25,1595013,1607362855.866
9.75,9.74,8.09,-0.01,39.25,1595026,1607362855.87796
9.87,9.78,8.04,-0.01,39.25,1595038,1607362855.88945
10.01,9.83,8.04,-0.01,39.25,1595052,1607362855.90628
10.15,10.21,8,-0.01,39.25,1595065,1607362855.91772
10.28,9.89,8.39,-0.01,39.25,1595078,1607362855.93133
10.42,10.2,8.22,-0.01,39.25,1595091,1607362855.94337
10.55,9.59,7.87,-0.01,39.25,1595105,1607362855.95904
10.69,9.94,7.65,-0.01,39.25,1595118,1607362855.97123
10.83,10.01,8.11,-0.01,39.27,1595132,1607362855.9835
10.97,10.36,8.33,-0.01,39.27,1595146,1607362856.00058
11.11,9.97,8.69,-0.01,39.27,1595159,1607362856.0123
11.25,10.01,7.68,-0.01,39.28,1595172,1607362856.0251
11.39,9.97,8.21,-0.01,39.28,1595187,1607362856.04183
11.54,9.72,8.26,-0.01,39.3,1595200,1607362856.05688
11.67,10.01,7.64,-0.01,39.32,1595213,1607362856.06919
11.82,10.11,7.81,-0.01,39.35,1595228,1607362856.08195
11.96,10.07,8.51,-0.01,39.43,1595241,1607362856.09414
12.1,10.11,7.97,-0.01,39.5,1595254,1607362856.1092
12.24,10.36,8.48,-0.01,39.53,1595269,1607362856.1236
12.38,10.06,8.75,-0.01,39.53,1595282,1607362856.13547
12.52,9.95,8.65,-0.01,39.53,1595295,1607362856.14741
12.66,10,8.83,-0.01,39.53,1595309,1607362856.16431
12.8,10.02,8.36,-0.01,39.55,1595323,1607362856.17664
12.94,9.96,9.06,-0.01,39.55,1595336,1607362856.18821
13.08,9.98,8.77,-0.01,39.55,1595351,1607362856.20529
13.22,9.93,8.72,-0.01,39.55,1595364,1607362856.21759
13.37,10.01,9.29,-0.01,39.55,1595378,1607362856.23355
13.51,10.17,9.05,-0.01,39.57,1595392,1607362856.24617
13.65,9.97,9.05,-0.01,39.57,1595406,1607362856.25812
13.78,9.79,9.04,-0.01,39.57,1595419,1607362856.27128
13.92,9.8,9.4,-0.01,39.58,1595432,1607362856.28666
14.05,10.1,10.07,-0.01,39.58,1595446,1607362856.2993
14.19,9.86,9.25,-0.01,39.6,1595459,1607362856.31086
14.32,9.79,9.61,-0.01,39.6,1595472,1607362856.3277
14.46,9.9,10.21,-0.01,39.62,1595486,1607362856.33992
14.61,9.92,9.81,-0.01,39.62,1595500,1607362856.35188
14.75,10.27,9.87,-0.01,39.62,1595514,1607362856.36866
14.89,9.55,9.92,-0.01,39.62,1595528,1607362856.38087
15.03,9.91,10.57,-0.01,39.63,1595542,1607362856.39307
15.17,9.87,9.9,-0.01,39.63,1595555,1607362856.41026
15.31,9.91,10.72,-0.01,39.63,1595569,1607362856.42261
15.45,9.95,10.76,-0.01,39.63,1595582,1607362856.43396
15.58,9.85,10.07,-0.01,39.63,1595595,1607362856.45108
15.72,9.86,10.02,-0.01,39.65,1595610,1607362856.463
15.86,9.86,10.32,-0.01,39.65,1595623,1607362856.47567
16,9.9,10.31,-0.01,39.65,1595636,1607362856.49136
16.13,9.85,10.9,-0.01,39.65,1595650,1607362856.50372
16.27,9.9,10.91,-0.01,39.67,1595663,1607362856.51613
16.41,9.91,10.79,-0.01,39.68,1595676,1607362856.52866
16.55,10.02,10.17,-0.01,39.7,1595691,1607362856.54558
16.69,10.07,10.83,-0.01,39.72,1595704,1607362856.55693
16.83,10.11,10.35,-0.01,39.73,1595718,1607362856.57399
16.97,10.06,10.28,-0.01,39.73,1595731,1607362856.58632
17.12,10.16,10.31,-0.01,39.75,1595746,1607362856.59931
17.27,10.38,10.78,-0.01,39.77,1595759,1607362856.6145
17.41,9.78,10.26,-0.01,39.77,1595772,1607362856.62674
17.55,10.01,10.72,-0.01,39.78,1595787,1607362856.63916
17.69,10.06,10.25,-0.01,39.78,1595800,1607362856.65525
17.83,10.06,10.63,-0.01,39.8,1595813,1607362856.66826
17.97,10.01,10.14,-0.01,39.82,1595828,1607362856.68096
18.12,9.93,10.22,-0.01,39.83,1595842,1607362856.69654
18.26,9.98,10.16,-0.01,39.85,1595855,1607362856.70875
18.4,10.05,10.74,-0.01,39.85,1595869,1607362856.72097
18.53,10,10.49,-0.01,39.87,1595882,1607362856.73784
18.67,10.01,10.08,-0.01,39.88,1595896,1607362856.75028
18.82,10.01,10.57,-0.01,39.88,1595910,1607362856.76656
18.97,10.33,10.05,-0.01,39.9,1595924,1607362856.77896
19.1,9.62,9.86,-0.01,39.9,1595937,1607362856.79133
19.24,9.99,9.88,-0.01,39.92,1595951,1607362856.8036
19.38,10.01,9.96,-0.01,39.92,1595964,1607362856.8193
19.52,10.05,9.92,-0.01,39.93,1595977,1607362856.83182
19.66,9.97,10.33,-0.01,39.93,1595991,1607362856.84385
19.8,10.06,9.84,-0.01,39.95,1596005,1607362856.86064
19.95,9.97,10.31,-0.01,39.95,1596019,1607362856.87291
20.09,10.03,9.75,-0.01,39.95,1596033,1607362856.89492
20.23,9.92,9.75,-0.01,39.97,1596047,1607362856.90786
20.37,9.95,10.37,-0.01,39.97,1596060,1607362856.91622
20.5,9.91,10.31,-0.01,39.98,1596073,1607362856.92588
20.64,10,9.9,-0.01,39.98,1596087,1607362856.94253
20.78,10.37,10.03,-0.01,40,1596100,1607362856.95418
20.92,9.97,9.77,-0.01,40,1596113,1607362856.96688
21.06,9.94,9.72,-0.01,40,1596127,1607362856.98361
21.2,9.95,10.74,-0.01,40.02,1596141,1607362856.99599
21.34,9.94,10.17,-0.01,40.02,1596155,1607362857.00734
21.48,10.02,9.47,-0.01,40.03,1596169,1607362857.02466
21.62,10.31,9.7,-0.01,40.03,1596182,1607362857.03626
21.76,9.66,9.44,-0.01,40.03,1596195,1607362857.04883
21.9,9.89,9.73,-0.01,40.05,1596209,1607362857.06627
22.04,9.96,9.48,-0.01,40.05,1596222,1607362857.07755
22.17,10.11,9.76,-0.01,40.07,1596235,1607362857.09661
22.32,10.06,9.43,-0.01,40.07,1596250,1607362857.10925
22.46,10.42,9.78,-0.01,40.08,1596263,1607362857.12034
22.6,10.36,10.25,-0.01,40.1,1596277,1607362857.13053
22.75,9.78,9.52,-0.01,40.12,1596291,1607362857.14737
22.88,10.19,9.7,-0.01,40.13,1596304,1607362857.15975
23.02,9.97,10.12,-0.01,40.13,1596317,1607362857.172
23.16,9.9,9.78,-0.01,40.15,1596332,1607362857.1873
23.3,9.96,9.63,-0.01,40.15,1596345,1607362857.19967
23.44,9.93,9.6,-0.01,40.17,1596358,1607362857.21242
23.58,9.95,10.47,-0.01,40.18,1596371,1607362857.22481
23.72,9.91,10.19,-0.01,40.2,1596386,1607362857.24159
23.85,9.9,9.82,-0.01,40.2,1596399,1607362857.25288
23.99,9.95,9.71,-0.01,40.22,1596412,1607362857.26611
24.13,9.96,10.26,-0.01,40.22,1596427,1607362857.28294
24.27,9.98,9.93,-0.01,40.23,1596440,1607362857.29464
24.42,10.05,9.77,-0.01,40.25,1596453,1607362857.30709
24.55,10.02,10.31,-0.01,40.25,1596467,1607362857.32293
24.7,10,9.9,-0.01,40.27,1596480,1607362857.33526
24.84,10.1,10.21,-0.01,40.27,1596494,1607362857.34768
24.97,9.98,9.95,-0.01,40.28,1596508,1607362857.36375
25.12,10.1,9.91,-0.01,40.3,1596521,1607362857.37682
25.25,9.97,10.36,-0.01,40.3,1596534,1607362857.38902
25.39,10.06,10.37,-0.01,40.32,1596549,1607362857.40532
25.53,9.99,10.4,-0.01,40.32,1596561,1607362857.4178
25.67,10.09,9.64,-0.01,40.33,1596574,1607362857.43033
25.8,10,10.37,-0.01,40.35,1596588,1607362857.44167
25.95,10.06,10.39,-0.01,40.35,1596602,1607362857.45842
26.09,10.03,9.75,-0.01,40.37,1596615,1607362857.4701
26.23,10.1,10.32,-0.01,40.37,1596628,1607362857.48366
26.37,10,10.29,-0.01,40.38,1596642,1607362857.49925
26.5,10.06,10.34,-0.01,40.38,1596655,1607362857.51207
26.65,10.1,9.6,-0.01,40.4,1596668,1607362857.52332
26.78,10.1,9.73,-0.01,40.4,1596682,1607362857.5359
26.92,10.05,9.71,-0.01,40.42,1596696,1607362857.55295
27.06,10.37,9.88,-0.01,40.43,1596709,1607362857.5656
27.2,10.01,10.19,-0.01,40.45,1596723,1607362857.57771
27.34,9.95,10.54,-0.01,40.47,1596736,1607362857.58977
27.47,9.94,9.72,-0.01,40.47,1596749,1607362857.60531
27.61,10,10.23,-0.01,40.48,1596763,1607362857.61771
27.75,10.01,10.43,-0.01,40.5,1596776,1607362857.63024
27.89,10.31,10.24,-0.01,40.5,1596789,1607362857.64635
28.03,9.71,9.82,-0.01,40.5,1596803,1607362857.65976
28.17,9.97,9.53,-0.01,40.52,1596816,1607362857.67144
28.3,10.06,9.95,-0.01,40.53,1596829,1607362857.68364
28.44,10,10.28,-0.01,40.53,1596843,1607362857.7
28.58,10.16,9.79,-0.01,40.55,1596857,1607362857.71245
28.72,10.01,10.37,-0.01,40.55,1596870,1607362857.72457
28.87,10.4,10.3,-0.01,40.55,1596884,1607362857.74119
29.01,10.05,9.79,-0.01,40.57,1596898,1607362857.76457
29.14,10,9.78,-0.01,40.57,1596911,1607362857.77074
29.28,9.89,9.76,-0.01,40.58,1596924,1607362857.7792
29.42,9.95,10.43,-0.01,40.6,1596937,1607362857.79413
29.55,9.93,9.75,-0.01,40.6,1596950,1607362857.8063
29.69,10.3,10.34,-0.01,40.62,1596964,1607362857.81867
29.83,9.98,10.32,-0.01,40.62,1596978,1607362857.8347
29.97,9.61,9.78,-0.01,40.63,1596991,1607362857.84716
30.1,9.9,9.79,-0.01,40.65,1597004,1607362857.85945
30.24,9.99,9.71,-0.01,40.65,1597018,1607362857.87155
30.37,9.98,10.49,-0.01,40.67,1597030,1607362857.88373
30.51,10.05,10.85,-0.01,40.67,1597044,1607362857.90046
30.65,10.36,9.78,-0.01,40.68,1597058,1607362857.91307
30.79,9.78,9.67,-0.01,40.7,1597071,1607362857.92537
30.93,9.99,9.71,-0.01,40.7,1597084,1607362857.94168
31.07,10.01,9.61,-0.01,40.72,1597097,1607362857.96551
31.21,10.05,9.91,-0.01,40.72,1597111,1607362857.97242
31.34,10.05,10.27,-0.01,40.73,1597124,1607362857.97985
31.48,10.36,9.84,-0.01,40.75,1597137,1607362857.99509
31.62,10.01,9.67,-0.01,40.75,1597152,1607362858.00755
31.77,10.07,10.89,-0.01,40.77,1597165,1607362858.01992
31.9,9.97,9.77,-0.01,40.77,1597178,1607362858.03541
32.04,10.1,10.06,-0.01,40.78,1597192,1607362858.0475
32.18,10.04,10.44,-0.01,40.78,1597205,1607362858.06121
32.32,10.05,10.17,-0.01,40.8,1597218,1607362858.0724
32.46,10.36,10.33,-0.01,40.8,1597232,1607362858.08928
32.59,9.76,10.07,-0.01,40.82,1597245,1607362858.10204
32.74,10.05,9.82,-0.01,40.82,1597259,1607362858.11332
32.88,10.08,9.63,-0.01,40.82,1597273,1607362858.13015
33.02,10.06,9.56,-0.01,40.83,1597286,1607362858.14239
33.16,10.05,9.79,-0.01,40.83,1597299,1607362858.15501
33.3,10,10.18,-0.01,40.83,1597313,1607362858.17032
33.44,10.37,10.35,-0.01,40.85,1597327,1607362858.18354
33.57,9.7,10.01,-0.01,40.85,1597339,1607362858.19614
33.71,9.97,10.33,-0.01,40.85,1597352,1607362858.2083
33.84,10.01,10.08,-0.01,40.87,1597366,1607362858.22429
33.99,10.04,10.16,-0.01,40.87,1597379,1607362858.23674
34.12,10.06,9.52,-0.01,40.87,1597392,1607362858.24818
34.26,10.06,10.27,-0.01,40.87,1597407,1607362858.26072
34.4,10.16,9.56,-0.01,40.88,1597420,1607362858.2776
34.55,10.36,10.67,-0.01,40.88,1597433,1607362858.29006
34.69,9.78,9.62,-0.01,40.88,1597448,1607362858.30279
34.83,10,9.73,-0.01,40.9,1597461,1607362858.31859
34.97,10.07,9.57,-0.01,40.9,1597474,1607362858.33104
35.11,9.99,10.24,-0.01,40.92,1597488,1607362858.34371
35.24,10.15,9.58,-0.01,40.92,1597501,1607362858.35501
35.38,10,9.69,-0.01,40.93,1597514,1607362858.37181
35.52,10.05,10.09,-0.01,40.95,1597528,1607362858.38404
35.67,10.02,10.29,-0.01,40.97,1597542,1607362858.39616
35.8,10.02,10.28,-0.01,40.97,1597555,1607362858.41304
35.94,10,9.45,-0.01,40.98,1597569,1607362858.42523
36.07,9.99,10.28,-0.01,41,1597581,1607362858.43809
36.21,9.88,10.17,-0.01,41.02,1597595,1607362858.45031
36.35,9.96,9.42,-0.01,41.02,1597608,1607362858.46665
36.49,10.27,9.64,-0.01,41.03,1597622,1607362858.47756
36.63,10.05,10.12,-0.01,41.05,1597635,1607362858.49012
36.76,9.85,9.69,-0.01,41.07,1597648,1607362858.50716
36.89,9.89,9.41,-0.01,41.08,1597662,1607362858.51948
37.03,9.83,9.69,-0.01,41.08,1597675,1607362858.53191
37.17,9.92,10.09,-0.01,41.1,1597688,1607362858.54319
37.31,9.89,10.28,-0.01,41.12,1597702,1607362858.56028
37.44,9.9,10.07,-0.01,41.13,1597715,1607362858.57251
37.58,9.88,9.64,-0.01,41.13,1597728,1607362858.5847
37.72,9.9,9.6,-0.01,41.15,1597742,1607362858.5969
37.85,9.91,9.74,-0.01,41.17,1597755,1607362858.61311
37.99,9.9,10.04,-0.01,41.18,1597768,1607362858.62516
38.12,9.94,9.88,-0.01,41.18,1597782,1607362858.63831
38.26,9.94,9.54,-0.01,41.2,1597795,1607362858.65018
38.39,10,10.31,-0.01,41.22,1597808,1607362858.66719
38.54,10.02,9.69,-0.01,41.23,1597821,1607362858.67954
38.68,10.02,9.77,-0.01,41.23,1597835,1607362858.69128
38.82,10,9.6,-0.01,41.25,1597848,1607362858.70391
38.95,10.05,9.86,-0.01,41.27,1597861,1607362858.71995
39.09,10.25,10.28,-0.01,41.27,1597876,1607362858.73263
39.23,9.66,9.84,-0.01,41.28,1597889,1607362858.74471
39.37,9.8,10.39,-0.01,41.3,1597902,1607362858.76026
39.5,10.01,10.28,-0.01,41.32,1597916,1607362858.7728
39.64,9.9,9.92,-0.01,41.32,1597929,1607362858.78495
39.77,10.05,9.58,-0.01,41.33,1597942,1607362858.79766
39.92,10,9.9,-0.01,41.35,1597956,1607362858.81372
40.06,10.06,9.95,-0.01,41.37,1597969,1607362858.82629
40.19,10.01,10.32,-0.01,41.37,1597983,1607362858.83896
40.33,10.05,9.99,-0.01,41.38,1597996,1607362858.85489
40.47,10.05,9.69,-0.01,41.4,1598009,1607362858.86763
40.61,10.37,9.99,-0.01,41.4,1598022,1607362858.87985
40.74,10.32,11.08,-0.01,41.42,1598036,1607362858.89239
40.89,10.22,9.97,-0.01,41.43,1598050,1607362858.90819
41.02,9.44,10.37,-0.01,41.43,1598063,1607362858.92034
41.16,10.13,10.49,-0.01,41.45,1598076,1607362858.93291
41.29,9.56,9.72,-0.01,41.47,1598090,1607362858.95
41.43,9.92,9.89,-0.01,41.47,1598103,1607362858.96216
41.57,9.91,10.33,-0.01,41.48,1598116,1607362858.97417
41.7,10.01,10.48,-0.01,41.5,1598130,1607362858.98663
41.84,10.05,9.78,-0.01,41.52,1598143,1607362859.00285
41.98,10.05,9.75,-0.01,41.53,1598156,1607362859.0152
42.12,10.41,10.41,-0.01,41.55,1598170,1607362859.02692
42.26,9.78,9.75,-0.01,41.55,1598184,1607362859.03935
42.4,10.06,10.49,-0.01,41.57,1598197,1607362859.05625
42.54,10.05,9.81,-0.01,41.58,1598211,1607362859.06772
42.68,10.16,10.9,-0.01,41.6,1598224,1607362859.0805
42.82,10.14,9.72,-0.01,41.62,1598237,1607362859.10363
42.96,10.07,10.21,-0.01,41.62,1598251,1607362859.11025
43.1,10.06,9.85,-0.01,41.63,1598264,1607362859.12168
43.24,10.37,10.13,-0.01,41.65,1598277,1607362859.13348
43.37,9.96,9.92,-0.01,41.67,1598290,1607362859.1507
43.51,9.98,9.63,-0.01,41.68,1598305,1607362859.1624
43.65,10.21,9.74,-0.01,41.7,1598318,1607362859.17461
43.79,9.62,10.37,-0.01,41.7,1598331,1607362859.19041
43.92,9.9,9.83,-0.01,41.72,1598345,1607362859.2031
44.06,10.04,9.69,-0.01,41.73,1598358,1607362859.2159
44.2,9.9,9.64,-0.01,41.75,1598371,1607362859.22827
44.34,10.05,9.94,-0.01,41.77,1598385,1607362859.24439
44.47,10.01,10.33,-0.01,41.77,1598398,1607362859.25665
44.62,10.06,10.35,-0.01,41.78,1598411,1607362859.26883
44.75,9.99,9.76,-0.01,41.8,1598425,1607362859.28134
44.89,10.01,10.28,-0.01,41.82,1598438,1607362859.29779
45.03,10.01,10.34,-0.01,41.82,1598452,1607362859.31013
45.17,10.02,9.59,-0.01,41.83,1598466,1607362859.32189
45.31,9.95,9.84,-0.01,41.85,1598479,1607362859.33866
45.44,9.98,9.66,-0.01,41.85,1598492,1607362859.35092
45.58,9.95,9.81,-0.01,41.87,1598505,1607362859.36349
45.72,10.25,9.65,-0.01,41.88,1598519,1607362859.3747
45.86,9.73,9.88,-0.01,41.9,1598532,1607362859.39157
45.99,9.9,9.89,-0.01,41.92,1598545,1607362859.40387
46.13,9.98,10.26,-0.01,41.92,1598559,1607362859.41616
46.27,10.01,10,-0.01,41.93,1598572,1607362859.43184
46.41,10.06,10.87,-0.01,41.95,1598586,1607362859.44509
46.55,10.02,9.77,-0.01,41.97,1598600,1607362859.46346
46.69,10.06,9.8,-0.01,41.97,1598613,1607362859.47705
46.83,9.95,10.27,-0.01,41.98,1598626,1607362859.48981
46.97,10,9.89,-0.01,41.98,1598640,1607362859.49955
47.1,10.25,9.53,-0.01,42,1598653,1607362859.51017
47.24,9.64,9.94,-0.01,42.02,1598666,1607362859.52629
47.38,10.2,9.9,-0.01,42.02,1598681,1607362859.53942
47.53,9.7,9.65,-0.01,42.03,1598694,1607362859.55191
47.67,9.89,9.89,-0.01,42.05,1598707,1607362859.56756
47.8,10,10.47,-0.01,42.05,1598722,1607362859.58
47.94,9.98,9.75,-0.01,42.07,1598735,1607362859.59263
48.08,10,9.94,-0.01,42.07,1598748,1607362859.60499
48.22,9.9,10.24,-0.01,42.08,1598761,1607362859.62067
48.36,9.96,9.94,-0.01,42.08,1598776,1607362859.63303
48.5,9.93,9.84,-0.01,42.1,1598789,1607362859.64523
48.64,10,10.53,-0.01,42.12,1598802,1607362859.6617
48.78,9.97,9.89,-0.01,42.12,1598816,1607362859.67475
48.91,10.25,9.86,-0.01,42.13,1598829,1607362859.68719
49.05,9.96,9.84,-0.01,42.13,1598842,1607362859.70324
49.19,9.55,10.37,-0.01,42.15,1598857,1607362859.7156
49.33,9.98,9.99,-0.01,42.15,1598871,1607362859.72785
49.48,10.02,10.45,-0.01,42.17,1598884,1607362859.74339
49.62,10.06,10.93,-0.01,42.17,1598898,1607362859.7559
49.76,10.06,9.86,-0.01,42.18,1598912,1607362859.76893
49.9,10.11,9.85,-0.01,42.18,1598925,1607362859.78523
50.04,10,10.23,-0.01,42.2,1598939,1607362859.7974
50.18,10.11,9.87,-0.01,42.2,1598952,1607362859.80969
50.32,10.01,10.42,-0.01,42.2,1598966,1607362859.82637
50.47,10.07,9.7,-0.01,42.22,1598980,1607362859.83868
50.61,9.98,9.84,-0.01,42.22,1598994,1607362859.85432
50.75,10.12,9.93,-0.01,42.22,1599008,1607362859.86679
50.89,10.04,10.34,-0.01,42.23,1599022,1607362859.87917
51.04,10.01,9.74,-0.01,42.23,1599035,1607362859.89589
51.18,10.25,9.83,-0.01,42.23,1599049,1607362859.90832
51.32,9.66,10.42,-0.01,42.25,1599063,1607362859.92083
51.45,9.95,9.69,-0.01,42.25,1599076,1607362859.93663
51.59,9.96,10.47,-0.01,42.25,1599089,1607362859.94878
51.73,10.35,10.4,-0.01,42.25,1599102,1607362859.96106
51.87,9.66,10.18,-0.01,42.25,1599116,1607362859.97345
52.01,9.95,10.42,-0.01,42.27,1599129,1607362859.98991
52.15,10.05,9.73,-0.01,42.27,1599143,1607362860.00368
52.29,10.07,9.76,-0.01,42.27,1599157,1607362860.01502
52.43,10.02,10.16,-0.01,42.27,1599170,1607362860.03081
52.57,10.11,9.85,-0.01,42.28,1599184,1607362860.04312
52.72,10.03,9.87,-0.01,42.28,1599199,1607362860.05959
52.86,10.03,9.7,-0.01,42.28,1599212,1607362860.07231
53.01,9.92,9.65,-0.01,42.28,1599226,1607362860.08446
53.15,9.97,9.84,-0.01,42.28,1599240,1607362860.10072
53.29,9.88,9.76,-0.01,42.3,1599254,1607362860.11283
53.42,9.9,10.12,-0.01,42.3,1599267,1607362860.12523
53.56,9.9,10.45,-0.01,42.3,1599281,1607362860.14127
53.7,10.25,9.72,-0.01,42.3,1599294,1607362860.15347
53.84,9.86,9.55,-0.01,42.32,1599307,1607362860.16653
53.97,9.49,9.89,-0.01,42.32,1599321,1607362860.18224
54.11,9.9,10.31,-0.01,42.32,1599334,1607362860.19438
54.25,9.95,10.35,-0.01,42.32,1599347,1607362860.20656
54.39,10.27,10.07,-0.01,42.33,1599362,1607362860.21886
54.53,9.97,9.82,-0.01,42.33,1599375,1607362860.23577
54.66,9.95,10.33,-0.01,42.33,1599388,1607362860.24834
54.8,9.95,10.19,-0.01,42.35,1599403,1607362860.25958
54.95,9.97,9.82,-0.01,42.35,1599416,1607362860.27612
55.09,9.91,10.2,-0.01,42.37,1599430,1607362860.28851
55.23,10.28,9.58,-0.01,42.37,1599443,1607362860.30539
55.37,9.66,9.77,-0.01,42.38,1599457,1607362860.31674
55.51,9.89,10.23,-0.01,42.38,1599470,1607362860.33057
55.64,10.01,9.84,-0.01,42.4,1599484,1607362860.34271
55.79,10.26,9.71,-0.01,42.4,1599498,1607362860.358
55.92,9.61,10.31,-0.01,42.42,1599511,1607362860.37025
56.06,10.24,9.81,-0.01,42.42,1599525,1607362860.38281
56.21,10.19,10.24,-0.01,42.43,1599539,1607362860.40526
56.34,9.92,9.68,-0.01,42.43,1599552,1607362860.41496
56.48,9.53,10.42,-0.01,42.45,1599566,1607362860.42453
56.62,9.9,10.15,-0.01,42.45,1599580,1607362860.43965
56.76,9.91,9.81,-0.01,42.47,1599593,1607362860.45211
56.9,10.36,9.7,-0.01,42.47,1599606,1607362860.46514
57.04,9.62,10.18,-0.01,42.48,1599621,1607362860.48201
57.18,10.21,9.85,-0.01,42.5,1599634,1607362860.49291
57.32,9.98,9.64,-0.01,42.5,1599647,1607362860.50603
57.46,9.86,9.67,-0.01,42.5,1599662,1607362860.52213
57.59,9.9,10.32,-0.01,42.52,1599675,1607362860.53412
57.73,9.85,9.69,-0.01,42.52,1599688,1607362860.54655
57.87,9.9,9.85,-0.01,42.53,1599702,1607362860.5636
58.01,10.25,10.23,-0.01,42.53,1599715,1607362860.57525
58.15,9.62,9.79,-0.01,42.55,1599729,1607362860.58763
58.29,9.86,10.52,-0.01,42.55,1599742,1607362860.60388
58.43,9.98,10.41,-0.01,42.57,1599757,1607362860.61657
58.57,9.96,9.63,-0.01,42.57,1599770,1607362860.62916
58.71,10.11,9.79,-0.01,42.58,1599783,1607362860.64528
58.84,10.26,10.28,-0.01,42.58,1599797,1607362860.65696
58.99,10.27,9.94,-0.01,42.6,1599810,1607362860.66904
59.12,10.15,10.37,-0.01,42.6,1599824,1607362860.68601
59.26,9.51,9.74,-0.01,42.62,1599838,1607362860.69836
59.4,9.75,9.96,-0.01,42.62,1599852,1607362860.71035
59.54,9.88,10.4,-0.01,42.62,1599865,1607362860.72619
59.69,10.21,10.39,-0.01,42.63,1599880,1607362860.73941
