1.11,-3.5,-4.27,0,38.93,1367144,1607366972.61528
1.11,-3.5,-4.27,0,38.93,1367155,1607366972.62526
1.11,-3.5,-4.27,0,38.93,1367166,1607366972.63325
1.11,-3.5,-4.27,0,38.93,1367179,1607366972.64833
1.11,-3.5,-4.27,0,38.93,1367190,1607366972.65282
1.11,0,0,0,38.93,1367203,1607366972.67008
1.14,0,0,0,38.93,1367216,1607366972.68184
1.2,2.18,0,0,38.93,1367228,1607366972.69413
1.27,2.18,0,0,38.93,1367240,1607366972.70636
1.35,2.18,0,0,38.93,1367251,1607366972.71839
1.41,2.18,0,0,38.93,1367263,1607366972.72654
1.49,5.91,0,0,38.93,1367277,1607366972.743
1.57,5.56,0.49,0,38.93,1367289,1607366972.75511
1.68,7.96,3.74,0,38.93,1367303,1607366972.76806
1.82,10.29,6.2,0,38.93,1367315,1607366972.7806
1.98,11.75,7.14,0,38.93,1367328,1607366972.79296
2.14,11.78,8.74,0,38.93,1367341,1607366972.80545
2.31,12.42,10.91,0,38.95,1367354,1607366972.82132
2.48,12.38,12.1,0,38.95,1367367,1607366972.83339
2.66,12.81,13.31,0,38.95,1367382,1607366972.846
2.83,12.82,13.71,0,38.95,1367395,1607366972.85937
3.01,12.68,14.77,0,38.95,1367408,1607366972.87509
3.18,12.5,15.49,0,38.95,1367421,1607366972.88741
3.35,12.31,17.05,0,38.95,1367435,1607366972.89861
3.51,12.19,17.39,0,38.95,1367448,1607366972.91553
3.68,12.25,17.61,0,38.95,1367461,1607366972.92764
3.84,11.75,17.22,0,38.95,1367475,1607366972.93895
4,11.27,18.14,0,38.95,1367488,1607366972.95187
4.15,11.31,18.24,0,38.95,1367502,1607366972.9689
4.31,10.91,18.76,0,38.95,1367516,1607366972.98124
4.46,11.14,18.57,0,38.95,1367529,1607366972.99317
4.61,10.94,18.82,0,38.95,1367542,1607366973.00933
4.76,10.94,18.6,0,38.95,1367556,1607366973.02217
4.91,10.72,18.47,0,38.95,1367569,1607366973.03352
5.06,10.99,18.2,0,38.95,1367582,1607366973.04932
5.2,10.11,18.16,0,38.95,1367597,1607366973.06295
5.35,10.35,17.91,0,38.95,1367610,1607366973.07441
5.49,10.37,17.52,0,38.95,1367623,1607366973.08745
5.63,10.57,17.18,0,38.95,1367636,1607366973.1031
5.77,9.86,17.16,0,38.95,1367650,1607366973.11564
5.91,10.03,16.56,0,38.95,1367663,1607366973.12816
6.05,10.07,15.81,0,38.95,1367676,1607366973.14062
6.19,10.1,15.56,0,38.95,1367690,1607366973.15657
6.33,10.16,15.17,0,38.95,1367703,1607366973.16974
