1.17,-0,0,-0.01,39.22,1094139,1607357900.4693
1.17,-0,0,-0.01,39.22,1094151,1607357900.4727
1.17,-0,0,-0.01,39.22,1094162,1607357900.48362
1.17,-0,0,-0.01,39.22,1094173,1607357900.49507
1.17,-0,0,-0.01,39.22,1094184,1607357900.51021
1.17,-3.01,-3.69,-0.01,39.22,1094198,1607357900.51951
1.22,-3.01,-3.69,-0.01,39.22,1094209,1607357900.53178
1.3,4.13,-136.04,-0.01,39.22,1094223,1607357900.54438
1.39,4.13,-136.04,-0.01,39.22,1094236,1607357900.55692
1.48,4.13,-136.04,-0.01,39.22,1094247,1607357900.56918
1.57,4.13,-136.04,-0.01,39.22,1094259,1607357900.5812
1.65,7.02,-3.72,-0.01,39.22,1094274,1607357900.59301
1.75,6.7,274.9,-0.01,39.22,1094287,1607357900.60937
1.89,8.63,-1.34,-0.01,39.22,1094300,1607357900.62149
2.04,10.58,-8.2,-0.01,39.22,1094313,1607357900.63462
2.21,12.04,6.79,-0.01,39.22,1094327,1607357900.64741
2.38,12.17,9.06,-0.01,39.22,1094340,1607357900.66515
2.56,12.94,8.5,-0.01,39.22,1094354,1607357900.67552
2.75,13.2,8.82,-0.01,39.22,1094368,1607357900.68825
2.92,13.37,10.4,-0.01,39.22,1094381,1607357900.86385
3.1,12.74,10.05,-0.01,39.22,1094394,1607357900.86454
3.28,12.8,10.28,-0.01,39.22,1094408,1607357900.86521
3.45,12.62,11.4,-0.01,39.22,1094422,1607357900.86582
3.62,12.39,11.2,-0.01,39.22,1094435,1607357900.86641
3.8,12.19,11.56,-0.01,39.22,1094449,1607357900.867
3.96,12.19,11.95,-0.01,39.22,1094462,1607357900.86759
4.12,11.47,12.37,-0.01,39.22,1094476,1607357900.86816
4.28,11.53,13.16,-0.01,39.22,1094490,1607357900.86876
4.44,11.26,12.73,-0.01,39.22,1094503,1607357900.86933
4.59,11.14,12.86,-0.01,39.22,1094517,1607357900.87001
4.74,10.61,13.01,-0.01,39.22,1094531,1607357900.87082
4.9,10.88,13.06,-0.01,39.22,1094544,1607357900.872
5.04,10.78,13.19,-0.01,39.22,1094557,1607357900.87981
5.19,10.72,13.25,-0.01,39.22,1094571,1607357900.89232
5.34,10.47,13.36,-0.01,39.22,1094585,1607357900.90494
5.48,10.47,13.32,-0.01,39.22,1094598,1607357900.92088
5.62,10.62,13.83,-0.01,39.22,1094611,1607357900.93327
