17.42,10,10.11,0,39.57,10320,1607356815.08546
17.63,9.97,9.95,0,39.58,10341,1607356815.10321
17.83,9.94,9.91,0,39.6,10360,1607356815.12339
18.03,10,10.1,0,39.62,10381,1607356815.14278
18.24,10,9.58,0,39.63,10400,1607356815.16094
18.44,10,9.66,0,39.65,10421,1607356815.18021
18.65,10.16,9.73,0,39.65,10440,1607356815.20903
18.85,9.73,10.01,0,39.67,10461,1607356815.22451
19.05,9.96,9.89,0,39.68,10481,1607356815.24161
19.26,10,9.68,0,39.68,10501,1607356815.26213
19.46,9.97,9.74,0,39.7,10520,1607356815.28259
19.66,10.14,10.21,0,39.7,10541,1607356815.30351
19.86,9.69,10.21,0,39.72,10560,1607356815.32449
20.07,9.97,9.86,0,39.72,10580,1607356815.34019
20.27,9.92,10.15,0,39.73,10601,1607356815.36268
20.47,9.97,9.93,0,39.73,10620,1607356815.38352
20.68,9.97,10.32,0,39.73,10641,1607356815.40094
20.88,9.97,10.28,0,39.75,10660,1607356815.42851
21.09,10,10.18,0,39.77,10681,1607356815.44313
21.29,9.94,9.88,0,39.77,10700,1607356815.46256
21.49,10,9.98,0,39.78,10721,1607356815.48363
21.7,10,9.96,0,39.8,10741,1607356815.50414
21.9,10,10.3,0,39.82,10761,1607356815.52481
22.1,9.97,10.19,0,39.83,10780,1607356815.54187
22.3,9.93,10.29,0,39.85,10801,1607356815.56134
22.51,9.9,10.3,0,39.87,10821,1607356815.5823
22.71,9.9,9.84,0,39.9,10841,1607356815.60225
22.92,9.97,9.71,0,39.92,10860,1607356815.62343
23.12,10.28,9.81,0,39.92,10881,1607356815.64354
23.32,9.83,10.3,0,39.93,10901,1607356815.66459
23.53,9.96,10.17,0,39.95,10920,1607356815.68456
23.73,10.01,10.04,0,39.97,10941,1607356815.70138
23.94,10.07,9.81,0,39.98,10960,1607356815.72167
24.15,10.31,10.03,0,40,10981,1607356815.74174
24.35,9.87,10.12,0,40.02,11000,1607356815.76396
24.55,10,9.71,0,40.03,11021,1607356815.78444
24.76,10.07,10.39,0,40.05,11040,1607356815.80445
24.97,10,9.72,0,40.07,11061,1607356815.82488
25.17,10.27,9.71,0,40.07,11081,1607356815.84533
25.37,10.04,10.08,0,40.08,11101,1607356815.8655
25.57,9.96,9.75,0,40.1,11120,1607356815.88068
25.78,10,10.26,0,40.1,11141,1607356815.90169
25.99,10.04,10.13,0,40.12,11160,1607356815.92382
26.2,10.1,10.09,0,40.13,11181,1607356815.94534
26.4,10.11,9.88,0,40.15,11201,1607356815.96225
26.6,10.24,9.74,0,40.15,11220,1607356815.98413
26.8,10.2,9.78,0,40.17,11240,1607356816.0035
27.01,9.73,9.84,0,40.17,11260,1607356816.02446
27.21,9.89,9.95,0,40.18,11280,1607356816.04456
27.42,10.03,10.27,0,40.2,11300,1607356816.06548
27.62,10.11,9.9,0,40.2,11321,1607356816.08175
27.83,10.14,10.62,0,40.22,11340,1607356816.10259
28.04,10.18,9.9,0,40.23,11360,1607356816.12261
28.24,10.1,10.32,0,40.25,11380,1607356816.14293
28.45,9.79,10.24,0,40.27,11401,1607356816.16319
28.65,10.03,9.81,0,40.28,11420,1607356816.18934
28.86,10.14,9.84,0,40.3,11441,1607356816.20493
29.07,10.07,10.33,0,40.32,11460,1607356816.22408
29.27,10.07,9.86,0,40.33,11481,1607356816.24565
29.48,10.14,9.73,0,40.35,11500,1607356816.26396
29.69,10.38,9.91,0,40.35,11521,1607356816.28383
29.89,9.86,9.89,0,40.38,11540,1607356816.30315
30.09,10,10.32,0,40.4,11560,1607356816.32368
30.3,10.14,10.14,0,40.4,11581,1607356816.34391
30.51,10.17,9.71,0,40.42,11600,1607356816.36543
30.72,10.11,10.25,0,40.43,11621,1607356816.38509
30.92,10.03,9.76,0,40.45,11640,1607356816.40522
31.13,10.28,10.04,0,40.45,11661,1607356816.42233
31.33,9.87,9.79,0,40.47,11680,1607356816.44183
31.54,10.06,10.08,0,40.48,11701,1607356816.47265
31.74,10.07,10.05,0,40.5,11720,1607356816.48361
31.95,9.87,9.75,0,40.5,11740,1607356816.50419
32.16,10.17,10.12,0,40.5,11760,1607356816.52465
32.36,10.14,10.09,0,40.52,11781,1607356816.54479
32.57,10.1,9.85,0,40.53,11801,1607356816.56504
32.78,10.04,10.22,0,40.53,11821,1607356816.58613
32.98,10,9.76,0,40.55,11840,1607356816.6022
33.18,10.04,9.96,0,40.57,11860,1607356816.62303
33.39,9.99,9.92,0,40.57,11880,1607356816.64346
33.59,10,9.9,0,40.58,11900,1607356816.66486
33.8,10.21,10.23,0,40.6,11921,1607356816.68432
34,10.25,10.13,0,40.62,11940,1607356816.70481
34.2,10,10.26,0,40.63,11960,1607356816.72545
34.4,9.9,10.6,0,40.65,11980,1607356816.74706
34.61,9.86,9.88,0,40.67,12000,1607356816.76656
34.81,9.93,10.02,0,40.68,12020,1607356816.786
35.02,10.04,9.87,0,40.68,12041,1607356816.8032
35.22,10.24,9.72,0,40.7,12060,1607356816.82346
35.42,10.01,9.74,0,40.73,12081,1607356816.84473
35.63,9.89,10.29,0,40.75,12100,1607356816.86551
35.83,10.01,10.24,0,40.77,12121,1607356816.88427
36.04,10,10.17,0,40.78,12140,1607356816.90495
36.24,10,10.01,0,40.8,12161,1607356816.92534
36.44,9.97,9.82,0,40.82,12180,1607356816.94692
36.65,10,10.35,0,40.83,12200,1607356816.96335
36.85,10,9.66,0,40.85,12220,1607356816.98331
37.05,10.2,10.13,0,40.87,12240,1607356817.0034
37.26,9.73,9.88,0,40.87,12261,1607356817.02419
37.46,9.93,9.72,0,40.88,12280,1607356817.04495
37.67,10,9.59,0,40.9,12300,1607356817.06926
37.87,10.03,10.01,0,40.92,12320,1607356817.08561
38.07,10.04,9.75,0,40.92,12341,1607356817.10568
38.28,10.24,9.91,0,40.93,12360,1607356817.12623
38.48,9.98,9.79,0,40.95,12381,1607356817.14253
38.68,9.85,10.16,0,40.97,12400,1607356817.16255
38.89,9.63,10.02,0,40.97,12421,1607356817.18345
39.09,9.93,9.74,0,41,12440,1607356817.2033
39.29,10.41,10.48,0,41.02,12461,1607356817.22466
39.49,9.73,9.77,0,41.05,12480,1607356817.24607
39.69,9.9,9.61,0,41.07,12500,1607356817.26738
39.9,10.34,10.18,0,41.08,12521,1607356817.28702
40.1,9.97,9.99,0,41.1,12540,1607356817.30643
40.3,9.87,9.63,0,41.12,12560,1607356817.3237
40.51,10.06,9.58,0,41.13,12580,1607356817.3437
40.71,9.9,9.84,0,41.15,12601,1607356817.364
40.91,9.69,10.05,0,41.15,12620,1607356817.38414
41.12,9.97,9.47,0,41.17,12640,1607356817.40484
41.32,10.06,9.65,0,41.18,12660,1607356817.42515
41.52,10.04,10.23,0,41.2,12681,1607356817.44547
41.73,10.07,9.61,0,41.22,12700,1607356817.46576
41.94,10.14,9.87,0,41.22,12721,1607356817.48702
42.14,10.11,9.64,0,41.23,12740,1607356817.50341
42.35,10.1,9.58,0,41.25,12761,1607356817.52357
42.56,10.24,10.01,0,41.27,12781,1607356817.54928
42.76,10.01,9.69,0,41.28,12801,1607356817.56462
42.96,9.76,9.98,0,41.3,12820,1607356817.58403
43.17,10.24,9.72,0,41.32,12840,1607356817.60445
43.37,9.87,10.17,0,41.33,12861,1607356817.62581
43.58,10.03,10.43,0,41.35,12880,1607356817.64601
43.79,10.15,9.75,0,41.35,12901,1607356817.66634
43.99,10.14,9.74,0,41.37,12920,1607356817.68334
44.2,10.11,10.04,0,41.38,12941,1607356817.70359
44.4,10.03,9.89,0,41.4,12960,1607356817.72428
44.61,10.03,9.85,0,41.4,12981,1607356817.74589
44.81,9.93,9.8,0,41.42,13000,1607356817.76644
45.02,10.04,10.23,0,41.43,13021,1607356817.78672
45.22,10,9.99,0,41.43,13040,1607356817.80723
45.42,10.04,9.99,0,41.45,13061,1607356817.82653
45.63,10,10.39,0,41.47,13080,1607356817.84787
45.84,10,10.07,0,41.47,13101,1607356817.86808
46.04,10,10.02,0,41.48,13120,1607356817.88393
46.24,10,10.4,0,41.48,13140,1607356817.90525
46.44,9.97,10.36,0,41.5,13160,1607356817.92496
46.65,9.97,9.99,0,41.5,13180,1607356817.94532
46.85,9.97,10.49,0,41.52,13200,1607356817.96716
47.06,10,10,0,41.53,13220,1607356817.98643
47.27,10,10.45,0,41.55,13241,1607356818.00707
47.47,10,10,0,41.55,13260,1607356818.02752
47.67,10.2,10.28,0,41.57,13281,1607356818.0485
47.87,9.76,10.2,0,41.58,13300,1607356818.06521
48.08,9.96,9.84,0,41.6,13321,1607356818.08715
48.28,10.17,10.33,0,41.62,13341,1607356818.10609
48.48,9.94,9.75,0,41.63,13361,1607356818.12582
48.68,9.82,9.74,0,41.65,13380,1607356818.14597
48.89,9.86,10.2,0,41.67,13401,1607356818.16675
49.09,9.83,9.74,0,41.67,13421,1607356818.18628
49.29,9.83,9.66,0,41.68,13441,1607356818.20764
49.49,9.89,9.79,0,41.7,13460,1607356818.22816
49.69,9.94,10.13,0,41.72,13480,1607356818.24489
49.9,9.97,9.56,0,41.73,13501,1607356818.26575
50.1,9.97,10.08,0,41.75,13520,1607356818.28596
50.3,9.97,9.59,0,41.77,13541,1607356818.30633
50.5,9.96,10.29,0,41.78,13560,1607356818.32665
50.71,9.93,9.68,0,41.78,13581,1607356818.34683
50.92,9.94,9.46,0,41.8,13600,1607356818.36842
51.12,9.89,9.69,0,41.82,13621,1607356818.38746
51.32,9.9,9.91,0,41.83,13640,1607356818.40748
51.52,10.17,9.67,0,41.83,13661,1607356818.428
51.72,9.69,9.65,0,41.85,13680,1607356818.44484
51.93,9.9,9.56,0,41.87,13701,1607356818.46697
52.13,10.23,9.85,0,41.88,13721,1607356818.48607
52.33,9.98,9.7,0,41.88,13741,1607356818.50646
52.53,9.65,10.1,0,41.9,13760,1607356818.52728
52.74,9.89,9.87,0,41.92,13780,1607356818.54753
52.94,9.93,10.26,0,41.92,13801,1607356818.56852
53.14,10,10.33,0,41.93,13821,1607356818.58818
53.34,9.94,9.75,0,41.95,13841,1607356818.60866
53.54,9.86,9.91,0,41.97,13860,1607356818.62602
53.75,10.07,10.33,0,42,13881,1607356818.64596
53.95,9.72,9.93,0,42.02,13900,1607356818.66734
54.15,9.9,9.77,0,42.03,13921,1607356818.69308
54.36,10.2,9.88,0,42.05,13940,1607356818.70699
54.56,9.94,10.37,0,42.07,13961,1607356818.72748
54.76,9.89,10.2,0,42.08,13980,1607356818.74795
54.96,10.14,9.74,0,42.1,14001,1607356818.76865
55.16,9.62,9.75,0,42.12,14020,1607356818.78411
55.36,9.96,10.16,0,42.13,14041,1607356818.80898
55.56,9.63,10.46,0,42.13,14061,1607356818.82608
55.77,9.86,9.58,0,42.15,14081,1607356818.84627
55.97,10.03,10.04,0,42.15,14101,1607356818.87085
56.18,10.15,9.57,0,42.17,14120,1607356818.88984
56.39,10.38,9.67,0,42.18,14140,1607356818.90772
56.59,9.87,10.3,0,42.18,14160,1607356818.92777
56.8,10,9.59,0,42.2,14181,1607356818.9479
57,10.06,9.5,0,42.2,14200,1607356818.96895
57.21,10,9.85,0,42.22,14221,1607356818.98909
57.41,10.28,9.48,0,42.23,14240,1607356819.00692
57.61,9.77,10.22,0,42.25,14261,1607356819.02643
57.82,9.95,9.51,0,42.25,14280,1607356819.04629
58.03,10.08,9.81,0,42.27,14301,1607356819.06731
58.23,10.1,9.91,0,42.28,14321,1607356819.08789
58.44,10.08,9.5,0,42.3,14341,1607356819.10812
58.64,9.96,9.92,0,42.3,14360,1607356819.1333
58.84,9.97,9.47,0,42.32,14381,1607356819.14556
59.05,10.03,9.72,0,42.32,14400,1607356819.16595
59.25,10.21,9.94,0,42.33,14420,1607356819.18564
59.46,9.72,9.76,0,42.33,14441,1607356819.20607
59.66,10.09,10.49,0,42.35,14460,1607356819.22713
59.86,10.01,9.65,0,42.35,14481,1607356819.24768
60.06,9.76,10.13,0,42.37,14500,1607356819.26804
60.27,10.04,10.16,0,42.37,14521,1607356819.28838
60.48,10.1,9.74,0,42.38,14540,1607356819.3096
60.68,10.28,9.72,0,42.38,14561,1607356819.3297
60.89,10.11,10.35,0,42.4,14581,1607356819.35048
61.09,10.03,10.18,0,42.4,14601,1607356819.36711
61.3,9.97,9.75,0,42.4,14620,1607356819.3866
61.5,10.14,9.97,0,42.42,14641,1607356819.40807
61.7,9.93,10.01,0,42.43,14660,1607356819.42869
61.9,10.07,10.03,0,42.43,14681,1607356819.45562
62.1,9.66,10.3,0,42.43,14700,1607356819.47219
62.31,10.1,10.06,0,42.45,14721,1607356819.4893
62.51,9.84,9.98,0,42.45,14740,1607356819.50906
62.72,10.1,10.05,0,42.47,14760,1607356819.53046
62.93,10.14,10.54,0,42.47,14781,1607356819.54604
63.13,10.11,10.05,0,42.47,14801,1607356819.56672
63.34,10.07,10.07,0,42.47,14821,1607356819.5873
63.54,10.1,10.52,0,42.48,14840,1607356819.60828
63.75,10.11,10.11,0,42.48,14861,1607356819.62898
63.95,10.24,10.42,0,42.48,14880,1607356819.65011
64.16,10.03,10.43,0,42.48,14901,1607356819.66962
64.36,10,10.07,0,42.48,14920,1607356819.69004
64.57,10.01,10.26,0,42.48,14941,1607356819.71045
64.77,9.96,10.08,0,42.5,14960,1607356819.72745
64.97,9.97,10.31,0,42.5,14981,1607356819.74876
65.18,10.03,10.02,0,42.5,15000,1607356819.76834
65.39,10.1,10.35,0,42.5,15021,1607356819.79447
65.59,10.03,9.93,0,42.5,15040,1607356819.81034
65.79,10.21,10.29,0,42.5,15060,1607356819.83014
66,9.83,9.95,0,42.52,15080,1607356819.84965
66.2,10.21,10.03,0,42.52,15100,1607356819.87003
66.41,10.03,10.4,0,42.52,15121,1607356819.89019
66.61,9.93,10.37,0,42.53,15140,1607356819.9072
66.81,9.93,9.89,0,42.53,15161,1607356819.92804
67.02,10.04,10.18,0,42.53,15181,1607356819.94953
67.22,10.21,9.97,0,42.53,15201,1607356819.96896
67.43,9.93,10.29,0,42.53,15221,1607356819.9893
67.63,9.86,10.3,0,42.53,15241,1607356820.01027
67.84,9.97,9.75,0,42.53,15261,1607356820.02998
68.04,10.25,9.84,0,42.53,15281,1607356820.05158
68.24,10.17,10.36,0,42.53,15301,1607356820.07191
68.44,9.73,9.86,0,42.53,15321,1607356820.08731
68.65,9.96,9.81,0,42.53,15341,1607356820.10905
68.85,10.14,9.82,0,42.53,15361,1607356820.1293
69.06,10.11,9.95,0,42.53,15381,1607356820.15027
69.26,10.31,9.82,0,42.53,15400,1607356820.16974
69.47,9.9,9.75,0,42.53,15421,1607356820.18974
69.68,10.07,9.88,0,42.53,15440,1607356820.2103
69.89,10.14,9.85,0,42.53,15461,1607356820.23186
70.09,10.31,10.19,0,42.53,15481,1607356820.25181
70.29,9.91,10.12,0,42.53,15501,1607356820.26838
70.5,10.1,9.82,0,42.53,15520,1607356820.2887
70.71,10.07,9.74,0,42.53,15541,1607356820.30902
70.91,10.04,9.72,0,42.53,15560,1607356820.32946
71.12,10.11,9.94,0,42.53,15581,1607356820.35092
71.33,10.1,9.96,0,42.53,15601,1607356820.37039
71.53,10.15,9.99,0,42.53,15621,1607356820.39087
71.74,10.09,10.29,0,42.53,15641,1607356820.41112
71.94,10.28,9.89,0,42.53,15661,1607356820.43213
72.15,9.94,9.99,0,42.52,15680,1607356820.44865
72.36,10.27,10.42,0,42.52,15700,1607356820.46854
72.56,9.87,10.48,0,42.52,15720,1607356820.48889
72.77,10.07,9.98,0,42.52,15740,1607356820.51013
72.97,10.11,10.36,0,42.52,15761,1607356820.53062
73.18,10.14,10.04,0,42.52,15780,1607356820.55135
73.39,10.14,10.32,0,42.5,15801,1607356820.57131
73.59,10.07,10.44,0,42.5,15820,1607356820.59221
73.8,10.11,9.99,0,42.5,15840,1607356820.60799
74.01,10.1,10.5,0,42.48,15860,1607356820.62837
74.21,10.14,10.44,0,42.47,15881,1607356820.65053
74.42,10.14,10.09,0,42.45,15901,1607356820.67003
74.62,10.07,10.8,0,42.45,15921,1607356820.68937
74.83,10.03,10.11,0,42.43,15940,1607356820.70985
75.04,10.11,9.91,0,42.42,15961,1607356820.73052
75.24,10.1,10.06,0,42.4,15981,1607356820.75135
75.45,10.11,10.16,0,42.38,16001,1607356820.77328
75.65,10.07,10.09,0,42.37,16020,1607356820.78842
75.86,10.11,10.2,0,42.33,16040,1607356820.80856
76.07,10.13,10.12,0,42.32,16061,1607356820.82889
76.27,10.11,10.5,0,42.3,16080,1607356820.8496
76.48,10.07,10.55,0,42.28,16100,1607356820.86938
76.69,10.06,10.02,0,42.27,16120,1607356820.89043
76.89,9.87,10.38,0,42.25,16140,1607356820.91158
77.1,10.1,10.03,0,42.22,16160,1607356820.93103
77.3,10.15,9.89,0,42.2,16181,1607356820.95158
77.51,10.31,9.92,0,42.18,16200,1607356820.97919
77.71,9.91,10.39,0,42.15,16221,1607356820.99148
77.92,10.3,9.94,0,42.13,16240,1607356821.00954
78.13,10.12,10.26,0,42.12,16261,1607356821.03021
78.33,10.06,9.92,0,42.08,16280,1607356821.05045
78.54,10.24,9.84,0,42.07,16301,1607356821.07006
78.74,10.25,10.04,0,42.03,16320,1607356821.09151
78.94,9.73,9.86,0,42,16340,1607356821.11218
79.15,9.89,10.26,0,41.97,16360,1607356821.13996
79.35,10,10.55,0,41.95,16380,1607356821.15183
79.56,10.07,9.81,0,41.92,16401,1607356821.16863
79.76,10.28,9.73,0,41.9,16420,1607356821.18917
79.97,9.8,9.69,0,41.87,16441,1607356821.2097
80.17,10.03,9.85,0,41.83,16460,1607356821.2291
80.38,10.24,10.23,0,41.8,16481,1607356821.24956
80.58,10.03,10.16,0,41.78,16500,1607356821.27534
80.78,9.9,10.12,0,41.75,16521,1607356821.29347
80.98,9.88,9.81,0,41.72,16540,1607356821.31804
81.19,9.97,9.78,0,41.68,16560,1607356821.32936
81.39,9.97,9.71,0,41.65,16580,1607356821.35029
81.59,10.17,10.29,0,41.62,16601,1607356821.37035
81.8,9.97,10.3,0,41.58,16621,1607356821.38953
82,9.72,9.78,0,41.57,16641,1607356821.41005
82.21,9.96,9.81,0,41.52,16660,1607356821.4305
82.41,10.04,9.84,0,41.48,16680,1607356821.45534
82.62,10.03,10.4,0,41.45,16701,1607356821.47231
82.82,9.97,9.86,0,41.42,16720,1607356821.4919
83.02,10,9.82,0,41.37,16740,1607356821.50844
83.23,9.97,9.91,0,41.33,16760,1607356821.52862
83.43,9.97,9.97,0,41.3,16780,1607356821.5498
83.63,9.96,10.49,0,41.25,16800,1607356821.57086
83.83,10,9.99,0,41.22,16820,1607356821.59228
84.04,10.03,10.37,0,41.17,16840,1607356821.6116
84.25,10.07,9.99,0,41.13,16861,1607356821.63188
84.45,9.96,10.36,0,41.1,16880,1607356821.65279
84.66,10,10.1,0,41.05,16901,1607356821.67297
84.86,10,10.42,0,41.02,16920,1607356821.69294
85.06,10.04,10.51,0,40.97,16941,1607356821.70932
85.27,9.99,10.49,0,40.92,16960,1607356821.72953
85.47,10.04,10.04,0,40.88,16980,1607356821.7507
85.68,10.04,10.33,0,40.83,17000,1607356821.7707
85.88,9.99,10.06,0,40.8,17020,1607356821.79107
86.09,9.8,10.29,0,40.75,17040,1607356821.81136
86.29,10.24,9.92,0,40.72,17060,1607356821.83178
86.5,10.07,9.99,0,40.67,17081,1607356821.85339
86.7,9.96,10.36,0,40.62,17100,1607356821.86885
86.9,10.13,10.33,0,40.57,17121,1607356821.8903
87.11,9.7,9.78,0,40.52,17140,1607356821.919
87.31,9.94,9.87,0,40.48,17160,1607356821.93914
87.51,10,10.34,0,40.42,17180,1607356821.95072
87.72,9.97,10.23,0,40.37,17201,1607356821.97153
87.92,10.2,9.92,0,40.32,17220,1607356821.99372
88.12,9.94,10.62,0,40.25,17241,1607356822.0119
88.32,10.1,9.94,0,40.2,17260,1607356822.03204
88.53,9.63,10.32,0,40.15,17281,1607356822.05337
88.73,9.82,10.33,0,40.1,17300,1607356822.06855
88.93,9.97,10.16,0,40.05,17320,1607356822.09054
89.13,10,9.84,0,39.98,17341,1607356822.11152
89.34,10.03,9.97,0,39.93,17360,1607356822.13194
89.54,10,10.2,0,39.88,17381,1607356822.15195
89.75,10.07,10.17,0,39.8,17400,1607356822.172
89.96,10.07,9.84,0,39.73,17421,1607356822.19244
90.16,10.07,9.9,0,39.67,17440,1607356822.21306
90.37,10.11,9.91,0,39.6,17461,1607356822.23308
90.57,10.24,10.26,0,39.55,17480,1607356822.24998
90.78,10.04,10.25,0,39.48,17501,1607356822.2706
90.98,10.27,9.86,0,39.42,17520,1607356822.2908
91.19,9.97,10.36,0,39.35,17541,1607356822.3116
91.39,9.96,9.9,0,39.28,17560,1607356822.33604
91.6,9.97,9.82,0,39.22,17581,1607356822.35437
91.8,10.07,9.97,0,39.15,17601,1607356822.37301
92.01,10.07,10.3,0,39.08,17620,1607356822.39298
92.21,10.04,10.47,0,39.02,17641,1607356822.41331
92.42,10.07,9.86,0,38.75,17660,1607356822.43377
92.62,10,9.74,0,38.45,17681,1607356822.45082
92.83,10.04,9.91,0,38.45,17700,1607356822.47053
93.03,10.24,9.89,0,38.43,17721,1607356822.49077
93.24,10.11,10.26,0,38.37,17740,1607356822.51149
93.44,10.07,9.72,0,38.3,17761,1607356822.53233
93.65,10,9.85,0,38.22,17780,1607356822.55396
93.85,10.08,9.88,0,38.17,17801,1607356822.57327
94.06,10.09,9.85,0,38.08,17820,1607356822.59373
94.26,10.01,9.85,0,38.02,17841,1607356822.61437
94.47,10,9.9,0,37.95,17860,1607356822.63048
94.67,9.94,9.97,0,37.87,17881,1607356822.65198
94.87,9.92,10.33,0,37.82,17900,1607356822.67235
95.07,9.94,10.31,0,37.73,17921,1607356822.69293
95.28,9.94,9.84,0,37.65,17940,1607356822.71337
95.48,9.9,9.9,0,37.57,17960,1607356822.73387
95.68,9.93,9.99,0,37.5,17981,1607356822.7545
95.88,9.97,10.37,0,37.42,18000,1607356822.77478
96.09,10,10.26,0,37.32,18021,1607356822.79544
96.3,10,9.74,0,37.23,18040,1607356822.81096
96.5,10,9.88,0,36.98,18061,1607356822.83155
96.71,10,10.26,0,36.92,18080,1607356822.85257
96.91,10.03,9.81,0,36.85,18101,1607356822.87328
97.11,10.07,9.69,0,36.75,18120,1607356822.89352
97.32,10.08,10.17,0,36.67,18141,1607356822.91406
97.52,10.2,9.79,0,36.58,18160,1607356822.93438
97.73,10.04,9.67,0,36.48,18181,1607356822.95478
97.93,10,9.88,0,36.4,18201,1607356822.97488
98.14,10.01,10.33,0,36.3,18221,1607356822.9913
98.34,9.96,10.1,0,36.2,18240,1607356823.01281
98.54,9.93,10.09,0,36.12,18260,1607356823.03293
98.75,9.97,9.78,0,36.02,18280,1607356823.05328
