12.94,10.17,10.08,0.1,39.38,1259233,1607344852.69597
13.08,10.18,10.17,0.1,39.38,1259247,1607344852.7084
13.22,9.78,10.87,0.1,39.4,1259260,1607344852.72456
13.36,9.72,10.41,0.1,39.4,1259275,1607344852.73781
13.5,9.86,11.02,0.1,39.4,1259288,1607344852.75369
13.64,10.11,10.59,0.1,39.42,1259302,1607344852.76514
13.78,9.84,10.49,0.1,39.42,1259316,1607344852.77758
13.92,9.81,10.66,0.1,39.43,1259330,1607344852.79439
14.07,9.85,11.36,0.1,39.45,1259344,1607344852.80672
14.2,9.85,10.69,0.1,39.47,1259358,1607344852.82235
14.35,9.93,11.18,0.1,39.48,1259371,1607344852.83491
14.49,9.92,10.72,0.1,39.5,1259385,1607344852.84743
14.63,9.97,10.46,0.1,39.5,1259400,1607344852.86415
14.78,9.94,10.66,0.1,39.52,1259414,1607344852.87664
14.92,10.03,10.78,0.1,39.52,1259427,1607344852.89195
15.07,9.99,10.63,0.1,39.52,1259442,1607344852.90428
15.2,10.32,11.03,0.1,39.53,1259455,1607344852.91653
15.35,10.57,11.09,0.1,39.55,1259469,1607344852.93341
15.49,9.62,10.98,0.1,39.55,1259483,1607344852.94595
15.63,9.81,10.75,0.1,39.57,1259497,1607344852.96252
15.77,9.94,10.37,0.1,39.58,1259511,1607344852.97418
15.92,9.97,11.17,0.1,39.6,1259525,1607344852.9864
16.06,9.92,10.11,0.1,39.62,1259539,1607344853.00297
16.2,10.02,10.31,0.1,39.62,1259552,1607344853.0153
16.35,9.93,10.54,0.1,39.63,1259567,1607344853.03122
16.49,9.98,10.34,0.1,39.65,1259581,1607344853.04458
16.63,9.98,9.83,0.1,39.65,1259594,1607344853.05635
16.77,9.96,10.03,0.1,39.67,1259609,1607344853.07256
16.92,9.93,9.63,0.1,39.68,1259622,1607344853.0847
17.06,10.3,9.37,0.1,39.68,1259636,1607344853.10137
17.2,9.94,9.55,0.1,39.7,1259650,1607344853.11348
17.34,9.95,10.07,0.1,39.7,1259664,1607344853.12573
17.49,9.9,9.25,0.1,39.72,1259678,1607344853.14299
17.63,9.84,9.51,0.1,39.72,1259692,1607344853.15483
17.77,9.9,9.26,0.1,39.72,1259706,1607344853.17141
17.91,9.87,9.46,0.1,39.73,1259719,1607344853.18369
18.05,9.9,9.75,0.1,39.73,1259732,1607344853.19575
18.18,9.9,9.53,0.1,39.75,1259746,1607344853.21131
18.32,9.91,9.74,0.1,39.75,1259760,1607344853.22662
18.47,9.86,9.4,0.1,39.77,1259774,1607344853.24003
18.61,9.94,9.29,0.1,39.77,1259788,1607344853.25334
18.75,10.17,9.52,0.1,39.78,1259802,1607344853.26559
18.89,9.63,9.28,0.1,39.78,1259815,1607344853.28159
19.03,10.1,9.51,0.1,39.8,1259830,1607344853.29414
19.17,9.72,9.58,0.1,39.8,1259843,1607344853.30553
19.31,9.87,10.08,0.1,39.8,1259856,1607344853.32275
19.45,10.35,10.31,0.1,39.82,1259871,1607344853.33528
19.6,9.94,9.5,0.1,39.82,1259884,1607344853.34673
19.73,9.6,10.32,0.1,39.82,1259898,1607344853.36341
19.87,9.82,9.75,0.1,39.83,1259912,1607344853.3759
20.02,9.97,9.55,0.1,39.83,1259926,1607344853.38798
20.17,9.99,10.47,0.1,39.83,1259940,1607344853.40395
20.31,10.03,9.91,0.1,39.83,1259955,1607344853.41667
20.46,10.08,10.37,0.1,39.85,1259968,1607344853.43242
20.6,9.98,9.96,0.1,39.85,1259982,1607344853.44501
20.74,10.06,10.41,0.1,39.85,1259996,1607344853.46239
20.88,10.02,9.91,0.1,39.87,1260010,1607344853.47422
21.03,10.37,9.96,0.1,39.87,1260023,1607344853.48654
21.17,10.02,10.04,0.1,39.88,1260038,1607344853.50287
21.31,10.07,10.48,0.1,39.9,1260052,1607344853.51427
21.46,9.98,9.92,0.1,39.92,1260065,1607344853.53175
21.6,10.08,10.47,0.1,39.92,1260080,1607344853.55265
21.75,9.99,10.54,0.1,39.93,1260093,1607344853.55981
21.89,9.96,9.98,0.1,39.95,1260107,1607344853.57236
22.03,10.26,10.43,0.1,39.95,1260121,1607344853.58447
22.17,9.97,10,0.1,39.97,1260135,1607344853.60041
22.32,9.93,9.79,0.1,39.97,1260149,1607344853.61321
22.46,9.84,9.95,0.1,39.98,1260163,1607344853.6256
22.6,9.97,10.03,0.1,39.98,1260177,1607344853.6421
22.75,9.92,9.99,0.1,40,1260190,1607344853.65407
22.88,10.3,9.89,0.1,40,1260205,1607344853.67108
23.02,9.93,9.91,0.1,40.02,1260218,1607344853.68331
23.17,9.91,9.95,0.1,40.02,1260231,1607344853.69473
23.3,9.85,10.07,0.1,40.03,1260246,1607344853.71189
23.45,10.03,10.45,0.1,40.03,1260260,1607344853.72412
23.6,9.95,10.53,0.1,40.05,1260274,1607344853.73989
23.75,9.98,10.3,0.1,40.05,1260289,1607344853.7526
23.89,9.93,9.7,0.1,40.07,1260302,1607344853.76847
24.03,9.92,9.91,0.1,40.07,1260316,1607344853.78068
24.17,9.97,9.93,0.1,40.08,1260329,1607344853.79405
24.32,9.97,9.75,0.1,40.08,1260344,1607344853.81
24.46,10.08,9.75,0.1,40.1,1260358,1607344853.82207
24.61,10.08,10.36,0.1,40.1,1260372,1607344853.83872
24.76,9.81,9.81,0.1,40.12,1260387,1607344853.85035
24.91,10.32,9.75,0.1,40.12,1260401,1607344853.86713
25.05,10.2,10.42,0.1,40.13,1260416,1607344853.87931
25.2,10.08,9.76,0.1,40.13,1260429,1607344853.89519
25.35,10.11,9.63,0.1,40.13,1260443,1607344853.90758
25.49,10.08,9.94,0.1,40.15,1260457,1607344853.91988
25.64,10.03,9.86,0.1,40.15,1260471,1607344853.93679
25.78,10.02,10.48,0.1,40.15,1260485,1607344853.9496
25.93,10.08,11.02,0.1,40.17,1260499,1607344853.9657
26.08,10.04,9.87,0.1,40.17,1260514,1607344853.97848
26.23,10.04,10.28,0.1,40.17,1260529,1607344853.99427
26.38,10.05,9.97,0.1,40.18,1260544,1607344854.00636
26.52,10.03,9.9,0.1,40.18,1260557,1607344854.02296
26.67,10.07,9.74,0.1,40.18,1260571,1607344854.03541
26.82,10.04,9.97,0.1,40.2,1260584,1607344854.05121
26.96,10.36,10.01,0.1,40.22,1260599,1607344854.06375
27.11,9.79,10.56,0.1,40.23,1260613,1607344854.08052
27.26,10.32,9.85,0.1,40.25,1260627,1607344854.09211
27.4,10.09,10.3,0.1,40.27,1260642,1607344854.10881
27.54,9.98,9.86,0.1,40.27,1260656,1607344854.12139
27.69,9.73,10.08,0.1,40.28,1260669,1607344854.134
27.83,10.22,9.85,0.1,40.28,1260684,1607344854.15599
27.98,10.07,9.68,0.1,40.3,1260698,1607344854.16428
28.12,9.99,10,0.1,40.32,1260712,1607344854.1786
28.27,10.33,10.22,0.1,40.33,1260727,1607344854.19061
28.42,10.24,9.67,0.1,40.35,1260740,1607344854.20632
28.56,10.16,10.02,0.1,40.35,1260754,1607344854.21873
28.7,9.85,9.39,0.1,40.37,1260769,1607344854.23611
28.85,9.75,9.59,0.1,40.38,1260783,1607344854.2477
28.99,9.87,9.49,0.1,40.4,1260796,1607344854.26069
29.13,9.83,9.87,0.1,40.42,1260811,1607344854.27741
29.27,9.97,9.53,0.1,40.42,1260824,1607344854.28948
29.42,10.16,9.91,0.1,40.43,1260839,1607344854.30532
29.56,9.67,9.44,0.1,40.45,1260853,1607344854.31784
29.7,10.12,9.46,0.1,40.45,1260867,1607344854.34264
29.85,9.65,9.93,0.1,40.47,1260881,1607344854.35445
29.99,9.87,9.46,0.1,40.48,1260895,1607344854.35989
30.13,9.96,9.33,0.1,40.48,1260909,1607344854.37607
30.28,9.92,9.92,0.1,40.5,1260923,1607344854.38749
30.42,9.66,10.11,0.1,40.52,1260938,1607344854.40421
30.57,9.99,9.41,0.1,40.53,1260951,1607344854.41655
30.71,10.01,9.83,0.1,40.53,1260965,1607344854.43267
30.85,10.08,10.17,0.1,40.55,1260980,1607344854.44522
31,10.08,9.37,0.1,40.55,1260993,1607344854.45713
31.15,10.13,9.56,0.1,40.57,1261007,1607344854.47318
31.3,10.08,9.65,0.1,40.58,1261022,1607344854.48561
31.44,10.17,10.23,0.1,40.58,1261036,1607344854.50249
31.59,9.75,9.54,0.1,40.6,1261050,1607344854.51487
31.73,10.13,9.78,0.1,40.6,1261064,1607344854.53039
31.87,10.05,9.86,0.1,40.62,1261077,1607344854.54404
32.01,10.07,9.67,0.1,40.63,1261090,1607344854.55529
32.16,10.01,9.87,0.1,40.63,1261105,1607344854.57192
32.3,10.08,10.02,0.1,40.65,1261118,1607344854.58421
32.44,10.61,10.52,0.1,40.65,1261132,1607344854.59669
32.58,9.73,10.95,0.1,40.67,1261146,1607344854.61263
32.72,10.24,10.04,0.1,40.67,1261159,1607344854.62496
32.86,10.17,9.89,0.1,40.68,1261172,1607344854.63721
32.99,9.61,9.93,0.1,40.68,1261186,1607344854.65357
33.13,9.83,10.68,0.1,40.7,1261200,1607344854.66614
33.27,10.31,10.15,0.1,40.7,1261213,1607344854.67846
33.42,10.04,10.53,0.1,40.72,1261228,1607344854.69441
33.56,9.67,10.6,0.1,40.72,1261241,1607344854.70697
33.7,9.9,9.97,0.1,40.73,1261254,1607344854.71944
33.84,10.05,10.12,0.1,40.73,1261268,1607344854.73602
33.97,9.96,10.8,0.1,40.75,1261282,1607344854.74809
34.12,10.06,10.69,0.1,40.75,1261295,1607344854.76003
34.26,10.31,10.02,0.1,40.77,1261308,1607344854.77665
34.4,10.03,10.07,0.1,40.78,1261323,1607344854.78891
34.54,9.92,10.2,0.1,40.78,1261336,1607344854.80103
34.68,9.97,10.22,0.1,40.8,1261350,1607344854.81773
34.82,9.95,10.08,0.1,40.8,1261364,1607344854.83506
34.96,10.05,10.02,0.1,40.82,1261377,1607344854.85351
35.1,10.62,10.24,0.1,40.83,1261390,1607344854.85969
35.24,10.37,10.23,0.1,40.83,1261405,1607344854.87076
35.39,9.94,10.63,0.1,40.85,1261419,1607344854.88293
35.52,9.51,10.76,0.1,40.85,1261432,1607344854.89888
35.66,9.9,10.03,0.1,40.87,1261446,1607344854.91412
35.8,9.96,9.85,0.1,40.87,1261459,1607344854.92489
35.94,10,10.71,0.1,40.88,1261472,1607344854.94007
36.07,9.95,10.08,0.1,40.88,1261486,1607344854.95244
36.22,10.01,9.84,0.1,40.9,1261500,1607344854.96479
36.36,10.27,10.42,0.1,40.9,1261514,1607344854.9807
36.51,9.75,10.08,0.1,40.92,1261528,1607344854.99322
36.64,9.9,9.97,0.1,40.92,1261541,1607344855.0056
36.78,10,10.16,0.1,40.93,1261554,1607344855.0216
36.92,10.26,9.94,0.1,40.93,1261568,1607344855.03418
37.06,10.02,11.04,0.1,40.95,1261582,1607344855.04673
37.2,10,9.65,0.1,40.95,1261595,1607344855.06288
37.34,10.06,9.79,0.1,40.97,1261608,1607344855.07491
37.48,10.31,9.88,0.1,40.97,1261623,1607344855.08759
37.63,9.79,9.56,0.1,40.98,1261636,1607344855.11044
37.77,9.96,9.8,0.1,40.98,1261649,1607344855.12278
37.9,10,10.18,0.1,41,1261663,1607344855.13581
38.04,10.07,9.7,0.1,41.02,1261677,1607344855.14712
38.18,10.06,10.17,0.1,41.03,1261690,1607344855.15746
38.33,10.02,10.08,0.1,41.03,1261705,1607344855.16973
38.47,10.03,9.78,0.1,41.05,1261718,1607344855.18532
38.61,10.06,9.32,0.1,41.07,1261731,1607344855.19785
38.75,10,9.65,0.1,41.07,1261745,1607344855.21044
38.89,10.05,10,0.1,41.08,1261759,1607344855.22682
39.03,10.27,9.75,0.1,41.1,1261772,1607344855.23916
39.17,10.06,9.39,0.1,41.1,1261786,1607344855.2601
39.32,9.98,9.59,0.1,41.12,1261800,1607344855.27095
39.45,10.25,10.33,0.1,41.13,1261813,1607344855.28075
39.59,9.62,9.55,0.1,41.13,1261827,1607344855.29345
39.72,9.89,9.54,0.1,41.15,1261840,1607344855.30431
39.86,9.89,9.51,0.1,41.15,1261853,1607344855.32128
40,10,10.28,0.1,41.17,1261868,1607344855.33364
40.14,9.94,10.08,0.1,41.17,1261881,1607344855.34956
40.29,10.01,9.5,0.1,41.18,1261895,1607344855.36221
40.43,10.03,9.98,0.1,41.18,1261908,1607344855.37428
40.57,10,9.63,0.1,41.2,1261922,1607344855.38624
40.71,10.36,9.89,0.1,41.22,1261935,1607344855.403
40.84,9.97,9.65,0.1,41.23,1261948,1607344855.41542
40.99,9.96,9.97,0.1,41.25,1261963,1607344855.42797
41.12,9.96,9.54,0.1,41.27,1261976,1607344855.4439
41.26,10,9.94,0.1,41.28,1261989,1607344855.45676
41.4,9.95,9.57,0.1,41.28,1262003,1607344855.46811
41.54,10.31,9.5,0.1,41.3,1262017,1607344855.48481
41.68,9.94,9.58,0.1,41.32,1262030,1607344855.4973
41.82,9.9,9.98,0.1,41.33,1262044,1607344855.50972
41.95,9.83,10.26,0.1,41.35,1262057,1607344855.52565
42.09,10.26,9.44,0.1,41.37,1262070,1607344855.53747
42.24,9.59,9.58,0.1,41.38,1262085,1607344855.55951
42.37,9.95,9.56,0.1,41.38,1262098,1607344855.57295
42.51,9.96,9.85,0.1,41.4,1262111,1607344855.58089
42.65,10.05,9.54,0.1,41.42,1262125,1607344855.59564
42.79,10,9.78,0.1,41.43,1262138,1607344855.60477
42.93,10.07,10.59,0.1,41.43,1262152,1607344855.62019
43.07,10.03,10.34,0.1,41.45,1262166,1607344855.63279
43.22,10.07,10.24,0.1,41.47,1262179,1607344855.64408
43.36,10.36,9.97,0.1,41.47,1262193,1607344855.661
43.49,9.71,10.83,0.1,41.48,1262206,1607344855.67356
43.63,10,9.9,0.1,41.5,1262220,1607344855.68585
43.78,9.96,10.55,0.1,41.52,1262234,1607344855.70188
43.92,10.27,10.51,0.1,41.52,1262247,1607344855.71411
44.06,9.67,9.78,0.1,41.53,1262261,1607344855.72646
44.19,9.99,9.94,0.1,41.53,1262274,1607344855.74255
44.33,10.01,10.08,0.1,41.55,1262287,1607344855.75472
44.47,10.11,9.83,0.1,41.55,1262302,1607344855.76715
44.61,10.01,10.07,0.1,41.55,1262315,1607344855.7838
44.75,10.11,10.74,0.1,41.57,1262328,1607344855.79586
44.9,9.97,10.73,0.1,41.57,1262343,1607344855.8082
45.04,10.07,10.69,0.1,41.57,1262357,1607344855.82547
45.19,10.03,10.11,0.1,41.57,1262370,1607344855.83768
45.34,10.08,10.17,0.1,41.57,1262385,1607344855.85372
45.48,9.98,10.27,0.1,41.57,1262399,1607344855.8657
45.62,10.03,10.25,0.1,41.57,1262413,1607344855.88257
45.77,10.28,10.48,0.1,41.58,1262427,1607344855.89524
45.91,9.63,10.99,0.1,41.58,1262440,1607344855.90734
46.04,10.19,10.91,0.1,41.58,1262454,1607344855.92322
46.18,9.66,10.46,0.1,41.58,1262467,1607344855.93594
46.32,9.89,10.86,0.1,41.6,1262480,1607344855.94721
46.45,9.94,11.59,0.1,41.62,1262493,1607344855.95998
46.59,10.01,10.46,0.1,41.62,1262507,1607344855.98195
46.73,9.99,10.87,0.1,41.63,1262521,1607344855.98871
46.87,10.02,10.31,0.1,41.63,1262534,1607344856.00175
47.02,10.03,10.31,0.1,41.65,1262548,1607344856.01747
47.15,10.06,10.14,0.1,41.65,1262562,1607344856.02987
47.29,9.97,10.28,0.1,41.65,1262575,1607344856.04229
47.43,10.1,10.38,0.1,41.67,1262588,1607344856.05453
47.57,10.01,10.39,0.1,41.67,1262602,1607344856.07084
47.71,10.1,10.74,0.1,41.67,1262615,1607344856.08321
47.84,9.9,10.69,0.1,41.68,1262628,1607344856.09575
47.98,10.05,10.85,0.1,41.7,1262642,1607344856.10706
48.12,9.95,10.8,0.1,41.7,1262655,1607344856.12965
48.26,9.96,10.67,0.1,41.7,1262669,1607344856.13829
48.4,10.02,10.03,0.1,41.72,1262683,1607344856.15945
48.54,10.02,10.52,0.1,41.72,1262696,1607344856.17377
48.68,10,10.15,0.1,41.72,1262709,1607344856.18236
48.82,10,10.51,0.1,41.73,1262723,1607344856.18963
48.96,9.95,10.45,0.1,41.73,1262736,1607344856.2065
49.09,10.01,10,0.1,41.73,1262749,1607344856.21808
49.23,10.35,10.85,0.1,41.75,1262763,1607344856.2303
49.37,10.37,10.05,0.1,41.75,1262776,1607344856.24273
49.5,9.64,9.81,0.1,41.75,1262789,1607344856.25884
49.64,9.84,10.95,0.1,41.77,1262802,1607344856.2713
49.78,10.25,10.46,0.1,41.77,1262817,1607344856.28404
49.92,9.68,9.66,0.1,41.77,1262830,1607344856.29975
50.06,9.95,9.72,0.1,41.77,1262843,1607344856.31239
50.2,9.92,10.96,0.1,41.78,1262857,1607344856.32523
50.34,10.34,9.66,0.1,41.78,1262870,1607344856.33646
50.47,9.91,10.23,0.1,41.78,1262883,1607344856.35267
50.61,9.89,9.58,0.1,41.78,1262897,1607344856.36493
50.74,9.83,9.68,0.1,41.8,1262910,1607344856.37774
50.88,9.95,9.66,0.1,41.8,1262923,1607344856.38996
51.01,9.89,10.38,0.1,41.8,1262937,1607344856.40664
51.14,9.99,10.25,0.1,41.82,1262950,1607344856.42087
51.28,9.89,9.48,0.1,41.82,1262963,1607344856.43398
51.42,9.99,9.79,0.1,41.82,1262976,1607344856.44763
51.56,9.9,9.52,0.1,41.83,1262990,1607344856.46075
51.7,10.31,9.79,0.1,41.83,1263003,1607344856.47252
51.84,9.56,9.75,0.1,41.85,1263016,1607344856.48469
51.97,10.24,9.66,0.1,41.85,1263030,1607344856.497
52.1,9.86,9.8,0.1,41.87,1263043,1607344856.51315
52.24,9.89,9.67,0.1,41.87,1263056,1607344856.52566
52.37,10.13,10.38,0.1,41.87,1263070,1607344856.53801
52.5,9.54,10.82,0.1,41.88,1263083,1607344856.54947
52.64,9.78,9.5,0.1,41.88,1263095,1607344856.56248
52.77,9.88,9.72,0.1,41.88,1263109,1607344856.57889
52.91,9.89,9.57,0.1,41.9,1263122,1607344856.59087
53.04,9.96,10.27,0.1,41.9,1263136,1607344856.6035
53.19,9.9,10.65,0.1,41.9,1263150,1607344856.6195
53.33,9.97,9.63,0.1,41.9,1263163,1607344856.6319
53.47,9.97,10.15,0.1,41.92,1263177,1607344856.64437
53.6,9.96,9.4,0.1,41.92,1263191,1607344856.66108
53.74,9.88,10.22,0.1,41.92,1263204,1607344856.673
53.87,9.9,10.22,0.1,41.92,1263216,1607344856.68554
54.01,9.88,9.35,0.1,41.92,1263229,1607344856.69775
54.14,9.95,10.69,0.1,41.92,1263243,1607344856.71356
54.28,10.25,9.63,0.1,41.92,1263256,1607344856.72592
54.42,9.63,9.56,0.1,41.93,1263269,1607344856.73829
54.55,9.93,9.43,0.1,41.93,1263283,1607344856.75071
54.69,10.01,9.47,0.1,41.93,1263296,1607344856.76328
54.82,9.99,10.34,0.1,41.93,1263308,1607344856.78667
54.96,10,10.01,0.09,41.93,1263322,1607344856.79573
55.09,10.03,10.58,0.09,41.93,1263335,1607344856.80456
55.23,10.05,9.61,0.09,41.93,1263348,1607344856.81672
55.36,10.35,9.98,0.09,41.93,1263362,1607344856.83283
55.5,9.95,9.93,0.09,41.95,1263374,1607344856.84631
55.63,9.98,9.58,0.09,41.95,1263387,1607344856.85708
55.76,10.2,10.55,0.09,41.95,1263400,1607344856.86878
55.9,9.9,9.39,0.09,41.97,1263414,1607344856.88168
56.04,10.14,9.44,0.09,41.98,1263427,1607344856.89738
56.17,9.56,9.94,0.09,41.98,1263440,1607344856.90972
56.3,9.81,10.17,0.09,41.98,1263454,1607344856.92208
56.44,9.89,9.48,0.09,41.98,1263466,1607344856.93529
56.57,9.93,9.21,0.09,42,1263479,1607344856.95542
56.71,9.94,9.6,0.09,42,1263493,1607344856.97033
56.84,9.94,10.2,0.09,42,1263505,1607344856.97928
56.97,10.3,9.42,0.09,42.02,1263518,1607344856.98778
57.11,9.95,9.57,0.09,42.02,1263532,1607344857.00011
57.24,9.99,9.62,0.09,42.03,1263545,1607344857.01243
57.38,9.95,10.38,0.09,42.03,1263558,1607344857.02952
57.52,10.01,10.14,0.09,42.03,1263572,1607344857.04127
57.66,10.57,9.87,0.09,42.05,1263586,1607344857.05357
57.8,10.27,10.26,0.09,42.05,1263599,1607344857.07019
57.93,9.48,9.83,0.09,42.05,1263612,1607344857.08287
58.06,10.13,9.63,0.09,42.05,1263625,1607344857.09424
58.2,9.57,10.05,0.09,42.07,1263638,1607344857.10692
58.33,10.2,10.39,0.09,42.07,1263651,1607344857.11918
58.46,9.91,10.07,0.09,42.07,1263665,1607344857.13604
58.6,10.25,9.91,0.09,42.07,1263677,1607344857.14896
58.73,9.92,10.55,0.09,42.08,1263690,1607344857.16119
58.86,9.89,10.65,0.09,42.08,1263704,1607344857.17314
59,9.94,9.96,0.09,42.08,1263717,1607344857.18432
59.13,9.93,10.16,0.09,42.08,1263729,1607344857.19709
59.27,9.98,10.58,0.09,42.1,1263742,1607344857.21306
59.41,10.07,10.13,0.09,42.1,1263757,1607344857.22537
59.55,10.02,10.19,0.09,42.1,1263770,1607344857.23767
59.69,10.01,10.19,0.09,42.1,1263784,1607344857.25415
59.83,10,10.57,0.09,42.1,1263798,1607344857.26657
59.97,9.71,10.59,0.09,42.12,1263811,1607344857.27945
60.11,9.7,10.18,0.09,42.12,1263824,1607344857.29536
60.25,10.72,10.07,0.09,42.12,1263838,1607344857.30787
60.39,9.7,10.42,0.09,42.12,1263851,1607344857.31999
60.52,9.99,10.23,0.09,42.12,1263864,1607344857.33253
60.66,9.98,10.06,0.09,42.12,1263877,1607344857.34853
60.79,10.05,9.91,0.09,42.12,1263890,1607344857.36194
60.93,10.31,10.18,0.09,42.12,1263903,1607344857.37322
61.06,10.05,10.69,0.09,42.12,1263917,1607344857.3856
61.2,9.94,10.6,0.09,42.12,1263930,1607344857.39788
61.34,9.98,10.1,0.09,42.13,1263943,1607344857.4143
61.47,10,10.59,0.09,42.13,1263955,1607344857.4265
