1.17,0,0,0,39,10710,1607352252.01353
1.17,0,0,0,39,10729,1607352252.02299
1.17,0,0,0,39,10750,1607352252.04253
1.17,0,0,0,39,10771,1607352252.05954
1.17,0,0,0,39,10790,1607352252.08002
1.17,0.11,-1.36,0,39,10813,1607352252.10368
1.21,0.11,-1.36,0,39,10831,1607352252.11973
1.27,2.4,-44.11,0,39,10853,1607352252.14477
1.35,2.4,-44.11,0,39,10871,1607352252.16128
1.43,2.4,-44.11,0,39,10891,1607352252.18105
1.5,2.4,-44.11,0,39,10911,1607352252.20377
1.55,3.43,-1.37,0,39,10934,1607352252.22301
1.6,2.25,100.31,0,39,10953,1607352252.24332
1.73,5.23,-7.58,0,39,10973,1607352252.27443
1.89,7.68,-9.14,0,39,10992,1607352252.28329
2.07,8.83,10.07,0,39,11013,1607352252.30566
2.27,9.33,10.06,0,39,11033,1607352252.32558
2.46,9.71,8.43,0,39,11053,1607352252.34272
2.66,9.4,8.24,0,39,11072,1607352252.36274
2.86,9.61,7.92,0,39,11092,1607352252.38459
3.05,9.76,7.28,0,39,11113,1607352252.40361
3.26,9.86,7.12,0,39,11132,1607352252.42453
3.46,9.86,6.28,0,39,11153,1607352252.44529
3.66,10.03,6.03,0,39,11172,1607352252.46558
3.86,9.55,6.29,0,39,11193,1607352252.48603
4.06,9.75,6.19,0,39,11212,1607352252.5065
4.26,9.9,5.96,0,39,11233,1607352252.52254
4.46,9.86,5.92,0,39,11252,1607352252.54325
4.66,9.85,5.57,0,39,11273,1607352252.56435
4.86,10.03,6.01,0,39,11292,1607352252.58458
5.06,10.03,6.05,0,39,11313,1607352252.60469
5.26,9.52,6.1,0,39,11332,1607352252.6253
5.46,9.66,6.32,0,39,11353,1607352252.6461
5.66,9.68,6.46,0,39,11372,1607352252.6648
5.86,9.76,6.62,0,39,11393,1607352252.68542
6.06,9.83,6.51,0,39,11413,1607352252.70185
6.26,9.79,6.66,0,39,11432,1607352252.72234
6.46,9.76,6.89,0,39,11453,1607352252.74312
6.66,9.79,7.15,0,39,11472,1607352252.76292
6.86,9.72,7.56,0,39,11493,1607352252.78418
7.05,9.99,8.09,0,39,11512,1607352252.80445
7.25,9.52,7.78,0,39,11533,1607352252.82501
7.45,9.76,8.56,0,39.02,11552,1607352252.84616
7.65,9.76,8.43,0,39.02,11573,1607352252.86575
7.85,9.79,8.85,0,39.02,11592,1607352252.88258
8.05,9.82,8.75,0,39.02,11613,1607352252.90307
8.25,9.91,8.94,0,39.02,11632,1607352252.92401
8.46,9.86,9.56,0,39.02,11653,1607352252.94529
8.66,9.83,9.48,0,39.02,11672,1607352252.96415
8.86,9.79,9.41,0,39.02,11693,1607352252.98572
9.06,10.06,9.81,0,39.02,11713,1607352253.00567
9.26,9.63,10.16,0,39.03,11732,1607352253.02622
9.46,9.76,10.17,0,39.03,11753,1607352253.04661
9.66,9.79,10.39,0,39.05,11773,1607352253.0675
9.87,9.89,10,0,39.07,11793,1607352253.08353
10.07,9.94,10.55,0,39.1,11813,1607352253.10374
10.27,10.13,10.08,0,39.17,11833,1607352253.12478
10.47,9.87,10.49,0,39.23,11853,1607352253.14533
10.67,9.82,10.61,0,39.25,11873,1607352253.16763
10.87,9.89,10.58,0,39.27,11892,1607352253.1861
11.08,9.97,10.2,0,39.27,11913,1607352253.20621
11.28,10,10.63,0,39.27,11933,1607352253.22569
11.48,9.93,10.34,0,39.28,11953,1607352253.2436
11.69,9.97,10.64,0,39.3,11973,1607352253.26283
11.88,9.89,10.79,0,39.32,11993,1607352253.28545
12.1,9.94,10.26,0,39.33,12013,1607352253.3066
12.3,9.94,10.81,0,39.33,12033,1607352253.32537
12.5,10.17,10.76,0,39.35,12053,1607352253.34506
12.7,9.84,10.4,0,39.35,12072,1607352253.36498
12.9,9.82,10.5,0,39.37,12093,1607352253.38514
13.1,10.06,10.74,0,39.38,12113,1607352253.40638
13.3,9.94,10.43,0,39.4,12133,1607352253.42642
13.5,9.83,10.74,0,39.42,12153,1607352253.44321
13.7,9.79,10.79,0,39.45,12173,1607352253.46452
13.91,10.1,10.3,0,39.47,12193,1607352253.48542
14.11,10.01,10.66,0,39.48,12213,1607352253.50599
14.32,9.8,10.23,0,39.48,12233,1607352253.52649
14.52,10.06,10.64,0,39.5,12253,1607352253.5469
14.73,10.07,10.68,0,39.52,12273,1607352253.5675
14.93,10.1,10.16,0,39.52,12294,1607352253.58858
15.14,10.11,10.22,0,39.53,12313,1607352253.60847
15.35,10.08,10.95,0,39.53,12333,1607352253.62452
15.55,10.17,10.18,0,39.53,12353,1607352253.6455
15.75,9.73,9.9,0,39.55,12372,1607352253.66473
15.95,9.93,10.37,0,39.57,12393,1607352253.68508
16.16,10.13,9.82,0,39.6,12413,1607352253.70559
16.36,9.7,9.77,0,39.62,12433,1607352253.72584
16.56,10.1,10.26,0,39.63,12453,1607352253.74698
16.76,9.94,9.92,0,39.65,12473,1607352253.76782
16.97,9.93,9.64,0,39.67,12493,1607352253.78802
17.17,10.13,9.95,0,39.68,12513,1607352253.80444
17.37,9.77,9.47,0,39.7,12532,1607352253.82473
17.57,9.95,9.92,0,39.7,12553,1607352253.84511
17.78,10.01,9.81,0,39.72,12573,1607352253.86531
17.99,10.07,9.89,0,39.73,12594,1607352253.88757
18.19,10.01,9.37,0,39.73,12613,1607352253.90728
18.4,10.13,9.9,0,39.75,12633,1607352253.92772
18.6,10.08,9.44,0,39.77,12652,1607352253.94718
18.81,10.23,9.91,0,39.78,12674,1607352253.96893
19.01,9.8,9.51,0,39.8,12693,1607352253.98534
