44.12,10.05,9.81,-0.03,41.25,1422404,1607346418.62659
44.27,10.05,9.92,-0.03,41.27,1422417,1607346418.63906
44.41,10.07,9.84,-0.03,41.27,1422432,1607346418.65493
44.56,10.03,9.83,-0.03,41.27,1422446,1607346418.66741
44.7,10.08,10.45,-0.03,41.28,1422460,1607346418.68891
44.85,10.27,9.72,-0.03,41.3,1422474,1607346418.69885
44.99,9.68,9.83,-0.03,41.32,1422488,1607346418.71397
45.14,9.93,9.96,-0.03,41.33,1422502,1607346418.72606
45.28,9.7,9.91,-0.03,41.33,1422517,1607346418.74315
45.43,10.02,10.57,-0.03,41.35,1422530,1607346418.75452
45.57,10.04,10.42,-0.03,41.37,1422544,1607346418.7671
45.72,10.07,9.88,-0.03,41.37,1422559,1607346418.78326
45.87,10.32,10.28,-0.03,41.38,1422573,1607346418.79803
46.02,9.68,9.88,-0.03,41.4,1422587,1607346418.81063
46.16,10.17,9.95,-0.03,41.4,1422602,1607346418.82309
46.3,9.95,9.88,-0.03,41.42,1422615,1607346418.83888
46.44,9.8,9.94,-0.03,41.43,1422629,1607346418.8511
46.58,9.83,9.92,-0.03,41.43,1422643,1607346418.86791
46.72,9.92,9.91,-0.03,41.45,1422657,1607346418.88053
46.87,9.85,10.28,-0.03,41.47,1422672,1607346418.8965
47.02,9.94,9.91,-0.03,41.47,1422686,1607346418.90894
47.16,9.63,9.93,-0.03,41.48,1422700,1607346418.92155
47.3,9.97,9.98,-0.03,41.5,1422713,1607346418.93773
47.45,10.03,9.92,-0.03,41.5,1422728,1607346418.95035
47.59,10.4,10.46,-0.03,41.52,1422742,1607346418.96658
47.74,9.78,9.94,-0.03,41.53,1422756,1607346418.97908
47.89,10.02,9.84,-0.03,41.53,1422771,1607346418.99446
48.04,10.04,10.38,-0.03,41.55,1422785,1607346419.00783
48.18,10.03,9.95,-0.03,41.55,1422798,1607346419.02363
48.33,10.08,10.33,-0.03,41.57,1422813,1607346419.03612
48.47,10.03,11.07,-0.03,41.57,1422827,1607346419.05167
48.62,10.09,9.93,-0.03,41.58,1422841,1607346419.06463
48.77,10.03,9.71,-0.03,41.58,1422856,1607346419.08108
48.92,10.13,9.87,-0.03,41.58,1422870,1607346419.0936
49.07,10,9.95,-0.03,41.6,1422884,1607346419.10974
49.22,10.08,9.87,-0.03,41.6,1422899,1607346419.12219
49.36,10.08,10.28,-0.03,41.62,1422913,1607346419.13955
49.51,10.08,10,-0.03,41.62,1422927,1607346419.15003
49.65,10.38,9.76,-0.03,41.63,1422941,1607346419.16266
49.8,9.73,10.42,-0.03,41.63,1422955,1607346419.17937
49.94,10.07,10.41,-0.03,41.65,1422969,1607346419.1919
50.09,10.04,9.86,-0.03,41.65,1422984,1607346419.20771
50.24,10.04,9.76,-0.03,41.67,1422998,1607346419.22019
50.39,10.23,9.87,-0.03,41.67,1423012,1607346419.23639
50.54,9.99,10.34,-0.03,41.68,1423027,1607346419.24901
50.68,9.87,9.79,-0.03,41.68,1423040,1607346419.26602
50.82,9.87,10.42,-0.03,41.7,1423054,1607346419.27811
50.96,9.84,9.87,-0.03,41.7,1423069,1607346419.29393
51.11,9.97,9.57,-0.03,41.72,1423083,1607346419.30629
51.25,9.89,9.82,-0.03,41.72,1423097,1607346419.32338
51.4,9.9,10.41,-0.03,41.73,1423112,1607346419.33606
51.54,9.89,9.88,-0.03,41.75,1423125,1607346419.34802
51.68,9.92,10.41,-0.03,41.77,1423139,1607346419.36393
51.82,9.97,10.31,-0.03,41.77,1423153,1607346419.37607
51.97,9.88,10.22,-0.03,41.78,1423168,1607346419.39305
52.12,9.9,10.19,-0.03,41.78,1423182,1607346419.40512
52.26,9.85,9.59,-0.03,41.8,1423196,1607346419.42141
52.4,9.86,10.3,-0.03,41.82,1423210,1607346419.43388
52.54,9.83,9.97,-0.03,41.82,1423223,1607346419.44949
52.69,9.92,9.63,-0.03,41.83,1423238,1607346419.46192
52.83,9.81,9.53,-0.03,41.85,1423252,1607346419.47926
52.97,10.18,9.96,-0.03,41.87,1423266,1607346419.49148
53.12,9.57,9.56,-0.03,41.87,1423281,1607346419.50293
53.26,9.81,10.66,-0.03,41.88,1423294,1607346419.51868
53.4,9.88,9.5,-0.03,41.9,1423308,1607346419.53098
53.54,9.97,9.49,-0.03,41.92,1423323,1607346419.54811
53.69,9.98,9.52,-0.03,41.92,1423337,1607346419.56051
53.84,9.95,9.69,-0.03,41.93,1423350,1607346419.57637
53.98,10.28,10.08,-0.03,41.93,1423365,1607346419.58895
54.12,9.93,9.71,-0.03,41.95,1423379,1607346419.60144
54.26,9.87,9.6,-0.03,41.97,1423392,1607346419.62712
54.41,9.75,10.16,-0.03,41.97,1423407,1607346419.6373
54.55,9.9,9.64,-0.03,41.98,1423421,1607346419.64687
54.7,9.89,10.32,-0.03,42,1423435,1607346419.65827
54.84,9.94,9.78,-0.03,42,1423450,1607346419.67542
54.99,9.97,9.57,-0.03,42.02,1423463,1607346419.68665
55.13,9.92,9.74,-0.03,42.03,1423477,1607346419.69918
55.27,10.27,10.57,-0.03,42.03,1423492,1607346419.71614
55.41,9.94,10.33,-0.03,42.05,1423505,1607346419.72845
55.56,9.93,9.71,-0.03,42.05,1423519,1607346419.74426
55.71,10.18,10.21,-0.03,42.07,1423535,1607346419.75639
55.86,9.72,9.89,-0.03,42.07,1423548,1607346419.77332
56,9.87,9.82,-0.03,42.08,1423562,1607346419.78583
56.14,10.02,9.94,-0.03,42.08,1423576,1607346419.80169
56.28,9.99,10,-0.03,42.08,1423590,1607346419.81412
56.43,9.97,10.44,-0.03,42.1,1423604,1607346419.82659
56.57,10.32,10.37,-0.03,42.1,1423618,1607346419.84245
56.71,9.71,9.9,-0.03,42.12,1423632,1607346419.85549
56.86,10.2,9.99,-0.03,42.12,1423647,1607346419.87246
57.01,10.02,10.47,-0.03,42.12,1423662,1607346419.88783
57.16,9.68,10.04,-0.03,42.13,1423676,1607346419.90058
57.31,10.26,9.98,-0.03,42.13,1423690,1607346419.9163
57.46,9.86,9.95,-0.03,42.13,1423705,1607346419.93792
57.6,10.03,10.54,-0.03,42.13,1423718,1607346419.9431
57.75,10.17,10.05,-0.03,42.15,1423732,1607346419.95876
57.9,10.13,10.48,-0.03,42.15,1423747,1607346419.96951
58.04,10.08,10,-0.03,42.15,1423761,1607346419.98697
58.19,10.07,9.99,-0.03,42.15,1423774,1607346419.99898
58.33,10.36,10.36,-0.03,42.15,1423789,1607346420.01487
58.47,9.77,10,-0.03,42.17,1423802,1607346420.0275
58.61,9.97,10.03,-0.03,42.17,1423815,1607346420.03982
58.76,10.06,10.54,-0.03,42.17,1423830,1607346420.05626
58.9,10.03,10.5,-0.03,42.17,1423844,1607346420.06851
59.05,10.13,10.33,-0.03,42.17,1423857,1607346420.08121
59.19,10.01,9.93,-0.03,42.17,1423872,1607346420.09654
59.34,10.08,10.44,-0.03,42.17,1423885,1607346420.10851
59.48,10.06,10.49,-0.03,42.17,1423899,1607346420.12572
59.62,10.07,10.39,-0.03,42.17,1423913,1607346420.13795
59.77,10.08,9.65,-0.03,42.17,1423927,1607346420.15422
59.91,10.07,9.73,-0.03,42.18,1423941,1607346420.16668
60.06,10.07,10.43,-0.03,42.18,1423955,1607346420.1791
60.21,9.75,9.83,-0.03,42.18,1423970,1607346420.19465
60.36,10.02,10.22,-0.03,42.18,1423984,1607346420.21629
60.51,10.09,9.82,-0.03,42.18,1423998,1607346420.2258
60.66,10.14,10.1,-0.03,42.18,1424013,1607346420.23771
60.81,10.04,9.72,-0.03,42.18,1424027,1607346420.25251
60.95,10.37,9.72,-0.03,42.18,1424041,1607346420.26504
61.1,9.99,10.28,-0.03,42.18,1424056,1607346420.28053
61.24,9.97,10.19,-0.03,42.18,1424070,1607346420.29321
61.39,9.61,9.51,-0.03,42.18,1424083,1607346420.31002
61.54,9.92,9.69,-0.03,42.18,1424098,1607346420.32226
61.68,10.33,9.84,-0.03,42.18,1424112,1607346420.33897
61.83,10.04,10.15,-0.03,42.18,1424126,1607346420.35168
61.98,10.03,9.7,-0.03,42.18,1424141,1607346420.36727
62.12,9.89,9.6,-0.03,42.18,1424155,1607346420.37992
62.27,9.69,9.7,-0.03,42.18,1424169,1607346420.39565
62.41,9.89,10.32,-0.03,42.18,1424184,1607346420.40805
