1.27,-0.23,-0.18,-0.03,38.87,2961388,1607347959.83662
1.27,-0.23,-0.18,-0.03,38.87,2961399,1607347959.85011
1.27,-0.23,-0.18,-0.03,38.87,2961411,1607347959.85774
1.27,-0.23,-0.18,-0.03,38.87,2961422,1607347959.86935
1.27,-0.23,-0.18,-0.03,38.87,2961433,1607347959.87505
1.27,-3.43,-4.22,-0.03,38.87,2961447,1607347959.89349
1.33,-3.43,-4.22,-0.03,38.87,2961459,1607347959.90646
1.41,8.76,-82.03,-0.03,38.87,2961473,1607347959.91671
1.5,8.76,-82.03,-0.03,38.87,2961484,1607347959.92985
1.57,8.76,-82.03,-0.03,38.87,2961497,1607347959.94299
1.65,8.76,-82.03,-0.03,38.87,2961508,1607347959.95079
1.73,6.5,-4.26,-0.03,38.87,2961522,1607347959.96665
1.82,5.87,182.78,-0.03,38.87,2961536,1607347959.97831
1.95,8.16,-0.76,-0.03,38.87,2961549,1607347959.99119
2.1,10.24,-6.67,-0.03,38.87,2961561,1607347960.00659
2.26,11.61,7.54,-0.03,38.87,2961574,1607347960.01871
2.43,12.25,9.66,-0.03,38.87,2961588,1607347960.03214
2.6,12.63,9.38,-0.03,38.87,2961601,1607347960.04413
2.77,13.2,9.98,-0.03,38.87,2961614,1607347960.06058
2.95,12.5,10.86,-0.03,38.87,2961628,1607347960.07328
3.12,12.75,12.05,-0.03,38.87,2961641,1607347960.08636
3.3,12.44,12.1,-0.03,38.87,2961654,1607347960.09728
3.47,12.25,13.06,-0.03,38.87,2961668,1607347960.11369
3.63,12.12,13.1,-0.03,38.87,2961681,1607347960.12603
3.8,12.37,13.45,-0.03,38.87,2961694,1607347960.13904
3.97,12.13,14.07,-0.03,38.87,2961708,1607347960.14986
4.13,12.06,14.63,-0.03,38.87,2961721,1607347960.16618
4.29,11.7,14.65,-0.03,38.87,2961734,1607347960.17858
4.45,11.56,14.7,-0.03,38.87,2961747,1607347960.19117
4.6,11.37,14.78,-0.03,38.87,2961761,1607347960.20386
4.75,11.48,14.99,-0.03,38.87,2961774,1607347960.21939
4.9,10.77,15.19,-0.03,38.87,2961787,1607347960.23188
5.05,10.73,15.24,-0.03,38.87,2961801,1607347960.25293
5.19,10.78,15.03,-0.03,38.87,2961814,1607347960.26224
5.34,10.62,15.64,-0.03,38.87,2961827,1607347960.27398
5.48,10.84,14.87,-0.03,38.87,2961841,1607347960.28706
5.62,10.41,14.91,-0.03,38.87,2961854,1607347960.29821
5.77,10.31,14.77,-0.03,38.87,2961867,1607347960.31071
5.9,10.51,14.48,-0.03,38.87,2961881,1607347960.32651
6.05,9.8,14.27,-0.03,38.87,2961894,1607347960.33898
6.18,10.45,14.05,-0.03,38.87,2961906,1607347960.35182
6.32,10.11,14.11,-0.03,38.87,2961920,1607347960.36403
6.46,10.1,14.16,-0.03,38.87,2961933,1607347960.37982
6.59,10,13.99,-0.03,38.87,2961946,1607347960.39197
6.73,10,13.17,-0.03,38.87,2961959,1607347960.40393
6.87,9.98,12.87,-0.03,38.87,2961973,1607347960.41645
7,10,13.38,-0.03,38.87,2961986,1607347960.42908
7.14,9.95,12.51,-0.03,38.87,2961999,1607347960.44488
7.27,9.96,11.91,-0.03,38.87,2962013,1607347960.45728
7.41,9.98,12.57,-0.03,38.87,2962026,1607347960.46982
7.55,10.31,12.31,-0.03,38.87,2962039,1607347960.4819
7.68,9.95,11.8,-0.03,38.87,2962053,1607347960.49821
7.82,9.98,11.77,-0.03,38.87,2962065,1607347960.51116
7.95,9.9,10.97,-0.03,38.87,2962078,1607347960.52326
8.09,10.35,10.7,-0.03,38.87,2962092,1607347960.54709
8.22,9.7,10.46,-0.03,38.88,2962105,1607347960.55256
8.36,9.67,10.85,-0.03,38.88,2962118,1607347960.56418
8.5,10.03,10.59,-0.03,38.88,2962131,1607347960.57645
8.63,10.21,10.39,-0.03,38.88,2962144,1607347960.58891
8.77,10.05,9.64,-0.03,38.88,2962157,1607347960.60146
8.9,10.41,9.9,-0.03,38.88,2962170,1607347960.61286
9.04,10,9.33,-0.03,38.88,2962183,1607347960.62995
9.17,9.98,9.61,-0.03,38.88,2962196,1607347960.64163
9.3,10.25,9.66,-0.03,38.88,2962209,1607347960.65395
9.44,10,8.79,-0.03,38.88,2962223,1607347960.66751
9.57,9.83,9.22,-0.03,38.88,2962235,1607347960.67867
9.7,9.92,9.12,-0.03,38.88,2962248,1607347960.6908
9.84,9.92,8.96,-0.03,38.88,2962260,1607347960.70801
9.97,9.93,8.4,-0.03,38.88,2962274,1607347960.71963
10.1,10.25,8.83,-0.03,38.88,2962287,1607347960.73245
10.24,9.74,8.93,-0.03,38.88,2962300,1607347960.74458
10.37,9.87,8.74,-0.03,38.88,2962313,1607347960.75712
10.5,10.05,8.02,-0.03,38.88,2962326,1607347960.77389
10.64,9.95,8.02,-0.03,38.88,2962339,1607347960.79323
10.77,10.3,8.73,-0.03,38.88,2962353,1607347960.80558
10.91,9.58,8.68,-0.03,38.88,2962366,1607347960.81271
11.04,9.93,7.98,-0.03,38.88,2962378,1607347960.82283
11.18,9.93,8.02,-0.03,38.88,2962392,1607347960.83875
11.31,9.99,8.78,-0.03,38.88,2962405,1607347960.85206
11.45,9.93,8.66,-0.03,38.9,2962418,1607347960.86357
11.58,9.95,8.65,-0.03,38.9,2962430,1607347960.87591
11.71,9.88,8.78,-0.03,38.9,2962444,1607347960.88828
11.85,9.89,8.92,-0.03,38.9,2962457,1607347960.9038
11.98,9.84,8.16,-0.03,38.9,2962470,1607347960.91603
12.12,9.95,8.93,-0.03,38.9,2962484,1607347960.92887
12.25,9.83,8.46,-0.03,38.92,2962497,1607347960.94753
12.39,9.95,8.34,-0.03,38.92,2962510,1607347960.95997
12.53,9.81,9.09,-0.03,38.92,2962524,1607347960.97053
12.67,9.9,8.75,-0.03,38.93,2962537,1607347960.98159
12.8,9.84,9.27,-0.03,38.95,2962550,1607347960.99476
12.93,9.83,9.33,-0.03,39,2962564,1607347961.01076
13.07,10.15,9.38,-0.03,39.08,2962577,1607347961.0234
13.2,9.59,8.85,-0.03,39.13,2962590,1607347961.03469
13.34,9.82,9.52,-0.03,39.15,2962604,1607347961.04721
13.47,9.94,10.19,-0.03,39.17,2962617,1607347961.0645
13.61,9.85,9.22,-0.03,39.17,2962630,1607347961.07689
13.74,9.89,9.15,-0.03,39.17,2962643,1607347961.08912
13.87,9.85,9.17,-0.03,39.17,2962656,1607347961.10122
14.01,9.88,9.44,-0.03,39.17,2962669,1607347961.11359
14.15,9.83,10.09,-0.03,39.17,2962682,1607347961.1293
14.28,9.95,9.48,-0.03,39.18,2962696,1607347961.14187
14.42,9.91,9.65,-0.03,39.18,2962710,1607347961.15422
14.56,9.97,9.79,-0.03,39.18,2962723,1607347961.17139
14.7,10.26,9.79,-0.03,39.18,2962738,1607347961.18325
14.84,9.59,9.94,-0.03,39.2,2962751,1607347961.19529
14.98,10.2,10.61,-0.03,39.22,2962764,1607347961.21158
15.12,9.97,10.58,-0.03,39.22,2962778,1607347961.22417
15.26,9.9,10.59,-0.03,39.23,2962791,1607347961.23678
15.4,9.91,10.03,-0.03,39.23,2962805,1607347961.25282
15.53,10,10.02,-0.03,39.25,2962819,1607347961.2643
15.67,9.91,10.62,-0.03,39.25,2962833,1607347961.27767
15.82,9.97,10.16,-0.03,39.25,2962846,1607347961.29328
15.96,9.92,10.18,-0.03,39.27,2962861,1607347961.30572
16.1,9.66,10.29,-0.03,39.27,2962874,1607347961.31797
16.24,10,10.95,-0.03,39.27,2962887,1607347961.33458
16.38,10.07,10.25,-0.03,39.27,2962900,1607347961.34673
16.52,10.01,11.38,-0.03,39.28,2962915,1607347961.36019
16.66,10.05,10.3,-0.03,39.28,2962928,1607347961.3749
16.8,9.97,10.05,-0.03,39.3,2962941,1607347961.38716
16.94,10,10.33,-0.03,39.3,2962955,1607347961.39954
17.08,9.96,10.35,-0.03,39.32,2962969,1607347961.41678
17.22,10.02,10.82,-0.03,39.33,2962982,1607347961.42885
17.36,9.97,10.89,-0.03,39.35,2962996,1607347961.44122
17.5,10.31,10.29,-0.03,39.35,2963010,1607347961.45735
17.64,9.66,10.73,-0.03,39.37,2963023,1607347961.47003
17.78,9.9,10.02,-0.03,39.37,2963037,1607347961.48159
17.92,10.05,10.28,-0.03,39.37,2963050,1607347961.49835
18.06,10.01,10.84,-0.03,39.38,2963064,1607347961.51083
18.2,10.37,10.19,-0.03,39.38,2963078,1607347961.52247
18.35,9.99,10.08,-0.03,39.4,2963092,1607347961.53957
18.49,10.01,10.62,-0.03,39.4,2963105,1607347961.55089
18.63,9.87,10.46,-0.03,39.42,2963120,1607347961.56427
18.77,10.01,9.98,-0.03,39.43,2963133,1607347961.57978
18.91,9.9,10.11,-0.03,39.45,2963146,1607347961.59209
19.05,9.91,10.53,-0.03,39.45,2963161,1607347961.60917
19.19,9.92,9.73,-0.03,39.47,2963174,1607347961.62042
19.33,10.27,9.96,-0.03,39.47,2963187,1607347961.63383
19.47,9.61,10.49,-0.03,39.48,2963201,1607347961.64605
19.6,9.9,10.23,-0.03,39.5,2963215,1607347961.66174
19.74,9.9,9.91,-0.03,39.5,2963228,1607347961.67402
19.88,10.62,9.83,-0.03,39.52,2963241,1607347961.68696
20.02,9.64,10.25,-0.03,39.53,2963255,1607347961.70325
20.16,9.9,9.77,-0.03,39.55,2963268,1607347961.71542
20.3,9.9,10.16,-0.03,39.55,2963282,1607347961.7276
20.43,10.05,9.82,-0.03,39.57,2963296,1607347961.74325
20.57,9.91,9.54,-0.03,39.57,2963309,1607347961.75731
20.71,9.9,9.8,-0.03,39.58,2963322,1607347961.76982
20.85,10.01,9.75,-0.03,39.6,2963336,1607347961.79071
20.99,9.97,10.13,-0.03,39.6,2963350,1607347961.80382
21.13,10.01,9.83,-0.03,39.62,2963363,1607347961.81164
21.27,10.01,10.08,-0.03,39.62,2963377,1607347961.82245
21.41,10.06,9.83,-0.03,39.63,2963390,1607347961.83783
21.55,10.01,9.62,-0.03,39.65,2963404,1607347961.85016
21.7,10.07,10.16,-0.03,39.65,2963418,1607347961.86669
21.84,10.03,10.32,-0.03,39.67,2963432,1607347961.87925
21.98,10.12,9.64,-0.03,39.67,2963445,1607347961.89171
22.12,9.96,9.45,-0.03,39.68,2963459,1607347961.90715
22.26,10.09,10.32,-0.03,39.68,2963472,1607347961.91975
22.4,10.07,9.64,-0.03,39.7,2963486,1607347961.93222
22.54,10.07,10.19,-0.03,39.7,2963500,1607347961.94417
22.68,10.31,9.62,-0.03,39.72,2963513,1607347961.96773
22.82,10.07,9.74,-0.03,39.72,2963527,1607347961.97817
22.97,9.97,10.33,-0.03,39.73,2963540,1607347961.98966
23.11,9.96,10.1,-0.03,39.75,2963555,1607347962.00238
