6.22,10.62,15.17,0.01,39.07,1835957,1607358643.34738
6.37,10.57,15.07,0.01,39.07,1835971,1607358643.36068
6.52,10.47,14.82,0.01,39.07,1835985,1607358643.37227
6.66,10.42,14.62,0.01,39.07,1835999,1607358643.38858
6.81,10.37,14.26,0.01,39.07,1836012,1607358643.40113
6.95,10.42,14.27,0.01,39.07,1836026,1607358643.41677
7.1,10.27,14.57,0.01,39.07,1836040,1607358643.42893
7.25,10.62,13.72,0.01,39.07,1836053,1607358643.44148
7.39,9.86,13.3,0.01,39.07,1836066,1607358643.45373
7.53,10.21,13.08,0.01,39.07,1836081,1607358643.47039
7.67,10.21,13.56,0.01,39.07,1836094,1607358643.48317
7.82,10.22,12.63,0.01,39.08,1836107,1607358643.49419
7.95,10.05,12.3,0.01,39.08,1836121,1607358643.5113
8.09,10.15,12.81,0.01,39.08,1836134,1607358643.52291
8.23,10.1,11.82,0.01,39.08,1836147,1607358643.53535
8.36,10.15,11.3,0.01,39.08,1836161,1607358643.54758
8.5,10.41,11.32,0.01,39.08,1836173,1607358643.56503
8.63,9.99,11.58,0.01,39.08,1836186,1607358643.5768
8.77,9.94,11.36,0.01,39.08,1836199,1607358643.58916
8.9,9.93,10.61,0.01,39.08,1836212,1607358643.60135
9.03,9.93,10.23,0.01,39.1,1836225,1607358643.61386
9.17,9.99,10.43,0.01,39.1,1836238,1607358643.62604
9.3,9.91,10.38,0.01,39.1,1836251,1607358643.63761
9.43,9.99,9.74,0.01,39.1,1836264,1607358643.65446
9.56,9.94,9.96,0.01,39.1,1836276,1607358643.66731
9.7,9.92,9.08,0.01,39.1,1836290,1607358643.67889
9.82,9.93,9.63,0.01,39.12,1836302,1607358643.69186
9.96,9.97,8.96,0.01,39.12,1836315,1607358643.70386
10.09,9.88,8.65,0.01,39.12,1836327,1607358643.71585
10.22,9.93,8.55,0.01,39.13,1836341,1607358643.73272
10.36,9.9,9.08,0.01,39.15,1836354,1607358643.74487
10.49,9.89,9.64,0.01,39.18,1836367,1607358643.75785
10.62,9.78,8.26,0.01,39.23,1836381,1607358643.76942
10.76,9.83,8.6,0.01,39.27,1836394,1607358643.78265
10.89,9.79,8.57,0.01,39.3,1836407,1607358643.79748
11.02,9.76,8.69,0.01,39.32,1836420,1607358643.80956
11.16,9.72,7.98,0.01,39.35,1836434,1607358643.82242
11.29,9.77,7.7,0.01,39.35,1836447,1607358643.8355
11.43,9.84,7.99,0.01,39.37,1836461,1607358643.85154
11.56,9.9,8.16,0.01,39.37,1836473,1607358643.86364
11.7,9.98,8.05,0.01,39.37,1836486,1607358643.87566
11.83,10.31,7.94,0.01,39.38,1836499,1607358643.88783
11.97,10.32,8.72,0.01,39.38,1836513,1607358643.90485
12.11,9.9,8.27,0.01,39.38,1836526,1607358643.91704
12.25,9.89,8.31,0.01,39.4,1836540,1607358643.92916
12.39,9.97,8.9,0.01,39.4,1836554,1607358643.94469
12.53,9.97,9.05,0.01,39.4,1836567,1607358643.95794
12.67,10.31,8.53,0.01,39.42,1836581,1607358643.97024
12.81,9.67,9.21,0.01,39.43,1836595,1607358643.98305
12.94,10.19,8.75,0.01,39.43,1836608,1607358643.99837
13.08,9.65,9.32,0.01,39.45,1836621,1607358644.01058
13.22,9.9,8.99,0.01,39.45,1836635,1607358644.02327
13.35,10.3,9.55,0.01,39.47,1836648,1607358644.03907
13.5,9.93,8.96,0.01,39.47,1836662,1607358644.05197
13.63,9.97,9.32,0.01,39.48,1836676,1607358644.06419
13.77,10.15,9.8,0.01,39.48,1836689,1607358644.07603
13.9,9.89,9.91,0.01,39.5,1836701,1607358644.09297
14.04,9.83,9.5,0.01,39.5,1836715,1607358644.10565
14.17,9.94,9.95,0.01,39.5,1836728,1607358644.11725
14.3,9.89,10.69,0.01,39.52,1836741,1607358644.12959
14.44,9.95,9.75,0.01,39.52,1836754,1607358644.14631
14.58,9.9,9.42,0.01,39.53,1836768,1607358644.1586
14.72,10,10.44,0.01,39.53,1836782,1607358644.171
14.86,9.94,9.94,0.01,39.53,1836795,1607358644.18707
15,10.01,10.29,0.01,39.55,1836809,1607358644.19961
15.14,9.9,10.44,0.01,39.55,1836822,1607358644.21238
15.28,10,10.08,0.01,39.57,1836836,1607358644.22764
15.42,9.96,10.48,0.01,39.57,1836849,1607358644.23988
15.55,10.35,10.43,0.01,39.57,1836862,1607358644.25278
15.69,9.6,10.78,0.01,39.58,1836876,1607358644.26615
15.82,9.88,10.46,0.01,39.58,1836890,1607358644.28098
15.97,10.03,10.01,0.01,39.6,1836903,1607358644.29325
16.11,10.3,10.16,0.01,39.6,1836917,1607358644.30582
16.25,9.74,10.25,0.01,39.6,1836931,1607358644.32297
16.4,10.31,10.2,0.01,39.62,1836944,1607358644.33395
16.53,9.71,10.73,0.01,39.62,1836958,1607358644.34645
16.67,10.25,10.71,0.01,39.63,1836972,1607358644.36358
16.81,9.71,10.17,0.01,39.65,1836985,1607358644.37592
16.95,9.89,10.21,0.01,39.67,1836998,1607358644.38807
17.09,10.02,10.39,0.01,39.67,1837012,1607358644.40399
17.23,9.93,10.7,0.01,39.68,1837026,1607358644.41612
17.37,9.9,11.11,0.01,39.7,1837039,1607358644.43123
17.5,9.79,10.24,0.01,39.72,1837052,1607358644.44228
17.63,9.85,10.08,0.01,39.73,1837066,1607358644.45787
17.77,10.01,10.59,0.01,39.73,1837080,1607358644.46984
17.91,9.72,10.09,0.01,39.75,1837093,1607358644.48275
18.05,9.74,10.52,0.01,39.77,1837107,1607358644.49789
18.18,9.9,9.99,0.01,39.78,1837120,1607358644.51033
18.32,9.9,10.37,0.01,39.8,1837133,1607358644.52297
18.47,10.06,10,0.01,39.8,1837148,1607358644.5396
18.61,10.08,9.89,0.01,39.82,1837161,1607358644.55173
18.75,10.1,10.47,0.01,39.83,1837174,1607358644.56446
18.88,10.05,9.78,0.01,39.83,1837188,1607358644.57667
19.02,10.05,9.88,0.01,39.85,1837201,1607358644.59231
19.16,10.36,10.24,0.01,39.85,1837214,1607358644.60448
19.3,10.42,9.89,0.01,39.85,1837228,1607358644.61693
19.44,9.95,9.83,0.01,39.87,1837242,1607358644.63338
19.58,10.22,10.27,0.01,39.87,1837255,1607358644.64587
19.72,10.17,9.85,0.01,39.88,1837268,1607358644.66654
19.85,9.81,9.67,0.01,39.9,1837282,1607358644.67581
19.99,10.13,10.35,0.01,39.92,1837295,1607358644.68689
20.12,9.82,9.7,0.01,39.92,1837308,1607358644.70228
20.26,9.53,10.75,0.01,39.93,1837323,1607358644.71776
20.41,9.92,10.34,0.01,39.95,1837336,1607358644.72723
20.55,9.97,10.03,0.01,39.95,1837349,1607358644.7396
20.68,10.01,9.61,0.01,39.97,1837363,1607358644.75207
20.82,10,9.98,0.01,39.98,1837376,1607358644.7687
20.96,10.03,9.67,0.01,39.98,1837389,1607358644.78127
21.1,10.06,9.37,0.01,40,1837404,1607358644.79366
21.24,10.02,10.16,0.01,40.02,1837417,1607358644.80974
21.38,10.32,9.55,0.01,40.02,1837430,1607358644.82217
21.52,9.96,9.62,0.01,40.03,1837444,1607358644.83355
21.65,9.98,10,0.01,40.05,1837457,1607358644.84656
21.79,9.48,10.27,0.01,40.05,1837470,1607358644.86293
21.92,9.9,10.13,0.01,40.07,1837485,1607358644.87527
22.07,9.96,9.45,0.01,40.08,1837498,1607358644.89337
22.2,10.01,10.03,0.01,40.1,1837511,1607358644.90546
22.34,10,10.22,0.01,40.1,1837524,1607358644.91655
22.48,10.11,10.06,0.01,40.12,1837538,1607358644.92884
22.62,10,9.36,0.01,40.12,1837551,1607358644.94055
22.76,10.05,9.6,0.01,40.13,1837564,1607358644.95685
22.9,10.01,10.08,0.01,40.13,1837579,1607358644.96936
23.04,9.98,9.56,0.01,40.15,1837592,1607358644.98189
23.18,10,10.17,0.01,40.15,1837605,1607358645.00003
23.32,10.01,10.7,0.01,40.17,1837619,1607358645.01332
23.46,10.25,9.56,0.01,40.17,1837632,1607358645.02274
23.59,9.6,10,0.01,40.18,1837645,1607358645.03828
23.73,9.8,9.36,0.01,40.18,1837659,1607358645.05162
23.86,9.83,10.29,0.01,40.2,1837673,1607358645.06286
24,9.97,9.93,0.01,40.2,1837686,1607358645.07534
24.15,10.26,9.63,0.01,40.22,1837700,1607358645.09204
24.28,9.7,9.97,0.01,40.23,1837713,1607358645.10448
24.42,10.3,9.76,0.01,40.25,1837726,1607358645.11716
24.56,10.11,10,0.01,40.25,1837740,1607358645.13329
24.7,9.91,9.65,0.01,40.27,1837753,1607358645.14551
24.84,10.04,10.69,0.01,40.27,1837767,1607358645.15758
24.98,9.95,9.72,0.01,40.28,1837780,1607358645.17938
25.12,10.1,9.35,0.01,40.28,1837794,1607358645.19232
25.25,9.95,9.75,0.01,40.28,1837807,1607358645.2004
25.39,10.1,9.62,0.01,40.3,1837820,1607358645.21165
25.53,10,9.81,0.01,40.32,1837834,1607358645.22743
25.67,10.1,9.61,0.01,40.32,1837847,1607358645.2405
25.81,10.06,9.89,0.01,40.33,1837861,1607358645.25118
25.95,10.12,10.54,0.01,40.33,1837875,1607358645.26791
26.1,10.02,10.34,0.01,40.35,1837889,1607358645.28044
26.24,10.17,10.33,0.01,40.35,1837902,1607358645.29288
26.38,10.12,9.98,0.01,40.37,1837916,1607358645.30566
26.52,10.15,10.2,0.01,40.37,1837929,1607358645.32632
26.66,10.36,9.83,0.01,40.38,1837942,1607358645.33537
26.79,10.01,10.57,0.01,40.38,1837956,1607358645.34586
26.93,10.21,9.84,0.01,40.4,1837969,1607358645.36233
27.07,9.91,11.02,0.01,40.4,1837983,1607358645.37481
27.21,9.97,9.9,0.01,40.42,1837997,1607358645.38747
27.35,9.9,10.27,0.01,40.42,1838010,1607358645.40324
27.49,10,10.49,0.01,40.43,1838023,1607358645.41556
27.62,9.95,10.18,0.01,40.43,1838036,1607358645.42819
27.76,10,9.9,0.01,40.43,1838050,1607358645.44057
27.89,9.99,10.22,0.01,40.45,1838063,1607358645.45759
28.04,10.11,10.39,0.01,40.45,1838076,1607358645.46912
28.17,10,9.79,0.01,40.47,1838090,1607358645.48192
28.32,10.15,10.26,0.01,40.47,1838104,1607358645.49741
28.47,10.04,10.31,0.01,40.47,1838118,1607358645.51663
28.61,10.07,9.79,0.01,40.48,1838132,1607358645.52758
28.74,10.27,10.18,0.01,40.48,1838145,1607358645.5406
28.89,10.06,9.82,0.01,40.48,1838158,1607358645.55165
29.02,10,10.06,0.01,40.5,1838172,1607358645.56298
29.16,10,9.88,0.01,40.5,1838185,1607358645.57471
29.3,10.05,9.59,0.01,40.5,1838198,1607358645.591
29.44,10.36,9.75,0.01,40.52,1838212,1607358645.60357
29.57,10.32,9.56,0.01,40.52,1838225,1607358645.61694
29.71,9.6,9.85,0.01,40.52,1838238,1607358645.62832
29.84,9.87,10.32,0.01,40.53,1838252,1607358645.64551
29.99,9.98,10.19,0.01,40.53,1838266,1607358645.65691
30.13,9.97,9.84,0.01,40.55,1838279,1607358645.67397
30.27,9.96,9.56,0.01,40.55,1838292,1607358645.68536
30.4,10,9.74,0.01,40.57,1838306,1607358645.6983
30.54,9.89,9.57,0.01,40.57,1838319,1607358645.71057
30.68,9.95,9.89,0.01,40.58,1838332,1607358645.72325
30.81,9.89,10.2,0.01,40.6,1838346,1607358645.73867
30.95,9.97,9.75,0.01,40.6,1838360,1607358645.75149
31.09,9.95,10.43,0.01,40.62,1838373,1607358645.7642
31.23,10,10.85,0.01,40.63,1838387,1607358645.78008
31.37,10.37,9.72,0.01,40.63,1838400,1607358645.79218
31.5,10.05,10.09,0.01,40.65,1838413,1607358645.80427
31.64,10,9.84,0.01,40.65,1838427,1607358645.81691
31.78,10.31,10.69,0.01,40.67,1838440,1607358645.83317
31.92,9.68,9.75,0.01,40.68,1838454,1607358645.84557
32.06,9.95,10,0.01,40.68,1838468,1607358645.8583
32.2,10.42,10.36,0.01,40.7,1838481,1607358645.87408
32.34,10.17,9.61,0.01,40.7,1838494,1607358645.88654
32.48,10.04,10.19,0.01,40.72,1838508,1607358645.89926
32.62,10.06,9.7,0.01,40.73,1838521,1607358645.91562
32.76,9.95,10.07,0.01,40.73,1838535,1607358645.92817
32.9,10.03,10.29,0.01,40.75,1838548,1607358645.93959
33.04,10.05,10.03,0.01,40.77,1838562,1607358645.9529
33.18,10.01,9.72,0.01,40.77,1838575,1607358645.96925
33.32,10.05,10,0.01,40.78,1838588,1607358645.99163
33.45,9.99,9.62,0.01,40.8,1838602,1607358645.99671
33.6,10.07,9.51,0.01,40.8,1838616,1607358646.00987
33.74,10.36,9.75,0.01,40.82,1838629,1607358646.02197
33.88,10.12,9.99,0.01,40.82,1838643,1607358646.03415
34.02,10.05,9.77,0.01,40.83,1838656,1607358646.05081
34.16,10.1,10.02,0.01,40.85,1838669,1607358646.06251
34.29,10.01,10.28,0.01,40.87,1838683,1607358646.07569
34.44,10.15,9.99,0.01,40.87,1838697,1607358646.09185
34.59,10.13,10.22,0.01,40.87,1838711,1607358646.10405
34.73,10.12,9.6,0.01,40.88,1838725,1607358646.11668
34.87,10.37,9.35,0.01,40.88,1838738,1607358646.1329
35,10.05,10.23,0.01,40.9,1838751,1607358646.14468
35.14,10.57,10.17,0.01,40.9,1838765,1607358646.15727
35.28,9.96,10.09,0.01,40.92,1838778,1607358646.16863
35.42,9.79,10.06,0.01,40.92,1838791,1607358646.18591
35.55,9.9,9.42,0.01,40.93,1838804,1607358646.19891
35.69,9.92,10.14,0.01,40.95,1838819,1607358646.20975
35.83,9.95,9.56,0.01,40.95,1838832,1607358646.22689
35.97,10,10.04,0.01,40.97,1838845,1607358646.23889
36.11,10,9.53,0.01,40.97,1838859,1607358646.2512
36.24,10.05,9.64,0.01,40.98,1838872,1607358646.26435
36.38,10.05,10.53,0.01,40.98,1838885,1607358646.27988
36.52,10.11,9.76,0.01,41,1838899,1607358646.29269
36.67,10.01,10.02,0.01,41,1838913,1607358646.30391
36.81,10.32,9.6,0.01,41.02,1838926,1607358646.32156
36.94,9.91,10.22,0.01,41.02,1838940,1607358646.33348
37.08,9.99,10.13,0.01,41.03,1838953,1607358646.34575
37.22,9.9,10.06,0.01,41.03,1838966,1607358646.35815
37.36,10.3,9.66,0.01,41.05,1838980,1607358646.37387
37.49,9.6,10.02,0.01,41.07,1838993,1607358646.38621
37.64,9.64,9.71,0.01,41.07,1839007,1607358646.39878
37.78,10.02,9.59,0.01,41.08,1839021,1607358646.41451
37.92,10.17,10.04,0.01,41.08,1839034,1607358646.4271
38.06,10.11,10.33,0.01,41.1,1839047,1607358646.43945
38.19,10.16,10.13,0.01,41.12,1839060,1607358646.45235
38.34,10.11,10.22,0.01,41.12,1839074,1607358646.46802
38.48,10.41,10.13,0.01,41.13,1839088,1607358646.48032
38.62,9.68,9.78,0.01,41.13,1839101,1607358646.49679
38.76,10.3,10.02,0.01,41.15,1839116,1607358646.50976
38.9,10.04,10.3,0.01,41.15,1839129,1607358646.52202
39.04,9.95,9.77,0.01,41.17,1839142,1607358646.53428
39.17,10.21,10.21,0.01,41.17,1839156,1607358646.55036
39.31,9.95,10.29,0.01,41.18,1839169,1607358646.56357
39.45,9.9,10.18,0.01,41.18,1839182,1607358646.57502
39.59,9.85,10.38,0.01,41.2,1839196,1607358646.59194
39.73,9.9,9.58,0.01,41.2,1839210,1607358646.60438
39.87,9.93,10.33,0.01,41.22,1839223,1607358646.6157
40.01,9.96,10.44,0.01,41.22,1839237,1607358646.63207
40.14,9.95,10.18,0.01,41.23,1839251,1607358646.64522
40.28,10.05,9.81,0.01,41.23,1839263,1607358646.65646
40.42,9.95,10.81,0.01,41.25,1839277,1607358646.66867
40.56,10,9.88,0.01,41.25,1839290,1607358646.68578
40.69,9.91,10.1,0.01,41.25,1839304,1607358646.6982
40.83,10,9.88,0.01,41.27,1839318,1607358646.70965
40.97,9.92,9.82,0.01,41.27,1839331,1607358646.72652
41.12,9.97,9.7,0.01,41.28,1839344,1607358646.73871
41.25,9.89,9.95,0.01,41.28,1839358,1607358646.75126
41.39,9.99,9.85,0.01,41.3,1839371,1607358646.76379
41.52,9.95,11.01,0.01,41.3,1839384,1607358646.78006
41.66,10,9.86,0.01,41.32,1839397,1607358646.79179
41.79,9.91,10.17,0.01,41.32,1839411,1607358646.80415
41.93,10.04,10.54,0.01,41.33,1839425,1607358646.81656
42.08,9.97,10.3,0.01,41.33,1839438,1607358646.83259
42.22,10.03,9.72,0.01,41.33,1839453,1607358646.84508
42.36,9.97,9.95,0.01,41.35,1839466,1607358646.86223
42.5,10.05,9.67,0.01,41.35,1839479,1607358646.87425
42.64,9.95,9.79,0.01,41.37,1839493,1607358646.88649
42.77,9.94,10.42,0.01,41.37,1839506,1607358646.89854
42.91,9.9,10.3,0.01,41.38,1839519,1607358646.91526
43.04,10.25,10.27,0.01,41.38,1839533,1607358646.92747
43.18,9.97,9.62,0.01,41.4,1839546,1607358646.94
43.32,9.85,10.37,0.01,41.4,1839560,1607358646.95601
43.46,9.92,10.78,0.01,41.42,1839574,1607358646.96809
43.6,9.95,9.63,0.01,41.43,1839587,1607358646.98087
43.73,10.31,9.38,0.01,41.43,1839600,1607358646.99285
43.87,9.59,10.36,0.01,41.45,1839613,1607358647.00946
44.01,10.25,10.09,0.01,41.47,1839628,1607358647.02198
44.16,9.74,9.56,0.01,41.48,1839641,1607358647.03322
44.29,10.06,10.27,0.01,41.48,1839654,1607358647.05006
44.43,10.01,10.69,0.01,41.5,1839668,1607358647.06218
44.57,10.1,9.32,0.01,41.52,1839681,1607358647.07419
44.71,9.96,9.49,0.01,41.53,1839694,1607358647.08643
44.85,10.01,9.98,0.01,41.53,1839709,1607358647.10325
44.99,9.97,9.64,0.01,41.55,1839722,1607358647.11563
45.13,10.02,9.26,0.01,41.55,1839735,1607358647.1279
45.27,10.3,9.56,0.01,41.57,1839749,1607358647.14481
45.4,10.01,9.95,0.01,41.58,1839762,1607358647.15699
45.54,9.58,9.52,0.01,41.58,1839775,1607358647.16876
45.68,9.95,10.04,0.01,41.58,1839789,1607358647.18161
45.82,10.05,9.52,0.01,41.6,1839803,1607358647.19793
45.97,10.08,9.97,0.01,41.62,1839816,1607358647.21031
46.11,10.06,10.13,0.01,41.62,1839830,1607358647.22598
46.25,10.07,9.49,0.01,41.63,1839844,1607358647.23849
46.39,10.06,9.57,0.01,41.63,1839857,1607358647.251
46.52,9.99,9.53,0.01,41.65,1839869,1607358647.26333
46.66,9.99,10.22,0.01,41.65,1839883,1607358647.27896
46.79,9.96,10.2,0.01,41.67,1839897,1607358647.29119
46.94,10.01,10.28,0.01,41.67,1839910,1607358647.30338
47.08,9.92,9.45,0.01,41.67,1839925,1607358647.32029
47.22,10.02,9.75,0.01,41.68,1839938,1607358647.33274
47.36,10,9.62,0.01,41.68,1839951,1607358647.34489
47.49,10,10.35,0.01,41.7,1839965,1607358647.36173
47.63,9.9,9.76,0.01,41.7,1839978,1607358647.37407
47.77,9.99,10.87,0.01,41.72,1839991,1607358647.3863
47.9,9.9,9.81,0.01,41.72,1840005,1607358647.39769
48.04,9.95,9.6,0.01,41.73,1840018,1607358647.4145
48.18,9.95,10.48,0.01,41.73,1840032,1607358647.42681
48.32,10.07,10.43,0.01,41.75,1840046,1607358647.43922
48.46,9.96,10.25,0.01,41.75,1840059,1607358647.45238
48.6,10,10.37,0.01,41.77,1840072,1607358647.46778
48.73,9.9,9.81,0.01,41.77,1840086,1607358647.48007
48.87,10.2,9.88,0.01,41.78,1840099,1607358647.49221
49.01,10.21,10.27,0.01,41.78,1840112,1607358647.50915
49.14,9.51,10.53,0.01,41.78,1840125,1607358647.52178
49.28,10.08,9.89,0.01,41.8,1840140,1607358647.53312
49.42,9.88,9.67,0.01,41.8,1840153,1607358647.55044
49.56,9.82,9.84,0.01,41.82,1840166,1607358647.56222
49.7,9.9,10.59,0.01,41.82,1840181,1607358647.57435
49.83,9.88,10.28,0.01,41.82,1840193,1607358647.59247
49.97,9.85,9.86,0.01,41.83,1840206,1607358647.60451
50.11,9.9,9.7,0.01,41.83,1840220,1607358647.61566
50.24,9.94,9.95,0.01,41.83,1840233,1607358647.62747
50.37,9.99,9.7,0.01,41.83,1840246,1607358647.63951
50.51,10.21,9.95,0.01,41.83,1840260,1607358647.65637
50.64,9.9,9.83,0.01,41.85,1840273,1607358647.66772
50.78,9.84,10.39,0.01,41.85,1840286,1607358647.68043
50.92,9.9,10.44,0.01,41.85,1840300,1607358647.69293
51.05,9.84,9.71,0.01,41.87,1840313,1607358647.70969
51.19,10.25,9.9,0.01,41.87,1840326,1607358647.72217
51.32,9.92,10.27,0.01,41.88,1840339,1607358647.73341
51.46,9.89,9.89,0.01,41.9,1840353,1607358647.74673
51.59,10.19,9.69,0.01,41.9,1840365,1607358647.76215
51.72,9.85,9.89,0.01,41.92,1840378,1607358647.77419
51.85,9.87,9.67,0.01,41.92,1840392,1607358647.78655
51.99,9.88,10.59,0.01,41.93,1840405,1607358647.79984
52.13,10.26,10.94,0.01,41.93,1840418,1607358647.8156
52.27,9.73,9.81,0.01,41.95,1840432,1607358647.82809
52.41,9.97,9.71,0.01,41.95,1840445,1607358647.84068
52.54,10.06,9.75,0.01,41.97,1840458,1607358647.85293
52.67,9.98,10.45,0.01,41.97,1840471,1607358647.86605
52.81,10.04,10.37,0.01,41.98,1840485,1607358647.88148
52.95,10,9.62,0.01,42,1840497,1607358647.89341
53.09,10.31,10.23,0.01,42,1840512,1607358647.90598
53.23,9.67,10.34,0.01,42.02,1840525,1607358647.91855
53.36,9.99,9.49,0.01,42.03,1840537,1607358647.93473
53.49,9.93,10.78,0.01,42.03,1840550,1607358647.949
53.63,10.04,9.85,0.01,42.05,1840564,1607358647.95869
53.77,10.26,9.92,0.01,42.05,1840577,1607358647.97208
53.9,9.68,9.62,0.01,42.07,1840590,1607358647.98752
54.04,9.97,9.55,0.01,42.08,1840604,1607358648.0002
54.18,10.1,9.65,0.01,42.08,1840617,1607358648.01259
54.31,10.31,9.42,0.01,42.1,1840630,1607358648.02484
54.45,9.73,10.32,0.01,42.1,1840644,1607358648.03783
54.59,10.24,10.19,0.01,42.1,1840657,1607358648.05365
54.72,10.06,10.01,0.01,42.12,1840670,1607358648.06545
54.86,9.89,9.54,0.01,42.12,1840683,1607358648.0881
54.99,9.94,10.13,0.01,42.13,1840696,1607358648.09196
55.13,9.88,9.6,0.01,42.13,1840709,1607358648.10704
55.26,9.96,10.09,0.01,42.13,1840723,1607358648.11823
55.41,9.86,9.56,0.01,42.13,1840737,1607358648.13211
55.54,9.96,10.13,0.01,42.15,1840750,1607358648.14844
55.68,9.9,10.23,0.01,42.15,1840763,1607358648.1604
55.82,9.95,9.51,0.01,42.15,1840777,1607358648.17227
55.96,10.2,10.27,0.01,42.17,1840790,1607358648.18444
56.09,9.92,10.19,0.01,42.17,1840803,1607358648.20154
56.23,9.88,10.24,0.01,42.17,1840817,1607358648.21329
56.36,9.94,10.17,0.01,42.18,1840830,1607358648.22494
56.5,9.95,9.53,0.01,42.18,1840843,1607358648.23743
56.63,10.2,9.64,0.01,42.18,1840857,1607358648.25469
56.77,9.59,10.04,0.01,42.18,1840870,1607358648.26678
56.91,9.84,10.33,0.01,42.2,1840884,1607358648.27808
57.05,9.92,10.16,0.01,42.2,1840898,1607358648.29529
57.19,10.27,9.97,0.01,42.2,1840912,1607358648.30787
57.34,9.69,9.65,0.01,42.22,1840925,1607358648.31915
57.47,9.83,10.04,0.01,42.22,1840939,1607358648.33529
57.61,10,9.68,0.01,42.23,1840952,1607358648.34915
57.74,9.9,9.39,0.01,42.23,1840965,1607358648.35993
57.87,9.93,10.09,0.01,42.25,1840977,1607358648.37248
58.01,9.93,9.84,0.01,42.25,1840991,1607358648.38454
58.15,10.01,9.39,0.01,42.27,1841004,1607358648.4019
58.29,10.31,9.75,0.01,42.27,1841018,1607358648.41335
58.43,10.03,9.8,0.01,42.28,1841032,1607358648.43018
58.57,9.9,9.58,0.01,42.28,1841045,1607358648.4436
58.71,9.95,9.89,0.01,42.28,1841058,1607358648.45539
58.84,10.2,10.28,0.01,42.3,1841072,1607358648.46667
58.98,10.26,10.54,0.01,42.3,1841086,1607358648.48332
59.11,9.85,9.66,0.01,42.32,1841098,1607358648.4954
59.25,9.93,9.87,0.01,42.32,1841112,1607358648.50769
59.38,10.11,9.93,0.01,42.33,1841125,1607358648.5199
59.52,9.6,10.38,0.01,42.33,1841139,1607358648.53724
59.66,9.93,10.45,0.01,42.33,1841153,1607358648.54884
59.81,10.02,9.99,0.01,42.35,1841167,1607358648.56185
59.95,9.97,10.52,0.01,42.35,1841180,1607358648.57719
60.08,10,10.34,0.01,42.37,1841193,1607358648.59027
60.22,10.05,10.39,0.01,42.37,1841207,1607358648.60294
60.36,10.06,9.82,0.01,42.37,1841220,1607358648.6141
60.5,10.36,10.51,0.01,42.38,1841233,1607358648.63117
60.64,9.75,9.88,0.01,42.38,1841247,1607358648.64261
60.78,9.95,10.38,0.01,42.38,1841260,1607358648.65555
60.91,10.05,10.6,0.01,42.38,1841273,1607358648.67248
61.06,10.11,10.28,0.01,42.4,1841288,1607358648.68354
61.2,10.03,9.84,0.01,42.4,1841302,1607358648.69703
61.35,10.02,10,0.01,42.4,1841315,1607358648.71276
61.49,9.98,10.52,0.01,42.42,1841330,1607358648.725
