1.13,0,0,0.03,39.33,695406,1607028977.02995
1.13,0,0,0.03,39.33,695418,1607028977.03231
1.13,0,0,0.03,39.33,695430,1607028977.03413
1.13,0,0,0.03,39.33,695441,1607028977.04752
1.13,0,0,0.03,39.33,695453,1607028977.0579
1.13,0,0,0.03,39.33,695464,1607028977.06522
1.13,-3.67,-4.73,0.03,39.33,695479,1607028977.07926
1.17,-3.67,-4.73,0.03,39.33,695491,1607028977.09202
1.25,10.37,-239.6,0.03,39.33,695506,1607028977.10925
1.33,10.37,-239.6,0.03,39.33,695519,1607028977.11874
1.41,10.37,-239.6,0.03,39.33,695532,1607028977.13119
1.47,10.37,-239.6,0.03,39.33,695544,1607028977.14327
1.55,5.73,-4.78,0.03,39.33,695559,1607028977.15949
1.64,5.29,624.2,0.03,39.33,695573,1607028977.17208
1.75,7.64,12.91,0.03,39.33,695586,1607028977.18388
1.9,9.78,2.46,0.03,39.33,695600,1607028977.19681
2.05,10.73,23.84,0.03,39.33,695613,1607028977.21337
2.21,11.55,39,0.03,39.33,695626,1607028977.22567
2.38,11.95,44.95,0.03,39.33,695641,1607028977.23769
2.55,12.16,48.86,0.03,39.33,695654,1607028977.25507
2.72,12.32,53.68,0.03,39.33,695667,1607028977.2657
2.9,12.31,56.39,0.03,39.33,695682,1607028977.27883
3.06,12.01,58.23,0.03,39.33,695695,1607028977.29434
3.23,11.89,60.06,0.03,39.33,695708,1607028977.30787
3.4,11.89,60.08,0.03,39.33,695721,1607028977.31986
3.57,12.25,60.49,0.03,39.33,695736,1607028977.3356
3.75,11.85,60.5,0.03,39.35,695749,1607028977.34803
3.92,11.79,58.64,0.03,39.35,695763,1607028977.3639
4.1,12.16,57.22,0.03,39.38,695777,1607028977.37639
4.26,11.96,56.58,0.03,39.4,695791,1607028977.38896
4.43,11.95,55.13,0.03,39.42,695804,1607028977.40493
4.6,11.77,53.21,0.03,39.42,695819,1607028977.41736
4.76,11.62,51.77,0.03,39.45,695832,1607028977.43007
4.92,11.58,48.13,0.03,39.48,695846,1607028977.45324
5.09,11.43,46.19,0.03,39.48,695861,1607028977.46859
5.25,11.01,44.49,0.03,39.5,695874,1607028977.47359
5.4,11.44,43.37,0.03,39.53,695887,1607028977.48855
5.55,10.56,39.56,0.03,39.53,695901,1607028977.49942
5.7,10.81,38.26,0.03,39.53,695915,1607028977.51194
5.85,10.59,37.79,0.03,39.55,695928,1607028977.52839
6,10.86,33.93,0.03,39.55,695943,1607028977.54075
6.15,10.08,31.67,0.03,39.55,695957,1607028977.55723
6.3,10.62,30.22,0.03,39.55,695970,1607028977.57017
6.44,9.93,29.22,0.03,39.57,695984,1607028977.58145
6.58,10.1,25.94,0.03,39.57,695997,1607028977.59809
6.72,10.11,23.87,0.02,39.57,696011,1607028977.61091
6.86,9.97,22.59,0.02,39.57,696025,1607028977.62293
7,9.87,20.89,0.02,39.58,696038,1607028977.63915
