18.8,10.03,10.75,0,40.05,630876,1607008870.03696
18.95,10.04,10.13,0,40.05,630891,1607008870.05209
19.1,10.33,10.72,0,40.07,630905,1607008870.06418
19.25,9.67,10.66,0,40.07,630919,1607008870.08054
19.39,9.86,10.39,0,40.08,630933,1607008870.09261
19.53,10.23,10.28,0,40.1,630947,1607008870.10929
19.67,9.94,9.65,0,40.1,630961,1607008870.12082
19.82,9.63,9.53,0,40.12,630976,1607008870.13781
19.97,9.84,10.18,0,40.13,630990,1607008870.14975
20.11,10.28,9.61,0,40.13,631004,1607008870.16678
20.26,9.84,9.57,0,40.15,631018,1607008870.17951
20.4,10.16,9.47,0,40.17,631032,1607008870.20165
20.54,9.74,10.06,0,40.18,631047,1607008870.2131
20.68,9.58,9.55,0,40.2,631061,1607008870.22417
20.83,9.94,9.32,0,40.2,631074,1607008870.23649
20.97,10.03,9.83,0,40.22,631089,1607008870.24871
21.12,10.09,9.44,0,40.22,631103,1607008870.26596
21.27,10.07,9.74,0,40.23,631116,1607008870.27658
21.41,10.08,10.02,0,40.25,631132,1607008870.29481
21.57,10.38,9.22,0,40.25,631146,1607008870.30622
21.72,9.81,9.75,0,40.27,631160,1607008870.32201
21.86,10.02,9.97,0,40.28,631174,1607008870.3343
22,10.12,9.67,0,40.28,631188,1607008870.35107
22.15,9.74,9.68,0,40.3,631202,1607008870.36418
22.3,10.08,9.43,0,40.3,631216,1607008870.37929
22.45,10.07,8.99,0,40.32,631231,1607008870.39272
22.6,10.47,8.7,0,40.32,631245,1607008870.40864
22.75,9.86,9.21,0,40.33,631259,1607008870.42114
22.89,10.02,9.86,0,40.35,631273,1607008870.43696
23.03,10.12,9.31,0,40.35,631287,1607008870.44927
23.18,10.07,9.18,0,40.37,631302,1607008870.4624
23.32,10.32,10.08,0,40.38,631316,1607008870.47874
23.48,9.75,9.64,0,40.38,631330,1607008870.49088
23.62,9.95,10.34,0,40.4,631345,1607008870.50659
23.77,9.98,10.5,0,40.4,631358,1607008870.51948
23.91,10.26,9.67,0,40.42,631372,1607008870.53561
24.06,9.94,9.94,0,40.42,631387,1607008870.54793
24.2,9.87,10.63,0,40.43,631400,1607008870.56817
24.34,9.87,11.59,0,40.43,631414,1607008870.58191
24.49,9.64,9.95,0,40.45,631429,1607008870.59337
24.64,10,10.59,0,40.47,631444,1607008870.6084
24.79,10.01,10.74,0,40.47,631458,1607008870.62261
24.94,10.09,10.73,0,40.47,631473,1607008870.63388
25.08,9.99,10.59,0,40.48,631486,1607008870.65012
25.22,9.96,9.76,0,40.48,631500,1607008870.66259
25.37,9.97,9.84,0,40.5,631514,1607008870.67427
25.51,9.94,10.07,0,40.52,631529,1607008870.69133
25.66,9.98,11.39,0,40.52,631543,1607008870.70695
25.81,9.72,10.04,0,40.53,631558,1607008870.71944
25.96,10.07,9.71,0,40.55,631571,1607008870.73219
26.1,10.08,10.48,0,40.55,631585,1607008870.74903
26.25,10.14,10.4,0,40.57,631600,1607008870.76187
26.4,10.08,10.24,0,40.58,631614,1607008870.77698
26.55,9.85,10.39,0,40.58,631628,1607008870.78899
26.7,10.05,9.59,0,40.6,631643,1607008870.8058
26.85,10.13,10.25,0,40.62,631657,1607008870.81819
26.99,10.04,10.24,0,40.63,631671,1607008870.84042
27.14,10.02,9.6,0,40.65,631686,1607008870.85119
27.29,9.99,9.54,0,40.65,631700,1607008870.86378
27.43,9.9,9.7,0,40.67,631714,1607008870.87477
27.57,9.87,10.39,0,40.68,631728,1607008870.89189
27.72,9.97,10.41,0,40.7,631742,1607008870.90422
27.86,10.23,10.34,0,40.7,631756,1607008870.91993
28.01,10.23,10.29,0,40.72,631771,1607008870.93368
28.16,9.72,10.07,0,40.73,631786,1607008870.94962
28.31,9.93,9.57,0,40.73,631799,1607008870.9612
28.45,10.03,9.59,0,40.75,631814,1607008870.97789
28.59,10.02,10.34,0,40.77,631828,1607008870.99074
28.74,10.32,10.83,0,40.78,631842,1607008871.01178
28.89,9.76,9.41,0,40.78,631857,1607008871.0217
29.04,9.7,10.81,0,40.8,631871,1607008871.03476
29.19,10.08,9.43,0,40.8,631884,1607008871.04803
29.33,10.42,9.89,0,40.82,631899,1607008871.06401
29.48,9.75,9.44,0,40.83,631913,1607008871.07513
29.62,9.67,9.41,0,40.83,631926,1607008871.08761
29.77,10.16,10.2,0,40.85,631941,1607008871.11022
29.92,10.09,9.63,0,40.85,631956,1607008871.12286
30.07,10.09,10.15,0,40.87,631970,1607008871.13665
30.22,10.09,10.26,0,40.87,631984,1607008871.14667
30.36,10.03,10.33,0,40.88,631998,1607008871.16141
30.5,10.02,10.3,0,40.88,632012,1607008871.1735
30.65,10.01,9.49,0,40.9,632026,1607008871.19021
30.79,10.07,11.03,0,40.9,632040,1607008871.20803
30.93,9.97,10.5,0,40.92,632053,1607008871.21668
31.08,10.02,9.51,0,40.92,632068,1607008871.23372
31.23,9.94,10.24,0,40.92,632082,1607008871.24368
31.37,10.23,9.82,0,40.93,632096,1607008871.26016
31.52,9.98,10.44,0,40.93,632110,1607008871.27272
31.66,9.61,10.3,0,40.95,632124,1607008871.28862
31.79,9.96,9.62,0,40.95,632137,1607008871.30133
31.94,9.98,10.3,0,40.95,632152,1607008871.31391
32.08,10.07,9.57,0,40.97,632165,1607008871.32966
32.22,10.32,10.18,0,40.97,632179,1607008871.34233
32.37,10.08,9.65,0,40.98,632194,1607008871.3541
32.52,9.68,9.39,0,40.98,632208,1607008871.37072
32.66,10.32,10.16,0,41,632221,1607008871.38337
32.81,10.04,10.99,0,41,632236,1607008871.40408
32.95,10.07,9.22,0,41.02,632249,1607008871.41333
33.09,9.96,9.9,0,41.03,632263,1607008871.42838
33.23,9.96,9.99,0,41.03,632276,1607008871.43959
33.37,9.91,9.99,0,41.05,632291,1607008871.45273
33.52,9.93,9.74,0,41.07,632304,1607008871.4685
33.66,9.92,9.14,0,41.08,632318,1607008871.48119
33.79,9.97,9.61,0,41.08,632332,1607008871.49353
33.94,9.9,9.31,0,41.1,632345,1607008871.51214
34.08,10.25,9.06,0,41.12,632359,1607008871.52497
34.22,9.65,9.43,0,41.13,632374,1607008871.53925
34.37,9.59,10.18,0,41.13,632387,1607008871.55105
34.51,10.01,10.03,0,41.15,632401,1607008871.56368
34.65,10.33,10.98,0,41.17,632416,1607008871.57911
34.8,9.83,9.38,0,41.17,632429,1607008871.59157
34.94,9.96,10.07,0,41.18,632443,1607008871.60846
35.09,9.8,9.46,0,41.2,632458,1607008871.62616
35.23,10.36,9.3,0,41.2,632471,1607008871.63418
35.37,9.84,9.69,0,41.22,632484,1607008871.64927
35.52,10.01,10.28,0,41.23,632499,1607008871.66139
35.66,10.08,9.78,0,41.23,632513,1607008871.67794
35.81,10.06,9.72,0,41.25,632527,1607008871.69011
35.95,10.37,9.93,0,41.27,632541,1607008871.70629
36.1,9.79,10.63,0,41.27,632555,1607008871.71828
36.24,9.97,9.97,0,41.28,632568,1607008871.73077
36.39,10.06,10.47,0,41.28,632583,1607008871.7476
36.53,10.03,10.06,0,41.3,632596,1607008871.75942
36.67,10.11,10.73,0,41.3,632610,1607008871.77578
36.82,10.37,11.49,0,41.32,632625,1607008871.78802
36.97,10.1,10.05,0,41.33,632639,1607008871.81104
37.12,9.65,10.02,0,41.33,632653,1607008871.81865
37.26,10.02,10.2,0,41.35,632667,1607008871.82926
37.4,10.01,10.98,0,41.35,632681,1607008871.84587
37.54,10.32,10.22,0,41.37,632695,1607008871.85854
37.69,9.74,11.03,0,41.37,632709,1607008871.87407
37.83,10.25,11.13,0,41.38,632723,1607008871.8862
37.98,9.81,11.08,0,41.38,632737,1607008871.9033
38.13,10.27,10.25,0,41.4,632752,1607008871.9147
38.27,9.8,10.29,0,41.4,632765,1607008871.92816
38.42,10.01,10.39,0,41.42,632779,1607008871.94387
38.56,10.09,11.03,0,41.42,632794,1607008871.95605
38.71,10.02,10.92,0,41.42,632807,1607008871.97232
38.85,10.12,11.56,0,41.43,632821,1607008871.98537
38.99,10.08,9.97,0,41.43,632835,1607008871.99777
39.14,10.02,10.52,0,41.45,632849,1607008872.01366
39.29,10.08,10.41,0,41.45,632863,1607008872.026
39.44,10.04,9.62,0,41.45,632878,1607008872.04193
39.59,9.75,9.63,0,41.47,632892,1607008872.05499
39.73,9.99,11.04,0,41.47,632906,1607008872.07056
39.87,10.11,9.36,0,41.47,632920,1607008872.08281
40.02,10.02,10.06,0,41.48,632934,1607008872.10087
40.16,10.12,9.96,0,41.48,632947,1607008872.11218
40.3,10.31,9.16,0,41.5,632962,1607008872.12426
40.44,9.73,8.97,0,41.52,632976,1607008872.14002
40.59,10.25,9.12,0,41.53,632989,1607008872.15323
40.74,9.71,9.19,0,41.53,633004,1607008872.16975
40.88,10.06,9.71,0,41.55,633017,1607008872.18244
41.02,9.97,9.06,0,41.55,633031,1607008872.19348
41.16,10.1,9.12,0,41.57,633044,1607008872.21799
41.3,9.97,9.8,0,41.58,633058,1607008872.23021
41.45,9.76,10.08,0,41.58,633072,1607008872.2388
41.59,10.32,10.53,0,41.6,633086,1607008872.25152
41.74,9.84,9.13,0,41.62,633101,1607008872.2637
41.88,10.02,10.46,0,41.62,633114,1607008872.27986
42.03,10.41,9.22,0,41.63,633128,1607008872.29246
42.17,9.73,9.77,0,41.63,633142,1607008872.30498
42.31,10.01,9.2,0,41.65,633156,1607008872.3213
42.46,10.08,9.19,0,41.67,633170,1607008872.33417
42.61,9.74,9.88,0,41.67,633184,1607008872.34942
42.75,10.35,9.48,0,41.68,633198,1607008872.36171
42.89,9.79,9.94,0,41.68,633211,1607008872.37388
43.03,10.3,10.12,0,41.7,633226,1607008872.39106
43.17,9.69,9.98,0,41.7,633239,1607008872.40247
43.32,9.96,10.04,0,41.72,633253,1607008872.41946
43.46,9.92,10,0,41.72,633268,1607008872.43314
43.61,9.8,9.89,0,41.73,633281,1607008872.4481
43.75,10.01,9.37,0,41.73,633295,1607008872.46043
43.89,10.38,9.97,0,41.73,633309,1607008872.4725
44.04,9.68,10.23,0,41.75,633323,1607008872.48838
44.18,10.02,10.05,0,41.75,633336,1607008872.5008
44.32,10.01,9.39,0,41.77,633351,1607008872.51319
44.47,9.78,10.94,0,41.77,633364,1607008872.53001
44.61,10.01,9.67,0,41.78,633378,1607008872.54212
44.76,10.08,9.55,0,41.78,633393,1607008872.55912
44.91,10.13,9.84,0,41.78,633407,1607008872.58092
45.05,10.04,9.99,0,41.8,633421,1607008872.59214
45.2,10.12,10.12,0,41.8,633435,1607008872.60135
45.34,9.69,10.88,0,41.8,633449,1607008872.61532
45.48,10.01,10.26,0,41.82,633463,1607008872.628
45.63,10.03,10.99,0,41.82,633477,1607008872.64021
45.77,10.02,11.05,0,41.82,633491,1607008872.66658
45.91,9.97,10.19,0,41.82,633504,1607008872.67011
46.05,9.87,10.92,0,41.83,633518,1607008872.68175
46.19,9.86,10.36,0,41.83,633532,1607008872.69792
46.33,9.52,11.08,0,41.83,633546,1607008872.71011
46.47,9.87,11.03,0,41.85,633560,1607008872.72676
46.62,10.22,10.27,0,41.85,633574,1607008872.7382
46.77,10.05,10.18,0,41.85,633589,1607008872.75503
46.92,9.76,10.91,0,41.85,633604,1607008872.76741
47.07,9.79,10.19,0,41.87,633618,1607008872.783
47.22,10.14,10.82,0,41.87,633631,1607008872.79669
47.37,10.56,10.11,0,41.87,633646,1607008872.81889
47.51,10.19,10.71,0,41.87,633660,1607008872.82688
47.66,10.37,9.91,0,41.88,633673,1607008872.8367
47.8,9.81,10.42,0,41.88,633687,1607008872.85348
47.94,10.01,10.15,0,41.88,633701,1607008872.86559
48.09,10.07,9.74,0,41.88,633714,1607008872.8784
48.23,10.01,9.81,0,41.9,633729,1607008872.89409
48.37,10.08,9.88,0,41.9,633742,1607008872.90629
48.51,10.11,9.95,0,41.9,633756,1607008872.92347
48.66,10.09,10.54,0,41.9,633771,1607008872.93586
48.8,10.32,9.86,0,41.9,633784,1607008872.94812
48.94,9.77,10.37,0,41.92,633798,1607008872.96447
49.09,10.03,9.82,0,41.92,633812,1607008872.97645
49.24,10.03,9.67,0,41.92,633827,1607008872.99229
49.39,9.75,10.42,0,41.92,633841,1607008873.00553
49.54,10.04,10.37,0,41.92,633856,1607008873.03166
49.69,10.14,9.55,0,41.93,633870,1607008873.03618
49.83,10.41,10.24,0,41.93,633883,1607008873.05067
49.98,9.84,9.63,0,41.93,633897,1607008873.06333
50.12,10,9.39,0,41.95,633911,1607008873.07472
50.26,10.08,9.6,0,41.95,633924,1607008873.09745
50.4,10.06,10.13,0,41.95,633938,1607008873.10842
50.54,10.06,9.49,0,41.95,633952,1607008873.11953
50.69,9.97,9.44,0,41.95,633966,1607008873.13309
50.83,10.06,10.16,0,41.97,633979,1607008873.14622
50.97,10.27,9.72,0,41.97,633994,1607008873.16072
51.12,9.73,10.81,0,41.97,634007,1607008873.18144
51.26,9.96,9.65,0,41.97,634021,1607008873.19075
51.4,10.22,10.22,0,41.97,634035,1607008873.20229
51.54,9.64,9.53,0,41.97,634049,1607008873.21425
51.68,10.19,9.54,0,41.97,634062,1607008873.22999
51.82,9.74,11.1,0,41.97,634077,1607008873.24249
51.97,9.92,9.68,0,41.98,634091,1607008873.25502
52.11,10.31,9.49,0,41.98,634105,1607008873.27158
52.26,9.9,10.41,0,41.98,634120,1607008873.28385
52.41,9.57,9.77,0,41.98,634134,1607008873.30098
52.56,9.89,10.41,0,41.98,634148,1607008873.32341
52.71,10,9.72,0,41.98,634163,1607008873.33068
52.86,9.67,10.99,0,41.98,634178,1607008873.34585
53.01,9.99,9.93,0,41.98,634192,1607008873.35662
53.16,9.85,10.3,0,41.98,634207,1607008873.37414
53.31,9.81,9.85,0,41.98,634221,1607008873.38639
53.46,10.23,9.81,0,41.98,634235,1607008873.40227
53.62,10.28,10.6,0,41.98,634251,1607008873.41804
53.77,10.15,10.59,0,41.98,634265,1607008873.43091
53.92,9.95,10.55,0,41.98,634280,1607008873.44697
54.08,9.77,11.24,0,41.98,634295,1607008873.45931
54.23,10.51,9.82,0,41.98,634309,1607008873.47577
54.38,9.97,9.73,0,41.98,634323,1607008873.48844
54.53,10.18,10.64,0,41.98,634339,1607008873.50408
54.69,10.14,10.69,0,41.98,634353,1607008873.52098
54.84,10.19,10.59,0,41.98,634368,1607008873.53335
54.99,10.37,10.62,0,41.98,634383,1607008873.55021
55.14,9.82,10.7,0,41.98,634397,1607008873.5623
55.3,9.99,9.97,0,41.98,634412,1607008873.57796
55.44,9.95,10.62,0,41.98,634426,1607008873.59018
55.59,10.22,10.88,0,41.98,634441,1607008873.60731
55.74,9.92,10.74,0,41.98,634456,1607008873.62303
55.89,9.61,9.98,0,41.98,634470,1607008873.6354
56.04,9.61,10.07,0,41.98,634484,1607008873.6523
56.19,9.96,10.85,0,41.98,634500,1607008873.66477
56.34,10.05,10.2,0,41.98,634514,1607008873.68387
56.49,10.04,10.72,0,41.98,634528,1607008873.6961
56.64,10.19,10.18,0,41.98,634544,1607008873.71026
56.8,9.96,10.15,0,41.98,634558,1607008873.72546
56.95,9.81,10.83,0,41.98,634572,1607008873.73815
57.1,10.04,10.74,0,41.98,634588,1607008873.75479
57.25,10.33,10.07,0,41.98,634602,1607008873.7663
57.4,10.01,10,0,41.98,634616,1607008873.78283
57.55,9.9,10.1,0,41.97,634631,1607008873.79488
57.69,9.98,10.01,0,41.97,634645,1607008873.81164
57.84,9.87,10.73,0,41.97,634658,1607008873.82784
57.98,10.02,10.16,0,41.97,634673,1607008873.84156
58.13,9.85,9.99,0,41.97,634687,1607008873.85275
58.27,9.92,10.68,0,41.97,634701,1607008873.86937
58.41,9.64,9.97,0,41.97,634716,1607008873.88099
58.56,10.03,10.58,0,41.97,634729,1607008873.89769
58.71,9.94,10.51,0,41.95,634743,1607008873.90996
58.85,9.96,9.69,0,41.95,634758,1607008873.92231
58.99,9.97,9.87,0,41.93,634771,1607008873.93856
59.13,9.93,9.93,0,41.93,634785,1607008873.95165
59.28,10.02,9.93,0,41.9,634800,1607008873.96741
59.42,9.99,10.58,0,41.9,634814,1607008873.98039
59.57,10.03,10.7,0,41.88,634827,1607008873.99612
59.71,10.02,9.85,0,41.87,634842,1607008874.00826
59.86,10.08,10.7,0,41.87,634856,1607008874.02652
60.01,10.04,9.9,0,41.85,634870,1607008874.04279
60.16,10.14,11.23,0,41.83,634885,1607008874.05375
60.31,10.08,9.8,0,41.82,634899,1607008874.06544
60.45,10.07,10.42,0,41.8,634913,1607008874.07846
60.6,10.41,10.54,0,41.78,634928,1607008874.0967
60.75,9.81,9.79,0,41.77,634942,1607008874.10725
60.9,9.99,10.41,0,41.75,634955,1607008874.12314
61.04,10.08,10.52,0,41.73,634970,1607008874.13543
61.19,10.08,9.56,0,41.72,634984,1607008874.15224
61.34,10.37,10.13,0,41.72,634999,1607008874.1646
61.49,9.78,10.3,0,41.7,635013,1607008874.18796
61.64,9.97,9.55,0,41.68,635027,1607008874.19499
61.78,10.02,9.34,0,41.67,635040,1607008874.20924
61.92,10.02,9.56,0,41.65,635055,1607008874.22156
62.07,10.03,10.26,0,41.63,635070,1607008874.23731
62.22,9.96,9.62,0,41.63,635083,1607008874.2494
62.36,9.96,10.12,0,41.62,635098,1607008874.26619
62.51,9.99,9.62,0,41.6,635112,1607008874.27851
62.65,9.97,10.24,0,41.58,635126,1607008874.29518
62.8,9.71,10.25,0,41.57,635141,1607008874.30739
62.94,9.98,9.47,0,41.55,635154,1607008874.31956
63.09,9.99,10.24,0,41.53,635168,1607008874.33625
63.23,9.97,9.61,0,41.52,635183,1607008874.35121
63.38,9.95,10.21,0,41.5,635197,1607008874.36755
63.52,10.17,10.39,0,41.48,635211,1607008874.37769
63.67,9.6,9.61,0,41.47,635225,1607008874.39318
63.81,9.86,10.2,0,41.45,635239,1607008874.40566
63.96,9.9,9.64,0,41.43,635253,1607008874.4225
64.1,9.98,10.44,0,41.42,635268,1607008874.43482
64.24,9.9,9.7,0,41.4,635282,1607008874.45041
64.39,9.97,10.18,0,41.38,635296,1607008874.47058
64.54,10.03,9.79,0,41.37,635310,1607008874.48144
64.68,10.32,10.33,0,41.35,635324,1607008874.49137
64.83,9.9,10.54,0,41.33,635338,1607008874.50456
64.97,9.89,10.4,0,41.3,635353,1607008874.52155
65.12,9.89,10.35,0,41.3,635367,1607008874.53276
65.26,10.13,9.6,0,41.27,635381,1607008874.55427
65.4,9.58,9.84,0,41.27,635395,1607008874.56309
65.55,9.54,9.85,0,41.23,635409,1607008874.57733
65.7,10.4,10.62,0,41.22,635423,1607008874.58973
65.84,9.86,9.99,0,41.22,635438,1607008874.60624
65.99,10.17,10.58,0,41.18,635452,1607008874.61844
66.14,10.13,10.79,0,41.17,635466,1607008874.63464
66.29,10.23,11.28,0,41.15,635481,1607008874.65484
66.44,10.18,9.93,0,41.13,635494,1607008874.66546
66.59,10.21,10.61,0,41.12,635509,1607008874.67685
66.74,10.11,10.13,0,41.08,635524,1607008874.6985
66.89,10.17,9.84,0,41.07,635537,1607008874.70631
67.04,10.42,10.72,0,41.05,635552,1607008874.72318
67.19,9.77,10.11,0,41.03,635566,1607008874.73317
67.33,10.03,9.96,0,41,635580,1607008874.74975
67.47,9.93,10.64,0,40.98,635594,1607008874.76286
67.62,10.09,10.12,0,40.97,635609,1607008874.77804
67.77,10.03,10.05,0,40.93,635623,1607008874.79098
67.91,9.98,10.67,0,40.92,635637,1607008874.80718
68.06,10,10.09,0,40.9,635652,1607008874.81944
68.21,10.18,10.04,0,40.87,635666,1607008874.83207
68.35,9.69,11.45,0,40.85,635680,1607008874.84799
68.5,10.12,10.09,0,40.82,635695,1607008874.86062
68.64,10,9.8,0,40.8,635708,1607008874.87736
68.79,9.63,10.61,0,40.77,635722,1607008874.8895
68.94,10.27,10,0,40.73,635737,1607008874.9052
69.09,9.71,10.46,0,40.72,635751,1607008874.91747
69.24,10.36,9.84,0,40.7,635765,1607008874.9336
69.38,9.71,10.56,0,40.67,635780,1607008874.94644
69.53,9.92,9.89,0,40.63,635794,1607008874.96296
69.67,10.38,9.79,0,40.6,635808,1607008874.97497
69.81,9.69,10.49,0,40.58,635823,1607008874.99205
69.96,9.99,10.4,0,40.55,635836,1607008875.00315
