6.72,10.2,34.71,0,57.01,2837018,1607031121.73271
6.87,10.16,32.88,0,57.03,2837031,1607031121.74487
7,10.41,30.08,0,57.01,2837045,1607031121.75704
7.15,9.75,27.85,0,57.01,2837058,1607031121.77419
7.28,10.05,26.54,0,57.01,2837071,1607031121.78576
7.42,9.95,24.36,0,57.01,2837085,1607031121.79873
7.55,9.9,21.48,0,57.01,2837098,1607031121.81152
7.69,9.84,20.51,0,57.01,2837111,1607031121.82705
7.82,10.09,18.6,0,57.01,2837126,1607031121.83943
7.96,9.41,16.92,0,57.01,2837139,1607031121.85205
8.1,9.78,15.76,0,57.03,2837151,1607031121.86436
8.23,10.16,13.61,0,57.03,2837166,1607031121.88019
8.37,9.61,11.04,0,57.03,2837179,1607031121.89252
8.5,9.78,9.11,0,57.03,2837192,1607031121.90877
8.64,9.9,7.04,0,57.03,2837206,1607031121.9278
8.77,9.94,6.17,0,57.03,2837218,1607031121.93594
8.91,9.89,3.75,0,57.03,2837231,1607031121.94567
9.05,9.88,2.22,0,57.03,2837244,1607031121.95854
9.18,9.95,0,0,57.03,2837258,1607031121.97062
9.31,9.83,0,0,57.03,2837271,1607031121.98645
9.45,9.83,0,0,57.03,2837284,1607031121.99892
9.58,9.84,0,0,57.03,2837298,1607031122.01136
9.71,10.09,0.76,0,57.03,2837311,1607031122.02355
9.84,9.42,0,0,57.03,2837323,1607031122.03608
9.97,9.75,0.18,0,57.03,2837337,1607031122.05205
10.1,10.04,0.67,0,57.03,2837350,1607031122.06631
10.24,9.77,0.95,0,57.03,2837363,1607031122.07682
10.37,9.73,0.87,0,57.03,2837377,1607031122.09353
10.51,9.71,1.04,0,57.03,2837390,1607031122.10548
10.64,9.69,1.07,0,57.03,2837403,1607031122.11765
10.77,9.73,1.38,0,57.03,2837416,1607031122.12973
10.91,9.74,2.63,0,57.05,2837430,1607031122.14666
11.05,9.75,2.96,0,57.05,2837444,1607031122.15899
11.19,9.71,3.14,0,57.05,2837457,1607031122.17171
11.32,9.67,4.01,0,57.05,2837472,1607031122.188
11.46,10.01,4.57,0,57.05,2837485,1607031122.20012
11.6,9.43,4.61,0,57.05,2837499,1607031122.21179
11.74,9.66,6.06,0,57.05,2837513,1607031122.22862
11.88,9.72,6.77,0,57.05,2837527,1607031122.24042
12.02,9.82,6.54,0,57.06,2837540,1607031122.2574
12.15,9.74,7.09,0,57.08,2837554,1607031122.26979
12.29,9.85,7.89,0,57.08,2837567,1607031122.28147
12.42,9.74,8.46,0,57.1,2837580,1607031122.29386
12.56,10.19,9.65,0,57.11,2837595,1607031122.31088
12.7,9.54,10.11,0,57.11,2837608,1607031122.32291
12.84,9.86,9.76,0,57.13,2837621,1607031122.33529
12.98,9.86,10.02,0,57.15,2837636,1607031122.35167
13.12,10,10.61,0,57.15,2837649,1607031122.36384
13.25,9.9,11.58,0,57.16,2837662,1607031122.37638
13.4,10.26,11.91,0,57.18,2837677,1607031122.39271
13.54,9.6,11.36,0,57.2,2837690,1607031122.40485
13.68,9.91,12.22,0,57.2,2837704,1607031122.41758
13.82,10.26,11.58,0,57.21,2837718,1607031122.43326
13.96,9.67,11.76,0,57.21,2837731,1607031122.44555
14.09,9.8,12.49,0,57.23,2837744,1607031122.45782
14.23,9.95,12.48,0,57.25,2837757,1607031122.47482
14.37,10.21,11.78,0,57.25,2837772,1607031122.48763
14.52,9.89,12.33,0,57.25,2837786,1607031122.50317
14.66,9.83,12.95,0,57.26,2837799,1607031122.51564
14.8,9.76,11.53,0,57.26,2837813,1607031122.5278
14.93,9.86,11,0,57.28,2837827,1607031122.54367
15.07,9.86,11.8,0,57.28,2837840,1607031122.55583
15.2,9.95,11.65,0,57.3,2837854,1607031122.56812
15.35,10,11.24,0,57.31,2837867,1607031122.58026
15.49,10.36,10.47,0,57.31,2837881,1607031122.6084
15.64,10.05,10.36,0,57.31,2837896,1607031122.61335
15.79,10.05,10.98,0,57.33,2837910,1607031122.62714
15.93,10.02,10.86,0,57.33,2837923,1607031122.63918
16.07,10.12,9.95,0,57.35,2837938,1607031122.65421
16.22,10.67,9.82,0,57.35,2837951,1607031122.66668
16.36,10.07,9.98,0,57.35,2837964,1607031122.67921
16.5,9.91,9.94,0,57.36,2837979,1607031122.69597
16.64,10.06,9.74,0,57.38,2837992,1607031122.70709
16.78,9.96,10.62,0,57.38,2838006,1607031122.7195
16.93,10.37,10.61,0,57.4,2838021,1607031122.73683
17.07,9.7,9.71,0,57.4,2838034,1607031122.74856
17.21,10.25,9.35,0,57.41,2838048,1607031122.765
17.35,9.68,9.83,0,57.43,2838062,1607031122.77701
17.49,9.86,9.75,0,57.45,2838075,1607031122.78937
17.64,10.01,10.21,0,57.45,2838089,1607031122.80618
17.78,9.89,9.55,0,57.46,2838104,1607031122.8187
17.92,10.02,9.11,0,57.48,2838117,1607031122.83466
18.06,9.91,9.19,0,57.48,2838130,1607031122.84698
18.2,10.01,8.99,0,57.5,2838145,1607031122.85904
18.34,9.92,9.89,0,57.51,2838158,1607031122.87481
18.49,9.97,10.32,0,57.51,2838172,1607031122.88828
18.63,10.28,9,0,57.53,2838187,1607031122.89966
18.77,9.73,9.27,0,57.53,2838200,1607031122.91646
18.92,9.97,9.41,0,57.55,2838214,1607031122.92908
19.05,9.96,8.69,0,57.55,2838227,1607031122.94182
19.2,10.01,8.53,0,57.56,2838241,1607031122.95788
19.34,9.97,9.28,0,57.58,2838255,1607031122.97043
19.48,10.32,8.78,0,57.58,2838269,1607031122.98578
19.63,9.69,9.28,0,57.58,2838284,1607031122.99835
19.77,9.68,8.69,0,57.6,2838297,1607031123.01538
19.91,9.93,8.95,0,57.6,2838310,1607031123.02744
20.05,10.11,9.72,0,57.61,2838325,1607031123.03953
20.2,10.02,9.29,0,57.63,2838338,1607031123.05538
20.34,10.16,9.13,0,57.65,2838352,1607031123.06882
20.48,10.03,9.52,0,57.66,2838366,1607031123.08112
20.62,10.02,10.89,0,57.68,2838380,1607031123.09643
20.77,9.97,9.71,0,57.68,2838393,1607031123.10878
20.91,10.01,10.22,0,57.7,2838407,1607031123.1212
21.05,9.92,9.53,0,57.7,2838421,1607031123.13821
21.19,10.3,10.34,0,57.71,2838435,1607031123.15058
21.34,9.65,9.75,0,57.71,2838449,1607031123.16635
21.48,9.93,9.53,0,57.73,2838463,1607031123.17871
21.62,10.01,9.82,0,57.75,2838476,1607031123.19088
21.76,10.02,11.14,0,57.76,2838490,1607031123.2068
21.9,10.03,9.72,0,57.78,2838504,1607031123.21938
22.05,10.22,9.53,0,57.78,2838518,1607031123.23617
22.2,10.08,10.42,0,57.8,2838533,1607031123.24843
22.34,9.94,9.71,0,57.8,2838546,1607031123.26112
22.48,10.31,10.12,0,57.81,2838560,1607031123.2767
22.62,9.63,9.78,0,57.81,2838574,1607031123.2887
22.76,9.95,9.56,0,57.83,2838587,1607031123.30146
22.9,10.01,10.31,0,57.85,2838601,1607031123.31732
23.05,10.03,9.74,0,57.85,2838616,1607031123.32991
23.19,9.98,9.85,0,57.86,2838629,1607031123.34679
23.33,9.95,10.52,0,57.88,2838642,1607031123.36487
23.47,10.01,10.02,0,57.88,2838657,1607031123.37547
23.61,9.92,10.05,0,57.9,2838670,1607031123.38782
23.75,10.01,10.31,0,57.91,2838684,1607031123.40042
23.9,9.98,11.03,0,57.91,2838699,1607031123.4164
24.05,10.03,10.54,0,57.93,2838713,1607031123.42854
24.19,9.92,10.3,0,57.93,2838726,1607031123.44103
24.33,9.97,10.57,0,57.95,2838740,1607031123.45737
24.47,9.97,10.57,0,57.95,2838754,1607031123.46994
24.62,10.02,11.3,0,57.96,2838767,1607031123.48553
24.76,10.07,11.2,0,57.98,2838781,1607031123.49782
24.9,10.31,11.19,0,57.98,2838796,1607031123.51477
25.05,9.71,10.36,0,58,2838810,1607031123.52677
25.19,9.92,10.3,0,58,2838823,1607031123.53906
25.33,9.97,10.29,0,58.01,2838838,1607031123.5552
25.47,9.92,11.13,0,58.01,2838851,1607031123.56725
25.62,10.02,10.32,0,58.03,2838865,1607031123.58074
25.76,10.02,10.72,0,58.03,2838879,1607031123.59633
25.9,10.07,10.06,0,58.05,2838893,1607031123.60909
26.05,10.03,10.77,0,58.05,2838907,1607031123.62541
26.2,10.03,10.18,0,58.06,2838922,1607031123.63757
26.35,10.37,9.94,0,58.06,2838935,1607031123.65375
26.49,9.73,10.77,0,58.06,2838949,1607031123.66622
26.63,9.97,10.72,0,58.06,2838963,1607031123.67815
26.77,10.11,9.93,0,58.08,2838977,1607031123.69508
26.92,10.02,9.85,0,58.08,2838990,1607031123.70756
27.05,10.06,10.09,0,58.08,2839004,1607031123.7189
27.19,9.92,10.85,0,58.1,2839018,1607031123.73615
27.33,9.9,10.21,0,58.1,2839031,1607031123.74736
27.47,9.86,10.73,0,58.1,2839046,1607031123.76631
27.62,9.86,10.66,0,58.11,2839059,1607031123.77713
27.76,9.97,11.47,0,58.11,2839073,1607031123.78946
27.91,10.28,10.05,0,58.11,2839088,1607031123.80528
28.06,10.01,9.68,0,58.13,2839102,1607031123.81776
28.2,9.88,10.62,0,58.13,2839115,1607031123.83355
28.34,9.96,10.5,0,58.15,2839130,1607031123.853
28.48,9.97,11.21,0,58.15,2839143,1607031123.86684
28.62,10.11,9.77,0,58.15,2839157,1607031123.87515
28.77,10.02,9.28,0,58.16,2839171,1607031123.88745
28.91,10.11,9.59,0,58.16,2839185,1607031123.89946
29.05,10.03,10.18,0,58.18,2839198,1607031123.91598
29.2,10.35,9.44,0,58.18,2839213,1607031123.92832
29.34,9.71,10.1,0,58.2,2839227,1607031123.944
29.49,9.97,9.93,0,58.21,2839240,1607031123.95649
29.62,10.07,9.97,0,58.23,2839254,1607031123.9693
29.77,10.02,9.67,0,58.23,2839268,1607031123.98586
29.92,10.36,8.99,0,58.25,2839282,1607031123.99831
30.06,9.7,8.89,0,58.26,2839296,1607031124.01405
30.2,10.25,9.09,0,58.28,2839310,1607031124.02633
30.34,9.67,9.63,0,58.28,2839323,1607031124.03869
30.48,10.3,9.73,0,58.3,2839336,1607031124.05472
30.62,9.73,8.99,0,58.3,2839351,1607031124.06689
30.76,10,9.57,0,58.31,2839364,1607031124.08365
30.91,10.03,9.08,0,58.33,2839378,1607031124.09614
31.05,9.73,8.85,0,58.33,2839392,1607031124.10882
31.19,10.02,9.08,0,58.35,2839406,1607031124.12546
31.34,10.12,9.85,0,58.35,2839419,1607031124.14868
31.48,10.42,10.03,0,58.36,2839434,1607031124.15305
31.62,9.73,9.9,0,58.36,2839447,1607031124.16669
31.77,10.06,10.02,0,58.38,2839461,1607031124.17773
31.92,10.09,9.94,0,58.4,2839476,1607031124.19425
32.06,10.18,10.13,0,58.4,2839490,1607031124.20615
32.2,10.03,9.14,0,58.4,2839503,1607031124.21867
32.34,10.11,9.39,0,58.41,2839517,1607031124.23644
32.49,10.01,10.33,0,58.41,2839531,1607031124.24782
32.63,10.07,9.58,0,58.43,2839544,1607031124.26459
32.77,10.31,10.3,0,58.43,2839559,1607031124.276
32.92,9.79,9.87,0,58.45,2839572,1607031124.28883
33.06,10.26,9.67,0,58.45,2839586,1607031124.30953
33.21,9.71,9.84,0,58.45,2839601,1607031124.32256
33.35,9.92,10.77,0,58.46,2839614,1607031124.33672
33.49,9.97,10.19,0,58.46,2839628,1607031124.34648
33.63,10.02,10.15,0,58.48,2839642,1607031124.3587
33.77,9.92,10.94,0,58.5,2839656,1607031124.37426
33.92,10.02,10.37,0,58.51,2839669,1607031124.38629
34.06,9.92,11.06,0,58.51,2839684,1607031124.40317
34.21,10.02,11.16,0,58.53,2839698,1607031124.41545
34.35,9.99,10.44,0,58.55,2839711,1607031124.42779
34.49,10.56,11.07,0,58.55,2839726,1607031124.44467
34.63,9.94,11.02,0,58.56,2839739,1607031124.4569
34.77,9.9,10.29,0,58.58,2839753,1607031124.47237
34.92,9.94,11.46,0,58.6,2839768,1607031124.4848
35.06,9.88,10.28,0,58.6,2839781,1607031124.50729
35.2,9.87,9.8,0,58.61,2839794,1607031124.516
35.34,9.91,10.68,0,58.63,2839809,1607031124.52663
35.48,9.97,10.5,0,58.63,2839822,1607031124.53881
35.62,9.96,10.44,0,58.65,2839836,1607031124.55437
35.77,10.03,9.47,0,58.66,2839851,1607031124.56677
35.91,10.27,9.32,0,58.66,2839864,1607031124.58363
36.05,9.72,10.16,0,58.68,2839878,1607031124.59602
36.19,9.9,9.15,0,58.68,2839891,1607031124.60813
36.33,10.07,9.96,0,58.7,2839905,1607031124.62486
36.47,9.96,9.76,0,58.7,2839919,1607031124.63625
36.62,10.07,9.8,0,58.71,2839932,1607031124.65247
36.77,10.03,8.86,0,58.73,2839947,1607031124.66527
36.91,10.03,8.89,0,58.73,2839961,1607031124.67721
37.05,10.02,10.32,0,58.75,2839974,1607031124.69401
37.19,10.22,9.05,0,58.76,2839989,1607031124.7064
37.33,10.22,8.83,0,58.76,2840002,1607031124.71854
37.47,9.82,10.27,0,58.78,2840016,1607031124.73493
37.62,9.87,9.36,0,58.78,2840030,1607031124.7472
37.76,9.83,9.62,0,58.8,2840044,1607031124.76349
37.89,9.92,10.04,0,58.81,2840057,1607031124.77639
38.03,9.96,10.69,0,58.81,2840071,1607031124.78899
38.17,10,9.33,0,58.83,2840084,1607031124.80051
38.31,9.95,8.97,0,58.83,2840097,1607031124.81667
38.45,10.12,10.24,0,58.85,2840112,1607031124.82922
38.59,10.32,9.61,0,58.85,2840126,1607031124.84599
38.74,10.07,10.92,0,58.86,2840139,1607031124.85829
38.88,9.97,9.66,0,58.86,2840153,1607031124.87132
39.02,10.31,9.41,0,58.88,2840166,1607031124.88646
39.15,9.66,9.88,0,58.88,2840179,1607031124.89836
39.29,9.93,10.58,0,58.9,2840193,1607031124.91098
39.43,10.32,9.89,0,58.9,2840207,1607031124.92351
39.57,9.76,10.64,0,58.9,2840220,1607031124.93922
39.71,10.25,10.62,0,58.91,2840235,1607031124.95181
39.86,10.09,9.89,0,58.91,2840248,1607031124.96862
40,9.67,10.57,0,58.91,2840262,1607031124.98036
40.14,10.27,10.87,0,58.93,2840275,1607031124.99918
40.28,9.78,9.89,0,58.93,2840289,1607031125.01145
40.42,10,9.84,0,58.93,2840302,1607031125.02334
40.56,10.11,11.41,0,58.95,2840316,1607031125.0362
40.7,10.07,10.16,0,58.95,2840330,1607031125.04645
40.84,10.06,10.51,0,58.95,2840343,1607031125.06231
40.98,10.05,10.85,0,58.96,2840356,1607031125.07536
41.12,10.06,10.15,0,58.96,2840371,1607031125.08778
41.27,9.97,10.84,0,58.98,2840384,1607031125.10332
41.41,10.06,10.86,0,58.98,2840398,1607031125.11585
41.55,10.32,11.34,0,58.98,2840412,1607031125.13277
41.69,9.99,9.98,0,59,2840426,1607031125.14481
41.83,9.58,10.56,0,59,2840439,1607031125.15728
41.97,9.97,9.95,0,59,2840453,1607031125.17328
42.11,10,9.81,0,59.01,2840466,1607031125.18601
42.24,10.05,10.67,0,59.01,2840479,1607031125.19766
42.39,10.36,9.95,0,59.01,2840493,1607031125.2098
42.52,9.65,9.82,0,59.03,2840506,1607031125.22671
42.67,10.05,10.57,0,59.03,2840520,1607031125.23886
42.8,10.07,10.62,0,59.05,2840534,1607031125.25144
42.95,10.32,10.25,0,59.05,2840548,1607031125.26732
43.09,10.27,9.52,0,59.06,2840561,1607031125.27947
43.23,9.61,9.32,0,59.06,2840574,1607031125.29182
43.37,9.73,9.54,0,59.08,2840588,1607031125.30838
43.5,9.6,9.66,0,59.08,2840601,1607031125.32057
43.64,9.9,10.13,0,59.1,2840614,1607031125.33292
43.78,10.01,9.51,0,59.1,2840629,1607031125.35524
43.92,10.01,10.03,0,59.11,2840642,1607031125.36308
44.07,10.08,10.34,0,59.13,2840656,1607031125.37464
44.21,9.97,10.09,0,59.13,2840670,1607031125.39055
44.34,10.31,10.18,0,59.13,2840683,1607031125.40281
44.49,9.72,10.02,0,59.15,2840697,1607031125.41538
44.62,9.99,9.59,0,59.15,2840711,1607031125.43196
44.77,10.32,9.39,0,59.16,2840724,1607031125.44365
44.9,9.76,9.6,0,59.16,2840737,1607031125.45651
45.04,10.26,10.6,0,59.18,2840752,1607031125.48164
45.19,10.04,10.41,0,59.18,2840766,1607031125.48721
45.33,9.64,9.84,0,59.2,2840779,1607031125.49962
45.47,10.25,10.56,0,59.2,2840793,1607031125.51368
45.61,9.68,9.91,0,59.21,2840806,1607031125.5259
45.75,10.3,9.76,0,59.21,2840820,1607031125.53818
45.89,10.02,10.71,0,59.21,2840834,1607031125.56452
46.03,10.31,11.53,0,59.23,2840847,1607031125.57016
46.17,10.01,10.58,0,59.23,2840861,1607031125.57819
46.31,9.91,9.67,0,59.23,2840875,1607031125.59504
46.45,10,9.91,0,59.25,2840888,1607031125.6071
46.59,10.21,10.69,0,59.25,2840902,1607031125.61971
46.74,10.04,9.83,0,59.25,2840916,1607031125.63629
46.88,9.68,9.79,0,59.26,2840930,1607031125.65579
47.02,10,9.99,0,59.26,2840943,1607031125.66324
47.16,10.27,10.7,0,59.26,2840956,1607031125.6776
47.3,9.77,10.51,0,59.26,2840971,1607031125.68991
47.44,9.95,10.69,0,59.28,2840984,1607031125.70221
47.58,10.06,9.71,0,59.28,2840997,1607031125.71811
47.72,10.11,10.4,0,59.28,2841011,1607031125.73062
47.86,10.06,10,0,59.28,2841024,1607031125.74293
48,10.11,9.92,0,59.28,2841037,1607031125.75889
48.14,10,10.72,0,59.3,2841052,1607031125.77176
48.28,10.37,10.78,0,59.3,2841065,1607031125.78353
48.42,10.12,10.81,0,59.3,2841078,1607031125.80028
48.57,10.32,10.69,0,59.3,2841093,1607031125.8125
48.7,10.01,10.52,0,59.3,2841106,1607031125.82505
48.84,10,10.66,0,59.3,2841120,1607031125.84103
48.99,9.97,10.7,0,59.3,2841134,1607031125.85411
49.13,10.02,11.27,0,59.3,2841147,1607031125.86565
49.27,10.31,9.89,0,59.3,2841160,1607031125.88234
49.41,9.76,9.68,0,59.3,2841174,1607031125.89365
49.54,9.95,10.5,0,59.3,2841188,1607031125.90587
49.69,10.06,9.9,0,59.3,2841201,1607031125.9228
49.82,10.01,9.86,0,59.3,2841214,1607031125.93516
49.97,10.11,10.42,0,59.3,2841228,1607031125.94739
50.11,10.01,9.77,0,59.3,2841242,1607031125.95959
50.24,10.07,10.64,0,59.3,2841255,1607031125.97651
50.39,10.11,10.5,0,59.3,2841269,1607031125.98899
50.53,10.06,9.77,0,59.3,2841282,1607031126.00149
50.67,10.37,10.57,0,59.3,2841296,1607031126.01729
50.81,10.02,11.27,0,59.3,2841310,1607031126.02953
50.95,10.35,9.72,0,59.3,2841323,1607031126.04231
51.09,9.97,9.82,0,59.3,2841336,1607031126.05764
51.23,10.21,10.47,0,59.3,2841351,1607031126.0706
51.37,9.87,10,0,59.3,2841364,1607031126.08272
51.5,9.9,10.02,0,59.3,2841377,1607031126.09875
51.64,9.8,10.03,0,59.3,2841391,1607031126.11114
51.78,9.95,10.02,0,59.3,2841405,1607031126.12344
51.92,9.86,10.12,0,59.3,2841418,1607031126.13943
52.06,9.9,10.19,0,59.3,2841432,1607031126.15193
52.19,9.91,10.17,0,59.3,2841445,1607031126.16513
52.33,9.96,10.25,0,59.3,2841458,1607031126.18075
52.47,9.95,10.95,0,59.3,2841473,1607031126.19283
52.61,10,11.02,0,59.3,2841486,1607031126.20618
52.75,10.01,10.26,0,59.3,2841499,1607031126.21754
52.89,10.02,10.14,0,59.3,2841513,1607031126.2346
53.03,10.27,10.9,0,59.3,2841527,1607031126.24747
53.17,9.66,10.97,0,59.3,2841540,1607031126.25893
53.31,10.15,9.92,0,59.3,2841553,1607031126.27486
53.45,9.98,10.06,0,59.3,2841568,1607031126.28738
53.59,9.85,10.02,0,59.3,2841581,1607031126.2997
53.72,9.86,9.93,0,59.3,2841594,1607031126.31532
53.86,9.95,10.67,0,59.3,2841608,1607031126.32881
54,9.85,10.02,0,59.3,2841621,1607031126.34143
54.14,9.95,9.54,0,59.3,2841634,1607031126.35678
54.28,9.91,10.51,0,59.3,2841649,1607031126.36992
54.41,10,10.43,0,59.3,2841662,1607031126.38188
54.56,9.91,10.18,0,59.3,2841675,1607031126.39822
54.69,10.31,10.28,0,59.3,2841690,1607031126.41085
54.84,9.72,9.42,0,59.3,2841703,1607031126.42227
54.97,9.94,10.18,0,59.3,2841716,1607031126.43478
55.11,9.97,9.48,0,59.3,2841730,1607031126.46027
55.25,10,10.84,0,59.3,2841743,1607031126.46619
55.39,9.95,10.16,0,59.3,2841756,1607031126.47788
55.53,10.31,9.38,0,59.3,2841771,1607031126.49218
55.67,9.67,10.03,0,59.3,2841784,1607031126.50457
55.81,9.99,10.13,0,59.3,2841797,1607031126.51691
55.95,10.02,10.07,0,59.3,2841810,1607031126.5337
56.09,10.35,10.06,0,59.28,2841824,1607031126.54608
56.23,9.66,9.11,0,59.28,2841837,1607031126.5581
56.36,10.05,9.32,0,59.28,2841851,1607031126.57075
56.5,10,10,0,59.28,2841865,1607031126.58614
56.64,10.07,10.72,0,59.28,2841878,1607031126.59846
56.78,10.1,9.27,0,59.28,2841891,1607031126.61044
56.92,10.31,8.94,0,59.28,2841905,1607031126.62724
57.06,10.01,9.82,0,59.28,2841918,1607031126.6395
57.19,10.2,9.18,0,59.28,2841931,1607031126.65197
57.33,9.96,9.86,0,59.28,2841945,1607031126.6639
57.46,10.14,9.44,0,59.26,2841958,1607031126.6799
57.6,9.51,10.01,0,59.26,2841971,1607031126.69236
57.74,10.14,9.57,0,59.26,2841986,1607031126.70513
57.88,9.58,9.53,0,59.25,2841999,1607031126.72693
58.02,9.89,10.17,0,59.25,2842013,1607031126.73512
58.16,9.93,10.61,0,59.23,2842027,1607031126.74685
58.3,9.97,10.41,0,59.23,2842040,1607031126.76229
58.44,10.06,10.32,0,59.21,2842054,1607031126.77503
58.58,10.32,9.82,0,59.21,2842067,1607031126.78743
58.72,10.01,10.38,0,59.2,2842081,1607031126.80322
58.86,9.95,9.93,0,59.2,2842094,1607031126.81569
59,10.36,10.64,0,59.18,2842108,1607031126.82806
59.14,9.65,10.66,0,59.18,2842122,1607031126.84474
59.29,9.9,9.88,0,59.16,2842135,1607031126.85703
59.42,9.96,9.99,0,59.15,2842149,1607031126.86996
59.56,10.27,10.72,0,59.15,2842163,1607031126.8856
59.7,9.66,10.74,0,59.13,2842176,1607031126.89802
59.84,9.94,10.55,0,59.11,2842189,1607031126.91053
59.99,9.97,10.68,0,59.11,2842204,1607031126.92666
60.13,9.7,10,0,59.1,2842218,1607031126.93914
60.27,10.35,10.58,0,59.08,2842231,1607031126.955
60.41,9.74,9.79,0,59.06,2842246,1607031126.96814
60.56,10.05,9.87,0,59.05,2842259,1607031126.98016
60.7,10.02,10.67,0,59.05,2842273,1607031126.99566
60.85,10.14,10.62,0,59.03,2842288,1607031127.00799
60.99,10.03,9.83,0,59.01,2842301,1607031127.02087
61.13,10.11,10.42,0,59,2842315,1607031127.03784
61.28,10.27,10.06,0,58.98,2842329,1607031127.04991
61.42,9.74,9.97,0,58.96,2842343,1607031127.06539
61.56,9.91,10.7,0,58.95,2842356,1607031127.07754
61.71,10.36,10.1,0,58.93,2842371,1607031127.09034
61.85,9.74,10.08,0,58.91,2842384,1607031127.10615
61.99,10.01,10.92,0,58.9,2842398,1607031127.11884
62.14,10.04,10.3,0,58.9,2842413,1607031127.13573
62.28,10.07,10.27,0,58.88,2842426,1607031127.14708
62.43,10.36,10.39,0,58.85,2842440,1607031127.16364
62.58,9.79,11.07,0,58.83,2842455,1607031127.17602
62.72,10.02,11.16,0,58.81,2842468,1607031127.18863
62.86,10.03,11.77,0,58.8,2842482,1607031127.20557
63.01,10.12,10.27,0,58.78,2842497,1607031127.21812
63.16,10.04,10.04,0,58.76,2842511,1607031127.23381
63.3,10.08,10.99,0,58.73,2842524,1607031127.24589
63.44,9.96,10.87,0,58.71,2842539,1607031127.25819
63.59,10.31,10.14,0,58.7,2842552,1607031127.27506
63.73,9.93,10.57,0,58.66,2842566,1607031127.2864
63.87,9.97,10.86,0,58.65,2842579,1607031127.30379
64.01,9.91,10.07,0,58.63,2842594,1607031127.31562
64.15,9.98,10,0,58.61,2842607,1607031127.32825
64.29,9.97,10.69,0,58.58,2842621,1607031127.34422
64.44,9.97,10.7,0,58.56,2842635,1607031127.35661
64.58,10.08,9.89,0,58.55,2842649,1607031127.37341
64.72,10,10.04,0,58.51,2842662,1607031127.38477
64.87,10.03,10.02,0,58.5,2842677,1607031127.39707
65.01,9.99,10.73,0,58.46,2842690,1607031127.41405
65.15,10.06,10.01,0,58.45,2842704,1607031127.42569
65.3,10.22,10.6,0,58.43,2842719,1607031127.44286
65.44,9.98,10.06,0,58.41,2842732,1607031127.45495
65.58,9.91,10.79,0,58.38,2842746,1607031127.46727
65.72,9.98,10.71,0,58.36,2842760,1607031127.48393
65.86,9.98,9.93,0,58.33,2842774,1607031127.49643
66,9.9,10.5,0,58.31,2842787,1607031127.50765
66.15,9.96,10.02,0,58.28,2842802,1607031127.52451
66.29,9.67,10.56,0,58.26,2842815,1607031127.53763
66.43,10.01,10.54,0,58.23,2842829,1607031127.55314
66.58,10.04,9.88,0,58.2,2842843,1607031127.56509
66.72,10.16,11.25,0,58.18,2842857,1607031127.57767
66.87,10.04,9.94,0,58.15,2842871,1607031127.59473
