16.64,9.95,9.65,0,26.47,552983,1607006502.14233
16.78,9.97,9.04,0,26.48,552996,1607006502.15387
16.92,9.91,9.62,0,26.48,553010,1607006502.16644
17.05,10,9.75,0,26.48,553023,1607006502.18278
17.19,10.15,9.22,0,26.5,553036,1607006502.19885
17.32,9.58,9.76,0,26.5,553050,1607006502.20974
17.46,9.78,9.24,0,26.52,553063,1607006502.22061
17.6,10.25,9.86,0,26.52,553076,1607006502.23659
17.73,9.55,9.23,0,26.53,553090,1607006502.24801
17.87,9.91,10.14,0,26.53,553104,1607006502.26108
18.02,9.88,9.45,0,26.55,553117,1607006502.28338
18.15,10.25,10.31,0,26.55,553131,1607006502.29606
18.29,9.61,10.29,0,26.57,553144,1607006502.30501
18.42,9.9,9.76,0,26.57,553157,1607006502.31441
18.56,9.94,9.7,0,26.58,553170,1607006502.33131
18.7,10.04,10.53,0,26.58,553184,1607006502.34294
18.84,9.96,10.86,0,26.6,553198,1607006502.35533
18.98,10.01,10.77,0,26.6,553211,1607006502.37131
19.12,10.27,10.75,0,26.62,553226,1607006502.38383
19.26,9.68,10,0,26.62,553239,1607006502.39598
19.4,9.89,10.81,0,26.63,553252,1607006502.41198
19.53,9.86,11.71,0,26.63,553266,1607006502.42403
19.67,10.25,9.93,0,26.63,553279,1607006502.43758
19.81,9.9,9.88,0,26.65,553292,1607006502.44986
19.94,9.83,9.93,0,26.65,553306,1607006502.46179
20.07,9.85,10.59,0,26.65,553319,1607006502.47734
20.22,10.19,10.06,0,26.67,553332,1607006502.48976
20.36,9.65,9.85,0,26.67,553347,1607006502.50687
20.5,10.02,11.27,0,26.68,553360,1607006502.51904
20.64,10.01,9.79,0,26.68,553373,1607006502.5315
20.78,10.16,10.38,0,26.7,553387,1607006502.54267
20.92,10,9.56,0,26.72,553400,1607006502.56806
21.05,10.11,10.24,0,26.72,553413,1607006502.57278
21.2,10,9.52,0,26.73,553427,1607006502.58518
21.34,10.08,10.15,0,26.75,553441,1607006502.60132
21.48,10,9.38,0,26.77,553454,1607006502.61347
21.62,10.05,9.8,0,26.78,553467,1607006502.62584
21.76,10.31,9.04,0,26.8,553482,1607006502.64164
21.9,9.71,10.28,0,26.82,553495,1607006502.65394
22.04,9.96,9.1,0,26.82,553508,1607006502.67771
22.17,10.1,9.4,0,26.82,553522,1607006502.68234
22.31,10.42,8.95,0,26.83,553535,1607006502.69563
22.45,9.75,9.08,0,26.85,553548,1607006502.70755
22.59,10.08,9.6,0,26.87,553562,1607006502.71877
22.73,10.11,9.73,0,26.88,553575,1607006502.73617
22.87,10.42,9.12,0,26.88,553588,1607006502.74851
23.01,9.75,9.54,0,26.9,553602,1607006502.76103
23.15,10.29,9.05,0,26.92,553616,1607006502.77319
23.28,9.71,8.98,0,26.92,553628,1607006502.79706
23.42,9.98,9.68,0,26.93,553643,1607006502.81248
23.57,9.72,9.9,0,26.95,553656,1607006502.818
23.7,10.07,9.7,0,26.95,553669,1607006502.82631
23.84,10.11,9.63,0,26.97,553682,1607006502.8425
23.98,10.15,9.2,0,26.97,553696,1607006502.85464
24.12,10.31,9.87,0,26.98,553709,1607006502.86749
24.26,9.76,9.33,0,27,553722,1607006502.88286
24.4,9.94,9.24,0,27,553736,1607006502.89513
24.54,10.01,10.04,0,27.02,553750,1607006502.90741
24.68,10.07,9.54,0,27.02,553763,1607006502.91975
24.82,10.06,9.37,0,27.03,553777,1607006502.93658
24.95,9.94,9.59,0,27.05,553790,1607006502.949
25.09,10.31,9.6,0,27.05,553803,1607006502.96115
25.22,9.96,9.6,0,27.07,553817,1607006502.97806
25.37,10.2,10.55,0,27.08,553830,1607006502.99021
25.5,9.57,9.82,0,27.08,553843,1607006503.00198
25.64,9.89,9.77,0,27.1,553857,1607006503.01415
25.77,9.94,10.07,0,27.12,553870,1607006503.03133
25.91,9.9,10.2,0,27.12,553884,1607006503.04271
26.05,10,10.34,0,27.13,553897,1607006503.05518
26.19,9.97,10.38,0,27.13,553911,1607006503.07207
26.33,10.06,11.2,0,27.15,553925,1607006503.08422
26.47,9.98,11.26,0,27.15,553938,1607006503.09622
26.62,10.36,11.4,0,27.15,553952,1607006503.11314
26.75,9.72,10.54,0,27.15,553965,1607006503.12562
26.89,10.05,10.61,0,27.15,553979,1607006503.13723
27.03,10.32,11.56,0,27.15,553993,1607006503.15381
27.17,9.81,11.61,0,27.15,554006,1607006503.16702
27.31,9.94,10.68,0,27.17,554019,1607006503.17811
27.45,10.06,11.42,0,27.17,554033,1607006503.19064
27.59,9.7,10.78,0,27.18,554046,1607006503.20707
27.73,10.14,10.6,0,27.18,554059,1607006503.21956
27.87,10.07,11.11,0,27.2,554074,1607006503.23205
28.02,10.12,10.42,0,27.22,554087,1607006503.2477
28.16,10.12,10.35,0,27.22,554101,1607006503.25981
28.3,10.11,11.05,0,27.23,554115,1607006503.27211
28.44,10.37,10.31,0,27.23,554128,1607006503.28829
28.58,9.81,10.04,0,27.25,554141,1607006503.30044
28.72,10.04,10.02,0,27.27,554155,1607006503.31385
28.86,10.06,10.13,0,27.27,554169,1607006503.32991
29,10.07,10.81,0,27.28,554182,1607006503.34231
29.14,10.07,10.08,0,27.28,554195,1607006503.35497
29.28,10,10.53,0,27.3,554209,1607006503.36639
29.42,10,9.97,0,27.3,554222,1607006503.38332
29.55,10.31,10.64,0,27.32,554235,1607006503.39528
29.69,9.6,9.79,0,27.32,554249,1607006503.40727
29.83,9.92,10.46,0,27.33,554263,1607006503.42411
29.97,10.23,9.81,0,27.33,554276,1607006503.43654
30.12,10.02,10.34,0,27.35,554291,1607006503.44861
30.25,10.22,10.48,0,27.35,554304,1607006503.46445
30.39,9.92,9.47,0,27.37,554317,1607006503.47671
30.53,9.88,10.06,0,27.37,554331,1607006503.48971
30.67,9.9,10.21,0,27.38,554344,1607006503.50238
30.8,9.9,9.27,0,27.4,554357,1607006503.51788
30.94,10,9.13,0,27.4,554372,1607006503.5302
31.08,9.87,9.97,0,27.42,554385,1607006503.54345
31.22,9.91,9.99,0,27.42,554398,1607006503.55944
31.35,9.94,9.71,0,27.42,554412,1607006503.57204
31.49,10.05,9.63,0,27.42,554425,1607006503.58454
31.63,10,9.46,0,27.43,554438,1607006503.59645
31.77,10.01,9.54,0,27.43,554451,1607006503.6126
31.9,10,9.59,0,27.43,554465,1607006503.62456
32.04,10.05,9.55,0,27.45,554478,1607006503.63686
32.18,10.36,8.67,0,27.47,554491,1607006503.65354
32.32,10.03,9.6,0,27.48,554505,1607006503.66573
32.46,10,9.51,0,27.5,554518,1607006503.67795
32.6,9.95,9.45,0,27.52,554531,1607006503.69018
32.74,10,9.58,0,27.52,554545,1607006503.70707
32.87,10,9.59,0,27.53,554559,1607006503.71933
33.02,10.01,10.27,0,27.55,554572,1607006503.73081
33.16,9.92,8.86,0,27.55,554586,1607006503.74793
33.29,10,8.94,0,27.57,554599,1607006503.76099
33.43,9.95,9.07,0,27.58,554612,1607006503.77259
33.57,10.3,9.85,0,27.6,554627,1607006503.78516
33.71,9.56,9.25,0,27.6,554640,1607006503.8003
33.84,9.9,9.83,0,27.62,554653,1607006503.81279
33.98,9.96,10.15,0,27.63,554667,1607006503.82497
34.12,10,9.83,0,27.63,554680,1607006503.84181
34.26,10.26,9.24,0,27.65,554693,1607006503.85424
34.39,10.01,9.91,0,27.65,554706,1607006503.86732
34.53,9.95,9.39,0,27.67,554720,1607006503.8782
34.67,10.2,9.32,0,27.68,554734,1607006503.89491
34.81,9.66,9.35,0,27.68,554747,1607006503.90755
34.94,9.89,9.65,0,27.7,554760,1607006503.92009
35.08,9.88,9.7,0,27.72,554773,1607006503.93259
35.22,9.95,10.34,0,27.73,554787,1607006503.94884
35.35,9.96,10.55,0,27.73,554801,1607006503.96044
35.49,10.01,9.67,0,27.75,554814,1607006503.97278
35.63,10.25,10.5,0,27.75,554827,1607006503.98978
35.76,10.01,10.53,0,27.77,554841,1607006504.00125
35.9,9.57,9.73,0,27.78,554853,1607006504.0134
36.03,9.98,10.68,0,27.78,554866,1607006504.02575
36.17,10.06,10.74,0,27.8,554880,1607006504.03819
36.31,10.1,10.12,0,27.82,554894,1607006504.05562
36.45,10.02,10.23,0,27.82,554907,1607006504.06793
36.59,10.41,11.11,0,27.83,554920,1607006504.07983
36.73,9.74,11.16,0,27.83,554933,1607006504.09539
36.86,10.03,10.32,0,27.85,554946,1607006504.10776
37,10.05,11.34,0,27.87,554960,1607006504.11995
37.14,10.07,10.53,0,27.87,554974,1607006504.13257
37.29,10.07,10.56,0,27.88,554987,1607006504.14892
37.42,10.36,10.55,0,27.88,555000,1607006504.16092
37.56,9.75,11.36,0,27.9,555014,1607006504.17305
37.69,9.94,10.53,0,27.9,555027,1607006504.18626
37.83,10.35,10.33,0,27.92,555040,1607006504.20193
37.97,9.64,10.53,0,27.92,555054,1607006504.21437
38.11,10.09,11.18,0,27.93,555067,1607006504.22684
38.25,10.02,11.09,0,27.95,555080,1607006504.24284
38.39,10.06,9.96,0,27.95,555094,1607006504.25596
38.52,10.04,9.99,0,27.97,555107,1607006504.26868
38.66,9.78,10.9,0,27.97,555120,1607006504.27983
38.79,10.05,9.98,0,27.97,555132,1607006504.29201
38.93,10.41,10.67,0,27.98,555146,1607006504.30871
39.07,10.12,11.3,0,27.98,555160,1607006504.32963
39.21,10.05,9.55,0,28,555173,1607006504.33714
39.35,9.96,10.48,0,28,555187,1607006504.3458
39.49,9.71,9.84,0,28.02,555200,1607006504.36227
39.62,10.3,10.46,0,28.02,555213,1607006504.3747
39.76,9.76,10.46,0,28.02,555227,1607006504.39257
39.89,10.3,9.79,0,28.03,555239,1607006504.40518
40.03,10.05,9.56,0,28.03,555252,1607006504.41719
40.17,9.99,9.67,0,28.03,555266,1607006504.42738
40.3,10.3,9.65,0,28.05,555278,1607006504.43963
40.43,9.99,10.37,0,28.05,555291,1607006504.4527
40.57,9.94,10.24,0,28.07,555304,1607006504.46387
40.7,9.95,11,0,28.07,555318,1607006504.48062
40.84,9.95,9.21,0,28.07,555331,1607006504.49287
40.98,9.95,9.17,0,28.08,555344,1607006504.50552
41.11,9.99,9.17,0,28.08,555358,1607006504.51702
41.25,10.31,9.3,0,28.08,555371,1607006504.53033
41.38,9.68,10.08,0,28.1,555383,1607006504.54597
41.52,10.29,9.12,0,28.1,555397,1607006504.5587
41.65,10.07,8.79,0,28.1,555410,1607006504.57015
41.79,10.03,9.67,0,28.12,555423,1607006504.58305
41.92,10,9.12,0,28.12,555437,1607006504.5994
42.06,10.35,9.45,0,28.13,555450,1607006504.61207
42.2,9.66,8.82,0,28.13,555463,1607006504.62421
42.34,10.04,9.66,0,28.15,555476,1607006504.6364
42.48,10.02,9.81,0,28.15,555490,1607006504.65233
42.62,10.15,9.65,0,28.17,555503,1607006504.66492
42.75,9.73,9.1,0,28.17,555515,1607006504.67764
42.89,10.4,9.82,0,28.17,555529,1607006504.68999
43.02,9.75,10.01,0,28.18,555542,1607006504.70223
43.16,10.09,9.4,0,28.18,555555,1607006504.71789
43.3,10.1,10.02,0,28.2,555569,1607006504.7301
43.44,10.42,10.32,0,28.2,555583,1607006504.74261
43.58,9.73,9.54,0,28.22,555596,1607006504.75948
43.72,10.1,10.28,0,28.22,555610,1607006504.77197
43.86,10.05,10.48,0,28.22,555623,1607006504.78358
43.99,10.1,10.41,0,28.23,555636,1607006504.79579
44.13,10.01,9.64,0,28.23,555650,1607006504.81267
44.27,10.1,10.53,0,28.23,555662,1607006504.82475
44.41,10,9.98,0,28.25,555675,1607006504.83711
44.54,10.04,9.83,0,28.25,555688,1607006504.85033
44.68,9.94,9.97,0,28.25,555702,1607006504.86227
44.81,10.05,10.7,0,28.27,555715,1607006504.87742
44.95,10.31,10.55,0,28.27,555728,1607006504.89051
45.09,9.72,10.73,0,28.27,555743,1607006504.90266
45.23,9.91,10.55,0,28.28,555756,1607006504.91823
45.37,9.93,10.42,0,28.28,555769,1607006504.93161
45.5,9.95,10.33,0,28.28,555782,1607006504.94389
45.64,9.99,10.27,0,28.3,555795,1607006504.95592
45.77,9.94,10.38,0,28.3,555808,1607006504.96774
45.91,9.93,10.33,0,28.3,555822,1607006504.98453
46.04,9.94,9.52,0,28.32,555834,1607006504.99717
46.17,9.88,9.61,0,28.32,555847,1607006505.00854
46.31,9.93,10.53,0,28.32,555860,1607006505.02098
46.44,9.95,9.91,0,28.33,555874,1607006505.0375
46.59,9.96,10.65,0,28.33,555888,1607006505.05088
46.72,10.02,10.75,0,28.33,555901,1607006505.06229
46.87,9.97,10.79,0,28.35,555915,1607006505.07902
47,10.3,10.86,0,28.35,555928,1607006505.09131
47.14,9.69,11.71,0,28.35,555941,1607006505.10264
47.27,10.19,10.08,0,28.35,555955,1607006505.11494
47.41,9.64,10.04,0,28.37,555968,1607006505.12717
47.54,9.68,11.07,0,28.37,555980,1607006505.14395
47.68,10.03,10.9,0,28.37,555994,1607006505.15598
47.82,10.11,10.1,0,28.37,556007,1607006505.16833
47.96,10.48,10,0,28.37,556020,1607006505.18084
48.09,9.74,10.78,0,28.37,556034,1607006505.20434
48.23,10.04,9.94,0,28.38,556047,1607006505.21574
48.37,9.99,10.69,0,28.38,556059,1607006505.22366
48.5,10.09,10.57,0,28.38,556072,1607006505.23487
48.64,10.42,9.89,0,28.38,556086,1607006505.24631
48.78,10.1,10.44,0,28.38,556099,1607006505.26272
48.92,10,10.5,0,28.38,556112,1607006505.27529
49.05,9.71,10.43,0,28.38,556126,1607006505.28771
49.19,9.97,9.56,0,28.38,556139,1607006505.3004
49.32,10.11,9.44,0,28.38,556152,1607006505.31628
49.46,10.05,9.58,0,28.38,556166,1607006505.32852
49.6,10.41,9.54,0,28.38,556179,1607006505.34099
49.74,9.69,9.73,0,28.38,556191,1607006505.35325
49.87,10.09,9.6,0,28.38,556205,1607006505.36589
50.01,10.04,9.73,0,28.38,556218,1607006505.38145
50.14,10.15,9.64,0,28.38,556231,1607006505.39356
50.28,10.05,9.79,0,28.4,556244,1607006505.40614
50.42,10.1,10.58,0,28.4,556258,1607006505.41866
50.57,10.11,10.51,0,28.4,556272,1607006505.43489
50.71,10.07,10.47,0,28.4,556285,1607006505.44712
50.85,9.77,10.45,0,28.4,556300,1607006505.46386
50.99,10.05,9.48,0,28.4,556313,1607006505.47527
51.13,10.12,10.35,0,28.4,556326,1607006505.48761
51.27,10.06,10.33,0,28.4,556341,1607006505.50506
51.42,10.37,9.98,0,28.4,556354,1607006505.51645
51.56,9.71,10.18,0,28.4,556367,1607006505.52889
51.69,10.01,9.93,0,28.4,556381,1607006505.54571
51.84,9.95,10.18,0,28.4,556395,1607006505.55804
51.98,10.11,10.63,0,28.4,556408,1607006505.57077
52.12,9.97,9.24,0,28.4,556422,1607006505.58301
52.26,10.41,9.84,0,28.4,556435,1607006505.59893
52.4,9.66,9.26,0,28.4,556449,1607006505.61137
52.54,10,9.28,0,28.4,556463,1607006505.62338
52.67,10.02,9.99,0,28.4,556476,1607006505.64085
52.82,10.05,10.24,0,28.4,556489,1607006505.65258
52.96,10.02,9.85,0,28.4,556504,1607006505.66428
53.1,9.71,9.39,0,28.4,556517,1607006505.68705
53.24,10.26,10.08,0,28.4,556530,1607006505.70046
53.38,10.37,10.24,0,28.4,556545,1607006505.71206
53.52,9.62,9.57,0,28.4,556558,1607006505.72224
53.66,9.89,10.25,0,28.4,556571,1607006505.73468
53.79,10.02,9.92,0,28.4,556584,1607006505.74597
53.94,9.96,10.68,0,28.4,556598,1607006505.76264
54.07,10.06,11.28,0,28.4,556612,1607006505.77539
54.21,10,10.01,0,28.4,556625,1607006505.78681
54.36,10.32,9.82,0,28.4,556639,1607006505.80396
54.49,9.6,9.97,0,28.4,556653,1607006505.81616
54.64,10,10.09,0,28.4,556666,1607006505.82836
54.78,9.97,10.08,0,28.4,556680,1607006505.84392
54.91,10.05,10.18,0,28.4,556693,1607006505.85645
55.06,9.97,10.15,0,28.4,556707,1607006505.86888
55.19,10.01,10.84,0,28.4,556721,1607006505.88575
55.34,10.21,10.97,0,28.4,556735,1607006505.90447
55.48,9.97,10.22,0,28.4,556748,1607006505.91154
55.61,9.56,11.03,0,28.4,556762,1607006505.9319
55.76,9.95,10.9,0,28.4,556775,1607006505.94365
55.89,9.96,9.96,0,28.4,556789,1607006505.95179
56.03,10.01,10.09,0,28.4,556803,1607006505.96903
56.17,10.06,10.3,0,28.4,556816,1607006505.98046
56.31,10.01,11.1,0,28.4,556830,1607006505.99182
56.46,10.07,10.41,0,28.4,556844,1607006506.00838
56.6,10.01,10.98,0,28.4,556857,1607006506.02132
56.74,10.4,10.4,0,28.4,556871,1607006506.03356
56.88,9.98,11.03,0,28.4,556884,1607006506.04965
57.02,9.7,10.41,0,28.4,556898,1607006506.06224
57.16,10.2,10.99,0,28.4,556912,1607006506.07406
57.3,10.08,10.51,0,28.38,556925,1607006506.09015
57.44,9.95,11,0,28.38,556939,1607006506.10263
57.58,9.99,11.12,0,28.38,556952,1607006506.1149
57.71,9.91,9.97,0,28.38,556965,1607006506.12715
57.85,9.99,10.85,0,28.38,556979,1607006506.14376
57.99,10.01,11,0,28.38,556992,1607006506.15606
58.13,10.01,10.75,0,28.38,557005,1607006506.16864
58.27,9.95,11.33,0,28.38,557019,1607006506.185
58.41,10.01,10.04,0,28.37,557033,1607006506.19629
58.55,9.96,9.72,0,28.37,557045,1607006506.20896
58.68,10.03,10.47,0,28.37,557060,1607006506.22134
58.82,9.91,10,0,28.35,557073,1607006506.23808
58.96,9.7,10.43,0,28.35,557086,1607006506.25131
59.1,9.94,9.87,0,28.33,557100,1607006506.26227
59.24,10.32,10.36,0,28.32,557113,1607006506.27887
59.38,9.71,9.61,0,28.3,557126,1607006506.29159
59.51,9.95,10.27,0,28.3,557139,1607006506.30375
59.65,9.99,10.21,0,28.28,557153,1607006506.31604
59.79,9.95,10.32,0,28.27,557166,1607006506.33266
59.93,10.05,9.39,0,28.27,557180,1607006506.34439
60.07,10.03,10.2,0,28.25,557194,1607006506.35678
60.21,10.02,9.71,0,28.23,557207,1607006506.37249
60.34,10.29,10.33,0,28.22,557220,1607006506.385
60.49,9.71,10.48,0,28.2,557235,1607006506.39716
60.63,9.96,9.7,0,28.18,557248,1607006506.41375
60.77,10.07,9.68,0,28.18,557261,1607006506.42624
60.91,10.06,9.92,0,28.17,557275,1607006506.43872
61.04,10,9.95,0,28.15,557288,1607006506.45091
61.18,9.94,10.67,0,28.13,557301,1607006506.46755
61.32,10.02,10.06,0,28.12,557316,1607006506.47942
61.46,10.21,9.85,0,28.1,557329,1607006506.49204
61.6,10,9.89,0,28.08,557342,1607006506.50447
61.74,9.85,10.72,0,28.07,557356,1607006506.52018
61.87,9.9,10.07,0,28.05,557369,1607006506.53252
62.01,9.84,10.43,0,28.03,557382,1607006506.55546
62.15,9.96,10.08,0,28.02,557395,1607006506.56407
62.29,9.9,10.41,0,28,557410,1607006506.57381
62.42,9.97,9.74,0,27.97,557423,1607006506.58592
62.56,10.3,10.51,0,27.95,557436,1607006506.60262
62.7,10.32,9.79,0,27.93,557450,1607006506.61474
62.84,9.6,10.46,0,27.92,557464,1607006506.6268
62.98,9.85,9.86,0,27.9,557476,1607006506.63914
63.11,9.9,9.63,0,27.88,557490,1607006506.65523
63.25,9.94,10.56,0,27.87,557504,1607006506.66811
63.39,9.97,10.05,0,27.85,557517,1607006506.67962
63.53,9.95,10.38,0,27.82,557531,1607006506.69941
63.66,10.01,10.02,0,27.8,557544,1607006506.71121
63.81,9.96,10.5,0,27.78,557558,1607006506.72166
63.94,9.95,10.58,0,27.77,557572,1607006506.73438
64.08,9.96,9.86,0,27.75,557584,1607006506.74947
64.22,9.99,10.48,0,27.72,557598,1607006506.7626
64.36,10.07,10.05,0,27.7,557612,1607006506.77386
64.5,10.37,10.15,0,27.68,557625,1607006506.79058
64.64,9.71,10.85,0,27.67,557639,1607006506.81232
64.78,10.01,10.78,0,27.63,557652,1607006506.81511
64.92,10.32,10.12,0,27.62,557666,1607006506.83273
65.06,9.75,10.91,0,27.58,557679,1607006506.84471
65.2,9.96,10.32,0,27.57,557692,1607006506.85733
65.34,10.1,10.79,0,27.53,557707,1607006506.87279
65.48,9.97,11.01,0,27.52,557720,1607006506.88503
65.62,10.12,10.1,0,27.48,557733,1607006506.89748
65.76,10,10.31,0,27.47,557748,1607006506.9133
65.9,10.03,11.09,0,27.43,557761,1607006506.93397
66.04,10.05,10.41,0,27.42,557774,1607006506.9474
66.19,10.01,10.88,0,27.38,557789,1607006506.95443
66.33,10.02,11.05,0,27.35,557802,1607006506.96736
66.46,10.05,11.56,0,27.33,557815,1607006506.97946
66.61,10.12,10.08,0,27.3,557829,1607006506.99481
66.75,10.06,10.72,0,27.28,557842,1607006507.00727
66.89,10.06,10.95,0,27.25,557856,1607006507.01987
67.03,10.06,10.65,0,27.22,557870,1607006507.03244
67.17,10.11,11.37,0,27.2,557884,1607006507.04792
67.31,9.97,9.94,0,27.17,557896,1607006507.06144
67.45,10.09,10.52,0,27.13,557911,1607006507.07345
