12.91,9.86,9.98,0.04,32.73,1548513,1607026404.48037
13.05,9.56,9.94,0.04,32.73,1548526,1607026404.49681
13.19,9.79,10.18,0.04,32.75,1548539,1607026404.50923
13.33,9.97,10.09,0.04,32.77,1548554,1607026404.52166
13.47,9.93,10.91,0.04,32.77,1548568,1607026404.5383
13.62,9.94,9.45,0.04,32.78,1548581,1607026404.55033
13.76,10.26,9.32,0.04,32.78,1548596,1607026404.56616
13.9,9.94,10.42,0.04,32.8,1548609,1607026404.5792
14.04,9.6,9.79,0.04,32.8,1548622,1607026404.59134
14.18,9.89,9.73,0.04,32.82,1548637,1607026404.60807
14.32,10.03,10.69,0.04,32.82,1548650,1607026404.62031
14.47,9.91,10.76,0.04,32.83,1548664,1607026404.63267
14.61,10.08,10.49,0.04,32.85,1548679,1607026404.64917
14.76,10.04,10.42,0.04,32.85,1548692,1607026404.66193
14.9,9.72,9.84,0.04,32.87,1548706,1607026404.67717
15.04,10,9.62,0.04,32.87,1548720,1607026404.68971
15.18,10.02,10.35,0.04,32.88,1548733,1607026404.70214
15.32,9.97,9.84,0.04,32.88,1548747,1607026404.71801
15.46,10.02,9.6,0.04,32.9,1548761,1607026404.73074
15.61,10.01,10.12,0.04,32.9,1548775,1607026404.74726
15.75,10.23,9.8,0.04,32.9,1548789,1607026404.75997
15.9,9.65,10.44,0.04,32.92,1548804,1607026404.77246
16.04,9.87,10.44,0.04,32.92,1548817,1607026404.78749
16.18,9.92,10.2,0.04,32.93,1548831,1607026404.79973
16.32,9.98,10.98,0.04,32.93,1548845,1607026404.81334
16.46,10.31,9.48,0.04,32.93,1548858,1607026404.82919
16.6,9.97,10.19,0.04,32.95,1548872,1607026404.84164
16.74,10.01,10.33,0.04,32.95,1548886,1607026404.85701
16.88,9.92,10.18,0.04,32.97,1548900,1607026404.86947
17.03,9.98,10.35,0.04,32.97,1548914,1607026404.88212
17.17,9.94,9.52,0.04,32.98,1548928,1607026404.89912
17.32,9.97,10.08,0.04,32.98,1548942,1607026404.9108
17.46,9.92,9.64,0.04,33,1548955,1607026404.92334
17.6,10.05,10.2,0.04,33,1548968,1607026404.93924
17.74,10.32,9.75,0.04,33.02,1548983,1607026404.95258
17.88,10.02,10.31,0.04,33.03,1548997,1607026404.96858
18.03,9.68,10.37,0.04,33.03,1549010,1607026404.9814
18.17,10.02,9.48,0.04,33.05,1549025,1607026404.99275
18.31,10.08,9.36,0.04,33.07,1549038,1607026405.00986
18.45,10.06,9.31,0.04,33.08,1549051,1607026405.02205
18.6,10.11,9.72,0.04,33.08,1549066,1607026405.0343
18.74,10.02,10.17,0.04,33.1,1549080,1607026405.05052
18.89,10.08,9.55,0.04,33.12,1549093,1607026405.06275
19.03,9.92,9.39,0.04,33.13,1549108,1607026405.08455
19.17,9.97,10.08,0.04,33.13,1549121,1607026405.09401
19.31,9.9,10.15,0.04,33.15,1549134,1607026405.10501
19.45,9.97,9.88,0.04,33.17,1549149,1607026405.12131
19.6,9.92,9.88,0.04,33.17,1549163,1607026405.1325
19.74,9.99,9.7,0.04,33.18,1549176,1607026405.14798
19.88,10.01,9.22,0.04,33.2,1549190,1607026405.1604
20.02,9.96,10.33,0.04,33.2,1549204,1607026405.17347
20.16,10.01,9.39,0.04,33.22,1549217,1607026405.18922
20.3,10.02,9.82,0.04,33.22,1549231,1607026405.20508
20.45,10.11,9.44,0.04,33.23,1549245,1607026405.21714
20.59,10.33,10.2,0.04,33.25,1549259,1607026405.23207
20.74,9.8,10.24,0.04,33.25,1549274,1607026405.24305
20.88,10.25,9.62,0.04,33.27,1549287,1607026405.25981
21.02,9.78,10.39,0.04,33.27,1549300,1607026405.27109
21.16,9.94,10.38,0.04,33.27,1549315,1607026405.28329
21.3,10.03,9.64,0.04,33.28,1549328,1607026405.30006
21.45,10.06,10.34,0.04,33.3,1549342,1607026405.31222
21.59,10.09,10.43,0.04,33.3,1549357,1607026405.32903
21.74,10.08,9.68,0.04,33.32,1549370,1607026405.34142
21.88,10.03,11.14,0.04,33.32,1549384,1607026405.35298
22.02,10.02,9.67,0.04,33.33,1549398,1607026405.36972
22.17,10.3,9.58,0.04,33.33,1549412,1607026405.38196
22.31,10.03,11.11,0.04,33.35,1549425,1607026405.3943
22.45,9.62,9.78,0.04,33.35,1549440,1607026405.41029
22.6,10.06,9.57,0.04,33.37,1549453,1607026405.43444
22.74,10.13,10.52,0.04,33.37,1549467,1607026405.44712
22.89,10.18,9.85,0.04,33.38,1549481,1607026405.45386
23.03,9.78,10.48,0.04,33.4,1549495,1607026405.46808
23.17,10.1,10.35,0.04,33.4,1549509,1607026405.48059
23.32,10.19,9.76,0.04,33.42,1549522,1607026405.49265
23.47,10.11,10.39,0.04,33.42,1549537,1607026405.51473
23.61,10.08,10.45,0.04,33.43,1549551,1607026405.5231
23.76,10.13,10.35,0.04,33.43,1549565,1607026405.53708
23.91,10.37,10.58,0.04,33.45,1549579,1607026405.55033
24.05,9.68,9.73,0.04,33.45,1549593,1607026405.5621
24.19,10.11,9.75,0.04,33.47,1549606,1607026405.57874
24.33,10.61,10.65,0.04,33.47,1549620,1607026405.59134
24.47,9.78,10.77,0.04,33.48,1549634,1607026405.60275
24.62,9.96,10.54,0.04,33.5,1549648,1607026405.61989
24.76,10.07,10.37,0.04,33.52,1549663,1607026405.63252
24.91,9.98,9.56,0.04,33.53,1549676,1607026405.64845
25.05,10.01,10.35,0.04,33.53,1549689,1607026405.66002
25.19,9.97,9.62,0.03,33.55,1549703,1607026405.67248
25.32,9.99,10.17,0.03,33.57,1549716,1607026405.68944
25.46,10.21,10.16,0.03,33.57,1549730,1607026405.70191
25.6,10.23,9.35,0.03,33.58,1549744,1607026405.71393
25.73,9.54,9.91,0.03,33.6,1549757,1607026405.72624
25.87,9.81,9.37,0.03,33.6,1549769,1607026405.74209
26,9.78,9.92,0.03,33.62,1549783,1607026405.75428
26.13,9.84,9.92,0.03,33.63,1549796,1607026405.76698
26.27,9.95,9.2,0.03,33.63,1549809,1607026405.77954
26.4,10.21,9.78,0.03,33.65,1549822,1607026405.79635
26.54,9.89,10.08,0.03,33.67,1549836,1607026405.80843
26.67,9.83,9.2,0.03,33.67,1549848,1607026405.82061
26.8,9.88,9.82,0.03,33.68,1549861,1607026405.83288
26.94,10.2,10.1,0.03,33.68,1549875,1607026405.8442
27.07,9.85,9.5,0.03,33.7,1549888,1607026405.86233
27.21,9.8,10.06,0.03,33.72,1549902,1607026405.87298
27.34,9.81,10.4,0.03,33.72,1549915,1607026405.88623
27.48,9.89,9.66,0.03,33.73,1549928,1607026405.89833
27.62,9.94,10.27,0.03,33.73,1549941,1607026405.9138
27.75,10.16,9.7,0.03,33.75,1549955,1607026405.92639
27.88,9.88,10.28,0.03,33.77,1549968,1607026405.93842
28.02,10.15,10.58,0.03,33.77,1549982,1607026405.9555
28.16,9.53,10.2,0.03,33.78,1549996,1607026405.96699
28.29,9.85,10.38,0.03,33.78,1550009,1607026405.97985
28.43,9.93,10.22,0.03,33.8,1550021,1607026406.00376
28.57,9.93,10.22,0.03,33.82,1550034,1607026406.00861
28.7,10,9.28,0.03,33.82,1550048,1607026406.02394
28.84,9.95,10.2,0.03,33.83,1550061,1607026406.03387
28.98,10.02,10.26,0.03,33.85,1550075,1607026406.0449
29.12,9.9,9.5,0.03,33.85,1550088,1607026406.0623
29.25,9.98,9.31,0.03,33.85,1550101,1607026406.07455
29.39,9.99,10.29,0.03,33.87,1550114,1607026406.08675
29.52,9.95,10.23,0.03,33.87,1550128,1607026406.09917
29.65,9.99,10.33,0.03,33.88,1550141,1607026406.11144
29.79,10,9.44,0.03,33.9,1550154,1607026406.12699
29.93,10.21,9.99,0.03,33.92,1550168,1607026406.149
30.07,10.05,10.34,0.03,33.92,1550181,1607026406.15518
30.2,9.85,9.35,0.03,33.93,1550194,1607026406.16463
30.34,10.24,10.12,0.03,33.95,1550208,1607026406.18131
30.47,9.86,9.49,0.03,33.95,1550220,1607026406.19282
30.6,9.88,9.55,0.03,33.95,1550233,1607026406.20497
30.74,9.89,9.54,0.03,33.97,1550246,1607026406.21805
30.88,9.95,9.84,0.03,33.97,1550261,1607026406.23393
31.02,10.17,11.19,0.03,33.98,1550274,1607026406.25204
31.15,9.96,9.76,0.03,33.98,1550287,1607026406.26522
31.29,9.84,10.35,0.03,34,1550300,1607026406.27117
31.42,9.92,10.34,0.03,34,1550313,1607026406.28722
31.55,10.15,11.08,0.03,34,1550326,1607026406.29946
31.69,9.63,9.54,0.03,34.02,1550340,1607026406.31166
31.82,9.83,9.15,0.03,34.03,1550353,1607026406.3239
31.96,10,10.24,0.03,34.03,1550366,1607026406.34063
32.1,10.02,10.27,0.03,34.03,1550380,1607026406.35919
32.24,10.05,9.48,0.03,34.05,1550393,1607026406.36993
32.38,10.31,9.31,0.03,34.05,1550406,1607026406.37813
32.52,10,10.17,0.03,34.07,1550419,1607026406.39316
32.65,10,10.25,0.03,34.07,1550433,1607026406.40574
32.79,9.99,10.96,0.03,34.07,1550446,1607026406.41816
32.92,9.95,9.29,0.03,34.08,1550459,1607026406.43106
33.05,9.99,9.85,0.03,34.08,1550472,1607026406.44771
33.19,10.24,9.45,0.03,34.08,1550485,1607026406.46166
33.32,9.68,10.17,0.03,34.1,1550498,1607026406.47221
33.46,9.86,10.19,0.03,34.12,1550512,1607026406.48527
33.6,10,10.17,0.03,34.13,1550525,1607026406.49639
33.74,10.31,10.22,0.03,34.13,1550538,1607026406.51207
33.87,9.95,9.4,0.03,34.15,1550552,1607026406.52402
34.01,9.89,9.64,0.03,34.17,1550565,1607026406.53661
34.14,9.94,9.85,0.03,34.17,1550578,1607026406.54917
34.28,9.9,10.7,0.03,34.18,1550592,1607026406.56551
34.42,10.01,10.88,0.03,34.2,1550605,1607026406.57845
34.55,10.31,9.98,0.02,34.2,1550618,1607026406.59018
34.69,9.94,10.71,0.02,34.22,1550631,1607026406.60245
34.82,9.94,10.2,0.02,34.23,1550645,1607026406.61505
34.96,9.94,10.78,0.02,34.23,1550658,1607026406.63127
35.1,10.02,10.81,0.02,34.23,1550672,1607026406.64364
35.25,10.02,10.08,0.02,34.23,1550686,1607026406.65935
35.39,10.03,10.79,0.02,34.25,1550699,1607026406.67269
35.53,10.06,10.8,0.02,34.25,1550713,1607026406.68511
35.67,10.17,10.41,0.02,34.27,1550727,1607026406.70047
35.81,10,9.74,0.02,34.28,1550740,1607026406.71364
35.95,10.46,10.31,0.02,34.28,1550753,1607026406.72603
36.09,9.76,10.35,0.02,34.3,1550767,1607026406.73728
36.23,10.05,10.03,0.02,34.3,1550781,1607026406.75447
36.37,10.08,9.41,0.02,34.32,1550794,1607026406.76641
36.51,10.15,9.16,0.02,34.32,1550808,1607026406.77892
36.65,10.42,10.05,0.02,34.33,1550821,1607026406.79501
36.79,10.16,10.09,0.02,34.33,1550834,1607026406.80748
36.93,10.05,10.1,0.02,34.35,1550848,1607026406.82003
37.07,10.06,9.14,0.02,34.37,1550861,1607026406.83248
37.21,10.26,10.02,0.02,34.37,1550874,1607026406.84838
37.35,10.02,10.05,0.02,34.38,1550888,1607026406.86126
37.49,9.96,9.36,0.02,34.38,1550902,1607026406.87333
37.62,9.94,9.27,0.02,34.4,1550914,1607026406.88884
37.76,9.98,10.3,0.02,34.4,1550927,1607026406.90199
37.89,10,10.31,0.02,34.42,1550941,1607026406.91393
38.03,10.01,10.09,0.02,34.42,1550955,1607026406.92627
38.17,10,9.36,0.02,34.43,1550968,1607026406.94263
38.32,10.07,9.5,0.02,34.43,1550982,1607026406.95495
38.45,10.02,10.2,0.02,34.45,1550995,1607026406.96719
38.59,10.06,9.82,0.02,34.47,1551008,1607026406.98297
38.73,10.31,9.29,0.02,34.48,1551022,1607026406.9953
38.87,10.31,9.78,0.02,34.48,1551035,1607026407.00779
39,9.9,10.42,0.02,34.5,1551049,1607026407.02027
39.14,9.91,10.31,0.02,34.5,1551063,1607026407.03694
39.29,9.88,10.37,0.02,34.52,1551076,1607026407.04983
39.42,9.95,9.4,0.02,34.52,1551089,1607026407.06174
39.56,9.9,9.52,0.02,34.53,1551102,1607026407.07332
39.69,9.98,10.23,0.02,34.53,1551116,1607026407.09
39.83,10.21,10.55,0.02,34.55,1551129,1607026407.10226
39.97,9.97,10.04,0.02,34.55,1551142,1607026407.11479
40.1,9.84,10.27,0.02,34.57,1551156,1607026407.1305
40.24,10,10.09,0.02,34.57,1551170,1607026407.14302
40.39,10.23,9.43,0.02,34.58,1551183,1607026407.15563
40.52,9.7,10.07,0.02,34.58,1551197,1607026407.17181
40.66,9.95,10.24,0.02,34.58,1551210,1607026407.18363
40.8,10.01,10.14,0.02,34.6,1551223,1607026407.19688
40.94,10.05,10.14,0.01,34.6,1551237,1607026407.20864
41.07,10.36,10.13,0.01,34.62,1551251,1607026407.22521
41.22,10.02,9.58,0.01,34.62,1551264,1607026407.23741
41.35,10,10.3,0.01,34.62,1551278,1607026407.24985
41.49,10.3,9.94,0.01,34.63,1551291,1607026407.26569
41.64,9.62,10.55,0.01,34.63,1551305,1607026407.27878
41.78,9.98,10.65,0.01,34.63,1551320,1607026407.29042
41.92,9.97,10.44,0.01,34.63,1551333,1607026407.31082
42.07,10.02,10.48,0.01,34.65,1551347,1607026407.32112
42.21,10.02,10.55,0.01,34.65,1551361,1607026407.33521
42.35,10.02,10.39,0.01,34.67,1551374,1607026407.34774
42.49,10,9.55,0.01,34.67,1551387,1607026407.36432
42.63,10.41,9.65,0.01,34.67,1551400,1607026407.37678
42.77,9.97,10.41,0.01,34.68,1551415,1607026407.38931
42.9,10.01,9.97,0.01,34.68,1551428,1607026407.40119
43.04,9.95,10.41,0.01,34.7,1551441,1607026407.41346
43.18,9.91,9.8,0.01,34.7,1551456,1607026407.43033
43.32,9.92,9.86,0.01,34.7,1551469,1607026407.44253
43.47,10.26,9.89,0.01,34.72,1551482,1607026407.45493
43.6,9.56,9.84,0.01,34.72,1551496,1607026407.47057
43.74,9.88,11.44,0.01,34.73,1551509,1607026407.48648
43.87,9.91,10.01,0.01,34.73,1551522,1607026407.49582
44.01,9.96,9.5,0.01,34.75,1551536,1607026407.51192
44.15,9.95,9.86,0.01,34.75,1551549,1607026407.5237
44.29,9.96,10.47,0.01,34.75,1551563,1607026407.53658
44.43,9.94,9.85,0.01,34.77,1551577,1607026407.54888
44.57,9.97,10.49,0.01,34.77,1551591,1607026407.56453
44.72,10.03,10.6,0.01,34.78,1551605,1607026407.57751
44.85,9.97,9.64,0.01,34.78,1551619,1607026407.59351
44.99,9.99,10.5,0.01,34.78,1551632,1607026407.60607
45.13,9.91,11.16,0.01,34.78,1551645,1607026407.61839
45.27,10,9.54,0.01,34.78,1551659,1607026407.6311
45.4,9.91,9.5,0.01,34.8,1551672,1607026407.64669
45.54,9.99,10.26,0.01,34.8,1551685,1607026407.65904
45.67,10.15,9.72,0.01,34.8,1551698,1607026407.67135
45.81,9.95,10.25,0.01,34.8,1551712,1607026407.68352
45.94,10.16,10.44,0.01,34.8,1551725,1607026407.70081
46.08,10.22,10.16,0.01,34.8,1551738,1607026407.71302
46.22,9.75,9.54,0.01,34.8,1551752,1607026407.72534
46.35,10.14,9.36,0.01,34.82,1551765,1607026407.74212
46.49,9.45,9.7,0.01,34.82,1551778,1607026407.75386
46.63,9.85,10.46,0.01,34.82,1551792,1607026407.76592
46.77,9.91,10.37,0.01,34.82,1551806,1607026407.77814
46.91,10.01,9.65,0.01,34.83,1551819,1607026407.79414
47.05,9.87,10.15,0.01,34.83,1551834,1607026407.80673
47.19,10.26,9.78,0.01,34.83,1551847,1607026407.8233
47.33,9.59,9.62,0.01,34.85,1551861,1607026407.83567
47.47,9.95,9.51,0.01,34.85,1551875,1607026407.84793
47.61,10,9.89,0.01,34.85,1551888,1607026407.86083
47.74,10,11.29,0.01,34.85,1551901,1607026407.87625
47.89,10.06,9.85,0.01,34.87,1551915,1607026407.88835
48.02,10,9.73,0.01,34.87,1551928,1607026407.90172
48.17,10.36,10.48,0.01,34.87,1551941,1607026407.91722
48.3,10.06,10.6,0.01,34.87,1551955,1607026407.92984
48.44,10.31,10.56,0.01,34.87,1551969,1607026407.94247
48.58,9.97,10.29,0.01,34.88,1551982,1607026407.95867
48.72,10.05,9.74,0.01,34.88,1551995,1607026407.96986
48.86,9.9,10.31,0.01,34.88,1552009,1607026407.98331
49,10.01,9.65,0.01,34.88,1552022,1607026407.99552
49.14,10.01,10.42,0.01,34.88,1552036,1607026408.01154
49.28,10.06,9.65,0.01,34.88,1552050,1607026408.02365
49.42,9.95,10.41,0.01,34.88,1552063,1607026408.0362
49.56,10.12,10.46,0.01,34.88,1552076,1607026408.05267
49.7,10.31,9.83,0.01,34.88,1552090,1607026408.06506
49.84,10.12,11.12,0.01,34.88,1552104,1607026408.07667
49.98,9.96,9.74,0.01,34.9,1552117,1607026408.09365
50.12,10.06,9.5,0.01,34.9,1552132,1607026408.10605
50.27,9.97,9.78,0.01,34.9,1552145,1607026408.11864
50.41,10.02,9.75,0.01,34.9,1552159,1607026408.13447
50.55,10.27,9.75,0.01,34.9,1552173,1607026408.14655
50.69,9.68,9.93,0.01,34.9,1552187,1607026408.16267
50.84,10.02,9.89,0.01,34.9,1552200,1607026408.17528
50.98,10.03,9.98,0.01,34.9,1552215,1607026408.18773
51.12,10.41,10.52,0.01,34.9,1552229,1607026408.20363
51.27,9.69,10.7,0.01,34.9,1552242,1607026408.21613
51.42,10.07,9.98,0.01,34.9,1552257,1607026408.2322
51.56,10.04,9.82,0.01,34.9,1552271,1607026408.2453
51.7,10.07,10.59,0.01,34.9,1552284,1607026408.26208
51.85,10.08,10.69,0.01,34.9,1552299,1607026408.27414
51.99,10.13,9.76,0.01,34.9,1552313,1607026408.28553
52.14,10.02,10.59,0.01,34.9,1552327,1607026408.30234
52.29,10.03,9.84,0.01,34.9,1552340,1607026408.31452
52.43,10.12,10.52,0.01,34.9,1552355,1607026408.33155
52.58,10.08,10.5,0.01,34.9,1552369,1607026408.34377
52.72,10.12,10.36,0.01,34.9,1552382,1607026408.35931
52.87,10.03,10.33,0.01,34.9,1552397,1607026408.37148
53.02,10.07,10.29,0.01,34.9,1552411,1607026408.38386
53.16,10.03,10.87,0.01,34.9,1552425,1607026408.40112
53.31,10.08,9.45,0.01,34.9,1552439,1607026408.41245
53.45,9.98,9.82,0.01,34.9,1552453,1607026408.42959
53.59,10.06,9.43,0.01,34.9,1552467,1607026408.44224
53.74,10.04,10.23,0.01,34.9,1552481,1607026408.45758
53.88,10.26,9.5,0.01,34.9,1552495,1607026408.46991
54.02,9.68,9.64,0.01,34.9,1552508,1607026408.48246
54.16,9.92,10.41,0.01,34.9,1552523,1607026408.49843
54.31,10.07,10.48,0.01,34.9,1552537,1607026408.51114
54.46,10.03,10.19,0.01,34.9,1552550,1607026408.52802
54.6,10.08,9.64,0.01,34.9,1552565,1607026408.53913
54.75,10.03,9.54,0.01,34.9,1552579,1607026408.55277
54.89,10.08,10.36,0.01,34.9,1552592,1607026408.56832
55.04,9.97,10.5,0.01,34.9,1552607,1607026408.58107
55.18,10.03,10.5,0.01,34.88,1552621,1607026408.59699
55.32,9.98,11.03,0.01,34.88,1552634,1607026408.61602
55.46,9.94,9.57,0.01,34.88,1552648,1607026408.62264
55.59,9.96,10.21,0.01,34.88,1552661,1607026408.63792
55.73,9.95,10.24,0.01,34.88,1552674,1607026408.65051
55.87,10.31,9.71,0.01,34.88,1552688,1607026408.6725
56.01,9.66,10.05,0.01,34.88,1552702,1607026408.678
56.15,9.9,9.75,0.01,34.88,1552714,1607026408.69113
56.29,10.05,10.28,0.01,34.88,1552729,1607026408.70388
56.43,10.06,10.39,0.01,34.88,1552742,1607026408.7174
56.56,10.27,9.53,0.01,34.88,1552755,1607026408.73277
56.71,10.36,10.16,0.01,34.88,1552770,1607026408.74495
56.84,9.61,10.45,0.01,34.87,1552783,1607026408.75704
56.98,9.89,9.47,0.01,34.87,1552796,1607026408.77375
57.11,9.83,9.58,0.01,34.85,1552808,1607026408.78596
57.25,10,9.45,0.01,34.85,1552822,1607026408.79795
57.39,10.2,9.79,0.01,34.83,1552835,1607026408.81033
57.53,9.66,10.37,0.01,34.82,1552849,1607026408.82679
57.66,9.78,10.46,0.01,34.8,1552863,1607026408.8388
57.79,9.65,9.54,0.01,34.8,1552875,1607026408.85171
57.93,9.82,9.54,0.01,34.78,1552888,1607026408.86546
58.06,10.04,9.6,0.01,34.78,1552902,1607026408.87575
58.2,9.95,9.74,0.01,34.77,1552915,1607026408.8928
58.34,10.3,9.89,0.01,34.77,1552928,1607026408.9039
58.48,9.67,10.42,0.01,34.75,1552942,1607026408.91672
58.61,9.94,9.94,0.01,34.73,1552955,1607026408.92912
58.75,10.26,10.48,0.01,34.73,1552968,1607026408.94586
58.89,10.01,9.92,0.01,34.72,1552982,1607026408.95847
59.02,9.78,9.65,0.01,34.72,1552995,1607026408.97081
59.15,10.19,10.48,0.01,34.7,1553008,1607026408.9871
59.29,9.53,10.69,0.01,34.68,1553021,1607026408.99909
59.43,9.85,10.31,0.01,34.67,1553035,1607026409.01529
59.56,9.83,9.77,0.01,34.67,1553048,1607026409.02484
59.69,9.89,9.46,0.01,34.65,1553061,1607026409.03644
59.83,9.88,9.86,0.01,34.65,1553075,1607026409.05331
59.96,9.94,9.76,0.01,34.63,1553088,1607026409.06538
60.1,9.9,9.75,0.01,34.62,1553101,1607026409.07621
60.24,9.96,10.71,0.01,34.6,1553115,1607026409.08952
60.37,10.25,10.61,0.01,34.6,1553128,1607026409.1051
60.51,10.01,10.59,0.01,34.58,1553141,1607026409.11753
60.65,9.9,9.7,0.01,34.57,1553154,1607026409.13003
60.79,10.04,10.36,0.01,34.55,1553168,1607026409.14554
60.92,10.26,10.45,0.01,34.55,1553181,1607026409.15889
61.06,10.27,10.29,0.01,34.53,1553195,1607026409.17243
61.19,9.89,10.32,0.01,34.52,1553208,1607026409.18492
61.33,10.15,9.45,0.01,34.5,1553221,1607026409.19912
61.47,9.86,9.56,0.01,34.48,1553234,1607026409.21598
61.6,9.84,10.33,0.01,34.47,1553248,1607026409.22403
61.74,9.83,10.51,0.01,34.45,1553261,1607026409.24028
61.87,9.84,10.17,0.01,34.45,1553274,1607026409.2576
62.01,9.85,9.7,0.01,34.43,1553288,1607026409.26808
62.15,9.9,9.38,0.01,34.42,1553301,1607026409.27824
