1.19,-0.71,0,0,39.03,377345,1607027387.75711
1.19,-0.71,0,0,39.03,377356,1607027387.75882
1.19,-0.71,0,0,39.03,377367,1607027387.76971
1.19,-0.71,0,0,39.03,377379,1607027387.77886
1.19,-0.71,0,0,39.03,377391,1607027387.79064
1.19,-0.71,0,0,39.03,377402,1607027387.79699
1.19,-3.21,-4.36,0,39.03,377416,1607027387.81332
1.26,-3.21,-4.36,0,39.03,377428,1607027387.82528
1.37,5.44,1522.03,0,39.03,377443,1607027387.83799
1.49,5.44,1522.03,0,39.03,377455,1607027387.84946
1.61,5.44,1522.03,0,39.03,377466,1607027387.86158
1.71,5.44,1522.03,0,39.03,377479,1607027387.87457
1.82,8.79,0,0,39.03,377493,1607027387.89118
1.94,7.64,6.07,0,39.03,377506,1607027387.90413
2.09,10.15,24.79,0,39.03,377521,1607027387.91479
2.27,11.81,37.61,0,39.03,377534,1607027387.93159
2.46,13.43,44.53,0,39.03,377547,1607027387.9441
2.66,13.84,48.79,0,39.03,377562,1607027387.95587
2.87,14.47,54.2,0,39.03,377575,1607027387.97258
3.07,14.57,57.47,0,39.03,377589,1607027387.9853
3.27,14.27,59.37,0,39.03,377603,1607027387.99768
3.47,14.12,61.02,0,39.03,377616,1607027388.01339
3.67,13.96,61.73,0,39.03,377630,1607027388.02563
3.87,14.17,61.45,0,39.03,377644,1607027388.03812
4.06,13.96,61.72,0,39.05,377657,1607027388.05446
4.25,13.68,61.15,0,39.05,377670,1607027388.0667
4.43,13.23,59.55,0,39.08,377683,1607027388.07898
4.61,13.33,57.21,0,39.12,377697,1607027388.09059
4.79,13.19,57.08,0,39.15,377710,1607027388.10726
4.97,12.56,54.17,0,39.2,377723,1607027388.11959
5.14,13,52.57,0,39.22,377737,1607027388.13206
5.3,12.57,51.02,0,39.22,377750,1607027388.14421
5.47,11.92,48.88,0,39.23,377763,1607027388.16129
5.64,11.64,47.52,0,39.23,377778,1607027388.17244
5.8,11.65,45.38,0,39.22,377791,1607027388.18504
5.95,11.33,43.6,0,39.23,377804,1607027388.20118
6.11,11.48,41.48,0,39.23,377818,1607027388.21342
6.26,10.62,39.93,0,39.27,377831,1607027388.22595
6.4,11.03,38.2,0,39.27,377844,1607027388.24276
6.55,10.37,34.26,0,39.28,377858,1607027388.25521
