49.38,10.03,10.41,0,59.4,2146965,1607030430.69295
49.53,10.04,11.02,0,59.4,2146979,1607030430.70577
49.67,10.08,10.44,0,59.4,2146994,1607030430.72121
49.82,10.32,11.02,0,59.4,2147008,1607030430.7334
49.97,9.66,11.15,0,59.41,2147022,1607030430.74982
50.12,10.03,10.42,0,59.41,2147037,1607030430.76237
50.27,10.34,11.08,0,59.41,2147051,1607030430.77917
50.42,10.04,11.04,0,59.41,2147065,1607030430.79071
50.56,10.03,11.01,0,59.41,2147080,1607030430.8079
50.71,10.27,10.16,0,59.41,2147094,1607030430.81923
50.86,10.05,10.18,0,59.41,2147108,1607030430.83637
51,9.84,10.16,0,59.41,2147123,1607030430.84838
51.14,9.93,10.24,0,59.41,2147136,1607030430.86088
51.29,9.88,10.95,0,59.41,2147150,1607030430.87665
51.44,9.93,10.81,0,59.41,2147165,1607030430.88919
51.58,9.93,9.92,0,59.41,2147179,1607030430.90628
51.72,9.93,10.8,0,59.41,2147193,1607030430.91762
51.87,9.98,10.14,0,59.41,2147208,1607030430.94323
52.01,10.22,10.04,0,59.41,2147221,1607030430.95311
52.16,9.65,10.71,0,59.41,2147235,1607030430.96341
52.3,9.87,10.14,0,59.41,2147250,1607030430.97552
52.45,10.33,9.98,0,59.41,2147264,1607030430.99187
52.59,9.79,10.55,0,59.41,2147278,1607030431.00436
52.74,10.03,9.95,0,59.41,2147292,1607030431.02082
52.89,10.08,9.89,0,59.41,2147306,1607030431.03298
53.03,10.08,10.77,0,59.41,2147320,1607030431.04514
53.18,9.99,9.95,0,59.41,2147335,1607030431.06146
53.32,10.27,10.52,0,59.41,2147349,1607030431.0737
53.47,9.66,10.64,0,59.41,2147363,1607030431.0896
53.62,9.83,10.45,0,59.41,2147377,1607030431.10286
53.76,9.93,10.39,0,59.41,2147391,1607030431.11846
53.9,9.88,10.45,0,59.41,2147405,1607030431.13112
54.04,9.89,10.29,0,59.41,2147420,1607030431.14724
54.19,9.87,10.2,0,59.41,2147434,1607030431.16006
54.34,9.94,10.17,0,59.41,2147447,1607030431.18228
54.48,9.89,9.37,0,59.41,2147462,1607030431.19102
54.62,10.31,9.11,0,59.41,2147476,1607030431.2021
54.77,10,9.59,0,59.4,2147490,1607030431.21696
54.91,9.69,9.42,0,59.4,2147505,1607030431.22922
55.06,9.93,10.16,0,59.4,2147519,1607030431.24519
55.21,10.32,10.21,0,59.4,2147533,1607030431.25784
55.36,10.01,10.28,0,59.4,2147548,1607030431.27471
55.5,9.89,10.21,0,59.4,2147562,1607030431.28689
55.65,9.98,10.1,0,59.4,2147575,1607030431.30249
55.79,9.93,10.24,0,59.4,2147590,1607030431.31754
55.94,10.32,10.44,0,59.4,2147605,1607030431.33398
56.09,9.62,10.36,0,59.4,2147618,1607030431.34441
56.24,9.93,9.54,0,59.4,2147633,1607030431.36374
56.38,10.26,9.67,0,59.4,2147647,1607030431.37435
56.53,9.75,9.79,0,59.4,2147661,1607030431.39013
56.67,9.99,10.72,0,59.4,2147676,1607030431.40279
56.82,9.99,9.9,0,59.38,2147690,1607030431.41886
56.97,10.27,10.56,0,59.38,2147704,1607030431.43156
57.12,9.69,10.67,0,59.38,2147720,1607030431.4466
57.27,9.99,10.01,0,59.38,2147734,1607030431.46324
57.42,10.01,10.58,0,59.36,2147748,1607030431.47642
57.57,10.05,10.74,0,59.35,2147763,1607030431.49189
57.72,9.99,10.55,0,59.33,2147777,1607030431.50346
57.86,9.93,10.01,0,59.33,2147791,1607030431.52064
58.01,9.98,11.28,0,59.31,2147806,1607030431.53202
58.16,9.96,10.19,0,59.3,2147820,1607030431.54917
58.31,10.04,10.43,0,59.28,2147834,1607030431.56063
58.45,9.94,10.11,0,59.28,2147849,1607030431.57781
58.6,10.03,11.41,0,59.26,2147863,1607030431.59702
58.75,9.94,10.16,0,59.25,2147878,1607030431.6073
58.9,10.28,9.78,0,59.23,2147893,1607030431.61868
59.04,9.6,10.05,0,59.21,2147906,1607030431.6345
59.19,9.63,10.16,0,59.2,2147920,1607030431.64702
59.34,9.98,10.88,0,59.18,2147935,1607030431.66523
59.49,10.09,10.85,0,59.16,2147950,1607030431.67642
59.64,10.1,10.87,0,59.15,2147964,1607030431.69277
59.79,10.04,10.12,0,59.15,2147979,1607030431.7042
59.94,10.12,10.07,0,59.13,2147993,1607030431.72154
60.09,9.99,10.74,0,59.11,2148007,1607030431.73401
60.24,10.04,10.84,0,59.1,2148022,1607030431.74958
60.38,9.96,10.09,0,59.08,2148036,1607030431.76319
60.53,10.31,10.08,0,59.06,2148050,1607030431.77779
60.68,9.81,10.78,0,59.05,2148065,1607030431.79502
60.83,10.23,10.78,0,59.03,2148080,1607030431.80721
60.98,9.77,10.69,0,59.01,2148093,1607030431.82292
61.12,9.93,10.7,0,59,2148108,1607030431.83534
61.27,10.02,10.49,0,58.96,2148123,1607030431.85244
61.42,10.34,9.83,0,58.95,2148136,1607030431.86389
61.56,10.04,9.62,0,58.93,2148151,1607030431.88042
61.71,9.93,9.65,0,58.91,2148165,1607030431.89372
61.86,10.32,9.85,0,58.88,2148179,1607030431.90948
62.01,9.99,9.84,0,58.86,2148194,1607030431.92192
62.15,9.58,9.88,0,58.85,2148208,1607030431.93762
62.3,10.04,11.23,0,58.81,2148222,1607030431.95002
62.45,10.06,9.87,0,58.8,2148237,1607030431.96587
62.6,10.12,10.41,0,58.78,2148251,1607030431.97851
62.75,10.15,9.89,0,58.76,2148265,1607030431.99576
62.9,10.38,10.46,0,58.73,2148280,1607030432.00719
63.05,9.75,9.95,0,58.71,2148294,1607030432.02468
63.2,10.27,10.53,0,58.7,2148310,1607030432.03588
63.34,9.77,10.69,0,58.68,2148323,1607030432.05311
63.49,9.93,9.81,0,58.65,2148337,1607030432.06416
63.64,10.04,10.5,0,58.63,2148353,1607030432.08122
63.79,10,9.86,0,58.6,2148366,1607030432.09335
63.93,10.08,10.52,0,58.58,2148381,1607030432.11034
64.09,10,9.86,0,58.55,2148396,1607030432.12181
64.23,9.98,10.63,0,58.53,2148409,1607030432.13871
64.38,10.02,9.8,0,58.5,2148424,1607030432.15733
64.52,10.04,10.69,0,58.48,2148438,1607030432.17069
64.67,10.03,10.69,0,58.45,2148453,1607030432.18072
64.82,10,10.54,0,58.43,2148467,1607030432.19687
64.97,10.05,10.43,0,58.4,2148482,1607030432.20817
65.12,9.98,9.86,0,58.38,2148496,1607030432.22499
65.26,10.32,10.42,0,58.35,2148510,1607030432.23744
65.41,9.66,9.92,0,58.33,2148524,1607030432.25322
65.56,10.07,10.48,0,58.3,2148539,1607030432.26524
65.71,10.23,10.08,0,58.26,2148553,1607030432.28212
65.86,9.75,9.99,0,58.25,2148568,1607030432.29473
66.01,9.99,10.69,0,58.21,2148582,1607030432.31094
66.15,10.03,10.71,0,58.2,2148596,1607030432.32342
66.3,10.09,10.05,0,58.16,2148611,1607030432.3391
66.45,10,9.86,0,58.13,2148625,1607030432.35137
66.6,10.08,11.41,0,58.11,2148639,1607030432.36832
66.75,10.04,10.1,0,58.08,2148654,1607030432.38088
66.89,10.09,10.67,0,58.06,2148668,1607030432.39652
67.04,9.98,10.01,0,58.05,2148682,1607030432.409
67.19,10.03,10.74,0,58.01,2148697,1607030432.42476
67.34,9.94,10.7,0,58,2148711,1607030432.43813
67.49,9.93,10.04,0,57.96,2148725,1607030432.45464
67.63,9.66,10.1,0,57.93,2148740,1607030432.46621
67.78,9.98,10.74,0,57.9,2148754,1607030432.48301
67.93,10.09,10.83,0,57.86,2148768,1607030432.50132
68.08,10.27,11.33,0,57.83,2148783,1607030432.51375
68.23,9.77,10.01,0,57.81,2148797,1607030432.528
68.37,10.02,10.42,0,57.78,2148812,1607030432.53992
68.52,10.29,10.6,0,57.75,2148827,1607030432.56006
68.67,9.71,10.55,0,57.71,2148841,1607030432.5694
68.82,10.22,9.83,0,57.7,2148855,1607030432.58469
68.97,9.72,9.72,0,57.66,2148869,1607030432.59971
69.11,10.16,9.79,0,57.63,2148884,1607030432.61367
69.26,9.72,10.47,0,57.6,2148898,1607030432.62858
