1.13,0.05,0.16,0,39.33,1783339,1607030066.52753
1.13,0.05,0.16,0,39.33,1783350,1607030066.52928
1.13,0.05,0.16,0,39.33,1783362,1607030066.53147
1.13,0.05,0.16,0,39.33,1783373,1607030066.53437
1.13,0.05,0.16,0,39.33,1783385,1607030066.55288
1.13,0.05,0.16,0,39.33,1783396,1607030066.55504
1.13,0.05,0.16,0,39.33,1783407,1607030066.56312
1.13,-3.16,-4.01,0,39.33,1783421,1607030066.58248
1.17,-3.16,-4.01,0,39.33,1783433,1607030066.59161
1.25,3.53,-3.03,0,39.33,1783447,1607030066.60419
1.33,3.53,-3.03,0,39.33,1783458,1607030066.61671
1.42,3.53,-3.03,0,39.33,1783471,1607030066.62849
1.5,3.53,-3.03,0,39.33,1783482,1607030066.64068
1.58,6.82,-4.05,0,39.33,1783496,1607030066.65284
1.68,6.17,27.8,0,39.33,1783511,1607030066.66961
1.81,7.98,23.92,0,39.33,1783524,1607030066.6852
1.96,10.12,31.23,0,39.33,1783537,1607030066.69449
2.12,11.41,42.51,0,39.33,1783552,1607030066.71069
2.3,12.31,47.86,0,39.33,1783565,1607030066.72293
2.47,11.93,53.18,0,39.33,1783579,1607030066.73497
2.65,12.38,54.93,0,39.33,1783592,1607030066.75154
2.82,12.57,57.55,0,39.33,1783607,1607030066.76381
3,12.44,60.58,0,39.33,1783620,1607030066.77627
3.17,12.38,59.54,0,39.33,1783634,1607030066.79335
3.35,12.27,61.34,0,39.33,1783648,1607030066.80505
3.52,12.56,60.43,0,39.33,1783662,1607030066.82193
3.69,11.78,60.81,0,39.35,1783676,1607030066.8338
3.86,11.67,58.61,0,39.35,1783690,1607030066.84985
4.04,11.98,57.37,0,39.35,1783704,1607030066.86299
4.21,11.86,55.91,0,39.37,1783718,1607030066.87432
4.38,11.44,52.79,0,39.4,1783733,1607030066.89044
4.55,11.64,51.32,0,39.43,1783746,1607030066.90318
4.71,11.61,49.6,0,39.43,1783760,1607030066.9191
4.87,11.2,46.35,0,39.45,1783774,1607030066.93174
5.03,11.33,43.02,0,39.5,1783788,1607030066.94436
5.19,11.38,41.87,0,39.58,1783801,1607030066.95988
5.35,11.52,38.11,0,39.63,1783816,1607030066.97221
5.51,10.81,35.6,0,39.53,1783829,1607030066.98891
5.67,10.98,34.74,0,39.55,1783843,1607030067.00164
5.82,10.72,33.3,0,39.55,1783858,1607030067.01307
5.97,10.47,31.05,0,39.53,1783872,1607030067.0301
6.11,10.22,30.65,0,39.53,1783885,1607030067.04278
6.25,9.92,28.82,0,39.53,1783899,1607030067.05816
