21.49,9.71,9.25,-0.01,26.88,1762503,1607007713.3962
21.63,10.31,9.82,-0.01,26.9,1762518,1607007713.40862
21.78,9.75,10.08,-0.01,26.92,1762531,1607007713.42412
21.92,10.07,9.78,-0.01,26.93,1762545,1607007713.43675
22.07,10.09,9.21,-0.01,26.93,1762560,1607007713.45259
22.22,10.15,9.8,-0.01,26.95,1762574,1607007713.46485
22.37,10.02,9.71,-0.01,26.95,1762588,1607007713.48162
22.52,10.37,9.92,-0.01,26.97,1762603,1607007713.49364
22.66,10.08,8.94,-0.01,26.97,1762617,1607007713.51049
22.81,9.68,9.65,-0.01,26.98,1762630,1607007713.52275
22.95,10.02,8.98,-0.01,27,1762644,1607007713.54047
23.1,10,9.72,-0.01,27.02,1762659,1607007713.55112
23.25,10.03,9.01,-0.01,27.02,1762673,1607007713.56734
23.4,9.94,9.7,-0.01,27.03,1762688,1607007713.58502
23.54,9.97,9.7,-0.01,27.03,1762701,1607007713.59295
23.68,9.92,9.83,-0.01,27.03,1762715,1607007713.60835
23.82,9.92,9.1,-0.01,27.03,1762728,1607007713.62052
23.96,9.91,9.36,-0.01,27.05,1762743,1607007713.63727
24.1,9.98,10.41,-0.01,27.05,1762757,1607007713.64951
24.25,9.98,10.44,-0.01,27.05,1762771,1607007713.66197
24.4,9.98,10.69,-0.01,27.05,1762785,1607007713.67759
24.54,10.03,10.15,-0.01,27.05,1762799,1607007713.68984
24.69,9.98,10.79,-0.01,27.05,1762813,1607007713.70696
24.84,10.37,10.98,-0.01,27.07,1762829,1607007713.71924
24.99,9.69,10.93,-0.01,27.08,1762842,1607007713.73484
25.13,10.03,10.3,-0.01,27.1,1762856,1607007713.74828
25.27,9.98,10.12,-0.01,27.12,1762871,1607007713.77372
25.42,10.03,10.24,-0.01,27.13,1762885,1607007713.77835
25.57,9.96,10.98,-0.01,27.15,1762899,1607007713.79358
25.72,10.31,10.32,-0.01,27.17,1762914,1607007713.80858
25.86,9.7,10.07,-0.01,27.17,1762928,1607007713.82699
26.01,9.97,10.2,-0.01,27.18,1762941,1607007713.8359
26.16,10.03,11.63,-0.01,27.2,1762957,1607007713.84991
26.31,10.33,10.23,-0.01,27.22,1762971,1607007713.86228
26.45,10.05,10.57,-0.01,27.22,1762985,1607007713.87868
26.6,9.99,10.84,-0.01,27.23,1763000,1607007713.89177
26.75,10.32,10.04,-0.01,27.25,1763013,1607007713.9073
26.89,9.99,11.29,-0.01,27.27,1763027,1607007713.9198
27.04,10.22,10.13,-0.01,27.27,1763043,1607007713.93739
27.19,9.91,9.9,-0.01,27.28,1763056,1607007713.94905
27.33,9.89,10.06,-0.01,27.28,1763070,1607007713.96473
27.47,10.17,11.03,-0.01,27.3,1763085,1607007713.97699
27.62,9.56,11,-0.01,27.32,1763099,1607007713.99379
27.76,9.91,10.99,-0.01,27.32,1763113,1607007714.00591
27.91,9.94,10.97,-0.01,27.33,1763128,1607007714.02177
28.06,10.04,10.94,-0.01,27.33,1763142,1607007714.03574
28.21,9.96,10.87,-0.01,27.35,1763156,1607007714.05056
28.35,10.03,10.08,-0.01,27.35,1763171,1607007714.06278
28.49,9.98,10.83,-0.01,27.37,1763184,1607007714.07619
28.64,9.96,10.8,-0.01,27.38,1763198,1607007714.0924
28.78,10.02,10.04,-0.01,27.38,1763212,1607007714.10469
28.92,9.98,10.03,-0.01,27.4,1763226,1607007714.12029
29.07,10.02,10.9,-0.01,27.4,1763240,1607007714.13937
29.22,9.94,10.06,-0.01,27.42,1763255,1607007714.15031
29.36,10.03,9.85,-0.01,27.43,1763268,1607007714.16121
29.5,9.91,9.82,-0.01,27.45,1763282,1607007714.17365
29.64,9.96,9.87,-0.01,27.45,1763296,1607007714.18943
29.78,10.16,9.95,-0.01,27.47,1763310,1607007714.20257
29.92,9.64,9.84,-0.01,27.48,1763323,1607007714.21815
30.07,9.83,9.65,-0.01,27.48,1763338,1607007714.23167
30.21,9.87,9.65,-0.01,27.5,1763351,1607007714.24387
30.34,9.9,10.54,-0.01,27.52,1763365,1607007714.25956
30.49,9.98,10.5,-0.01,27.53,1763379,1607007714.27245
30.64,9.98,11.04,-0.01,27.53,1763393,1607007714.28858
30.78,10.37,9.58,-0.01,27.55,1763407,1607007714.30099
30.93,9.79,10.26,-0.01,27.57,1763422,1607007714.3131
31.07,9.98,9.41,-0.01,27.58,1763435,1607007714.32967
31.21,10.3,10.06,-0.01,27.58,1763449,1607007714.34186
31.36,10.04,10,-0.01,27.6,1763464,1607007714.35739
31.5,10.03,9.11,-0.01,27.62,1763478,1607007714.37878
31.65,9.94,9.99,-0.01,27.62,1763491,1607007714.39042
31.79,10.02,9.18,-0.01,27.62,1763505,1607007714.39992
31.93,9.92,9.18,-0.01,27.63,1763519,1607007714.41304
32.07,10.02,9.28,-0.01,27.63,1763532,1607007714.42732
32.21,9.9,9.48,-0.01,27.63,1763546,1607007714.43949
32.35,10.07,10.08,-0.01,27.65,1763560,1607007714.45188
32.5,9.96,10.14,-0.01,27.67,1763574,1607007714.46837
32.64,9.98,10.49,-0.01,27.68,1763589,1607007714.48119
32.79,10.03,9.07,-0.01,27.7,1763602,1607007714.49696
32.93,9.97,8.82,-0.01,27.7,1763616,1607007714.50937
33.07,9.97,9.09,-0.01,27.72,1763630,1607007714.53293
33.21,10.25,9.94,-0.01,27.72,1763643,1607007714.54394
33.35,10.23,9.95,-0.01,27.73,1763657,1607007714.55301
33.5,9.54,9.9,-0.01,27.73,1763672,1607007714.56647
33.64,9.87,9.23,-0.01,27.75,1763685,1607007714.57977
33.78,9.83,10.05,-0.01,27.77,1763699,1607007714.59119
33.92,9.97,10.95,-0.01,27.77,1763713,1607007714.60821
34.06,9.87,9.52,-0.01,27.77,1763727,1607007714.61991
34.2,9.95,10.19,-0.01,27.78,1763740,1607007714.63245
34.34,9.91,9.77,-0.01,27.8,1763755,1607007714.64901
34.49,10.04,9.97,-0.01,27.8,1763769,1607007714.66202
34.63,9.94,10.02,-0.01,27.8,1763783,1607007714.68641
34.78,9.99,10.93,-0.01,27.82,1763796,1607007714.69396
34.92,9.97,11.69,-0.01,27.82,1763811,1607007714.70612
35.06,9.97,10.15,-0.01,27.83,1763824,1607007714.71799
35.2,9.92,10.79,-0.01,27.83,1763838,1607007714.73048
35.34,9.92,10.47,-0.01,27.83,1763852,1607007714.74739
35.49,10.01,10.53,-0.01,27.83,1763866,1607007714.76072
35.63,9.93,10.5,-0.01,27.85,1763879,1607007714.77552
35.77,10.03,10.7,-0.01,27.85,1763894,1607007714.78873
35.92,9.97,10.83,-0.01,27.85,1763908,1607007714.80109
36.06,10.07,11.4,-0.01,27.87,1763922,1607007714.81627
36.21,9.98,10.85,-0.01,27.87,1763937,1607007714.82973
36.36,10.04,10.55,-0.01,27.88,1763950,1607007714.84541
36.5,9.99,11.35,-0.01,27.88,1763964,1607007714.85754
36.64,10.02,10.72,-0.01,27.9,1763979,1607007714.87469
36.79,10.32,11.16,-0.01,27.92,1763992,1607007714.88686
36.93,9.68,11.21,-0.01,27.92,1764006,1607007714.89915
37.08,9.96,11.15,-0.01,27.93,1764021,1607007714.91536
37.22,10.33,10.34,-0.01,27.93,1764035,1607007714.92788
37.37,10.1,10.98,-0.01,27.95,1764049,1607007714.94359
37.52,9.58,10.19,-0.01,27.95,1764063,1607007714.95576
37.66,10.34,10.89,-0.01,27.97,1764077,1607007714.9731
37.8,10.05,10.31,-0.01,27.98,1764090,1607007714.9939
37.95,10.31,10.91,-0.01,27.98,1764105,1607007715.00308
38.09,9.69,10.08,-0.01,28,1764119,1607007715.01367
38.24,9.99,10.7,-0.01,28,1764133,1607007715.03079
38.39,10.08,10.52,-0.01,28.02,1764148,1607007715.04231
38.54,10.09,10.33,-0.01,28.02,1764162,1607007715.05397
38.68,10.07,9.65,-0.01,28.03,1764175,1607007715.07276
38.82,10.11,9.62,-0.01,28.03,1764190,1607007715.08349
38.97,10.38,10.26,-0.01,28.03,1764203,1607007715.09885
39.11,9.77,9.54,-0.01,28.05,1764217,1607007715.11237
39.25,10.07,10.18,-0.01,28.05,1764231,1607007715.12379
39.4,10.03,9.31,-0.01,28.07,1764245,1607007715.13962
39.55,10.08,10.06,-0.01,28.07,1764259,1607007715.15318
39.7,10.38,10.02,-0.01,28.08,1764274,1607007715.16864
39.84,9.78,9.86,-0.01,28.08,1764288,1607007715.18192
39.99,10.01,9.06,-0.01,28.1,1764301,1607007715.19723
40.13,10.07,8.92,-0.01,28.1,1764315,1607007715.20935
40.27,10.07,9.89,-0.01,28.12,1764329,1607007715.22207
40.42,10.06,9.68,-0.01,28.12,1764342,1607007715.23937
40.56,10.13,10.43,-0.01,28.13,1764357,1607007715.25164
40.71,10.13,8.94,-0.01,28.13,1764371,1607007715.26713
40.86,10.14,8.96,-0.01,28.13,1764385,1607007715.27986
41,10.03,9.77,-0.01,28.15,1764400,1607007715.29554
41.15,10.32,9.26,-0.01,28.15,1764413,1607007715.30767
41.29,9.73,9.11,-0.01,28.17,1764427,1607007715.32012
41.43,9.96,9.54,-0.01,28.17,1764441,1607007715.34341
41.57,10.05,10.16,-0.01,28.17,1764455,1607007715.35561
41.72,9.98,10.93,-0.01,28.18,1764468,1607007715.364
41.86,10.08,9.56,-0.01,28.18,1764483,1607007715.37785
42,10.07,9.9,-0.01,28.18,1764496,1607007715.39041
42.15,10.07,9.77,-0.01,28.2,1764510,1607007715.40712
42.29,10.02,9.55,-0.01,28.2,1764525,1607007715.41959
42.44,10.05,10.33,-0.01,28.2,1764539,1607007715.43504
42.59,10.32,9.72,-0.01,28.2,1764553,1607007715.44733
42.74,9.75,10.42,-0.01,28.2,1764568,1607007715.46392
42.89,10.22,10.56,-0.01,28.22,1764582,1607007715.47644
43.03,9.77,9.83,-0.01,28.22,1764596,1607007715.49304
43.17,9.96,10.43,-0.01,28.22,1764610,1607007715.50522
43.32,9.97,10.49,-0.01,28.22,1764624,1607007715.51749
43.46,10.03,10.6,-0.01,28.22,1764638,1607007715.53406
43.61,10.32,10.63,-0.01,28.22,1764652,1607007715.54628
43.75,9.73,10.5,-0.01,28.22,1764666,1607007715.56206
43.89,9.98,9.74,-0.01,28.22,1764679,1607007715.5743
44.04,10.06,9.89,-0.01,28.22,1764694,1607007715.58646
44.18,9.97,10.08,-0.01,28.23,1764707,1607007715.6036
44.32,10.42,10.98,-0.01,28.23,1764721,1607007715.61603
44.47,9.69,10.3,-0.01,28.23,1764736,1607007715.63289
44.61,10,10.88,-0.01,28.23,1764749,1607007715.64403
44.75,9.99,10.26,-0.01,28.25,1764763,1607007715.65721
44.9,10.07,10.27,-0.01,28.25,1764776,1607007715.67341
45.04,10.03,11.04,-0.01,28.27,1764791,1607007715.68491
45.19,10.27,10.94,-0.01,28.27,1764805,1607007715.70791
45.34,9.66,10.78,-0.01,28.28,1764819,1607007715.72098
45.48,9.86,10.63,-0.01,28.28,1764834,1607007715.73312
45.62,9.97,9.86,-0.01,28.3,1764847,1607007715.74331
45.76,9.87,9.9,-0.01,28.3,1764860,1607007715.75463
45.9,10.02,9.82,-0.01,28.3,1764875,1607007715.77454
46.04,9.9,10.28,-0.01,28.32,1764888,1607007715.78376
46.19,10.27,9.69,-0.01,28.32,1764902,1607007715.79919
46.33,9.98,10.2,-0.01,28.33,1764917,1607007715.81178
46.47,10.22,9.94,-0.01,28.33,1764931,1607007715.82434
46.62,9.61,9.24,-0.01,28.35,1764944,1607007715.84048
46.76,9.88,9.57,-0.01,28.35,1764959,1607007715.85308
46.9,10.21,9.1,-0.01,28.35,1764972,1607007715.86983
47.04,9.97,9.02,-0.01,28.37,1764986,1607007715.88233
47.18,10.16,9.18,-0.01,28.37,1765000,1607007715.89347
47.32,9.56,9.85,-0.01,28.38,1765014,1607007715.91006
47.46,9.87,9.99,-0.01,28.38,1765027,1607007715.92245
47.6,9.92,9.84,-0.01,28.4,1765042,1607007715.93846
47.75,10.02,10.08,-0.01,28.4,1765056,1607007715.95147
47.9,9.71,9.26,-0.01,28.4,1765070,1607007715.96786
48.04,10.07,9.31,-0.01,28.42,1765084,1607007715.98028
48.19,10.04,10.28,-0.01,28.42,1765098,1607007715.99255
48.33,10.08,9.66,-0.01,28.42,1765112,1607007716.00811
48.48,10.06,9.54,-0.01,28.43,1765126,1607007716.02172
48.62,10.08,10.66,-0.01,28.43,1765140,1607007716.03718
48.77,10.07,10.48,-0.01,28.43,1765153,1607007716.04945
48.91,9.72,10.58,-0.01,28.43,1765168,1607007716.0615
49.05,10.36,9.84,-0.01,28.45,1765181,1607007716.07791
49.19,9.83,9.96,-0.01,28.45,1765195,1607007716.09014
49.34,10.01,10.68,-0.01,28.45,1765209,1607007716.10692
49.49,10.03,9.94,-0.01,28.45,1765223,1607007716.11919
49.63,10.12,10.52,-0.01,28.45,1765237,1607007716.13157
49.77,10.08,10.47,-0.01,28.45,1765252,1607007716.14822
49.92,10.08,9.93,-0.01,28.47,1765265,1607007716.16035
50.07,10.03,10.42,-0.01,28.47,1765279,1607007716.17598
50.22,10.04,9.8,-0.01,28.47,1765294,1607007716.18856
50.37,9.94,10.32,-0.01,28.47,1765308,1607007716.20558
50.52,10.32,10.42,-0.01,28.47,1765323,1607007716.21803
50.67,10.06,9.69,-0.01,28.47,1765338,1607007716.23376
50.82,10,9.72,-0.01,28.47,1765352,1607007716.25054
50.97,10.04,10.46,-0.01,28.47,1765367,1607007716.26297
51.12,9.96,9.88,-0.01,28.47,1765382,1607007716.27888
51.27,9.71,9.76,-0.01,28.47,1765396,1607007716.29135
51.42,9.95,11.23,-0.01,28.47,1765410,1607007716.30735
51.57,10.04,9.97,-0.01,28.47,1765425,1607007716.31994
51.72,10,9.8,-0.01,28.47,1765440,1607007716.33676
51.87,9.98,9.98,-0.01,28.47,1765454,1607007716.34883
52.01,10,10.83,-0.01,28.47,1765469,1607007716.36476
52.16,9.95,10.8,-0.01,28.47,1765483,1607007716.3817
52.32,10.08,10.06,-0.01,28.47,1765497,1607007716.39408
52.47,9.82,10.02,-0.01,28.47,1765513,1607007716.40975
52.62,10.13,10.19,-0.01,28.47,1765527,1607007716.42225
52.77,10.1,10.9,-0.01,28.47,1765542,1607007716.43814
52.93,9.91,10.22,-0.01,28.47,1765557,1607007716.45496
53.08,9.86,10.87,-0.01,28.47,1765571,1607007716.46726
53.23,10.19,10.95,-0.01,28.47,1765586,1607007716.48321
53.39,10.25,10.2,-0.01,28.47,1765601,1607007716.49559
53.54,10.14,10.86,-0.01,28.47,1765615,1607007716.51298
53.69,10.15,10.38,-0.01,28.47,1765630,1607007716.52862
53.85,10.04,10.85,-0.01,28.47,1765645,1607007716.54104
54,9.77,10.27,-0.01,28.47,1765660,1607007716.55758
54.15,10.37,10.19,-0.01,28.47,1765675,1607007716.56941
54.3,9.78,10.26,-0.01,28.47,1765689,1607007716.58611
54.46,10.08,11.06,-0.01,28.47,1765703,1607007716.59872
54.61,10.15,10.43,-0.01,28.47,1765719,1607007716.61468
54.76,10.14,10.42,-0.01,28.47,1765733,1607007716.63066
54.91,10.09,11.24,-0.01,28.47,1765748,1607007716.64399
55.07,10.1,11.07,-0.01,28.47,1765763,1607007716.66042
55.22,10.06,11.81,-0.01,28.47,1765777,1607007716.67318
55.37,10,10.39,-0.01,28.47,1765792,1607007716.68852
55.52,10.1,10.5,-0.01,28.47,1765807,1607007716.70536
55.68,10.04,10.49,-0.01,28.45,1765821,1607007716.71676
55.82,10.33,11.12,-0.01,28.45,1765835,1607007716.7337
55.97,10.23,11.04,-0.01,28.45,1765850,1607007716.74618
56.11,9.64,11.09,-0.01,28.45,1765864,1607007716.76212
56.26,9.59,10.82,-0.01,28.45,1765878,1607007716.77449
56.41,9.98,10.91,-0.01,28.45,1765893,1607007716.79061
56.55,10.38,10,-0.01,28.45,1765907,1607007716.80332
56.7,9.75,10.71,-0.01,28.43,1765920,1607007716.82013
56.84,10.35,10.7,-0.01,28.43,1765935,1607007716.83248
56.99,9.65,9.7,-0.01,28.42,1765949,1607007716.84474
57.14,10.02,9.61,-0.01,28.4,1765963,1607007716.86019
57.29,9.98,10.56,-0.01,28.38,1765978,1607007716.87294
57.43,9.76,10.51,-0.01,28.38,1765992,1607007716.88883
57.58,10.03,9.56,-0.01,28.37,1766006,1607007716.90161
57.72,10.09,9.42,-0.01,28.37,1766020,1607007716.9183
57.87,10.07,10.31,-0.01,28.35,1766034,1607007716.93098
58.02,10.37,10.43,-0.01,28.33,1766048,1607007716.94647
58.17,9.72,10.22,-0.01,28.32,1766063,1607007716.9589
58.31,9.94,9.46,-0.01,28.32,1766077,1607007716.97463
58.46,10.08,9.54,-0.01,28.3,1766091,1607007716.98729
58.6,9.97,10.44,-0.01,28.28,1766105,1607007717.009
58.75,10.07,10.35,-0.01,28.27,1766119,1607007717.01854
58.9,10.04,10.16,-0.01,28.27,1766134,1607007717.03302
59.05,10,10.06,-0.01,28.25,1766149,1607007717.04458
59.19,10.03,10.33,-0.01,28.23,1766163,1607007717.06132
59.34,9.94,10.1,-0.01,28.23,1766176,1607007717.07386
59.49,9.92,9.99,-0.01,28.22,1766191,1607007717.08953
59.63,9.92,9.36,-0.01,28.2,1766205,1607007717.10272
59.78,10,10.07,-0.01,28.18,1766219,1607007717.11845
59.92,9.94,10.03,-0.01,28.17,1766234,1607007717.13121
60.06,10.02,9.45,-0.01,28.17,1766247,1607007717.14323
60.21,9.59,9.97,-0.01,28.15,1766261,1607007717.15942
60.35,10.01,9.39,-0.01,28.13,1766276,1607007717.17216
60.5,10.04,10.19,-0.01,28.12,1766290,1607007717.18773
60.65,10.05,10.17,-0.01,28.1,1766304,1607007717.2115
60.8,10.08,10.12,-0.01,28.08,1766319,1607007717.21936
60.94,10.03,9.47,-0.01,28.07,1766333,1607007717.22984
61.09,10.04,10.21,-0.01,28.05,1766347,1607007717.24492
61.24,9.94,9.51,-0.01,28.03,1766362,1607007717.25762
61.38,9.96,9.53,-0.01,28.02,1766375,1607007717.27422
61.52,10.23,10.41,-0.01,28.02,1766389,1607007717.28641
61.67,9.66,10.45,-0.01,28,1766404,1607007717.30309
61.82,9.84,10.35,-0.01,27.98,1766418,1607007717.3156
61.96,9.98,9.6,-0.01,27.97,1766432,1607007717.32688
62.11,9.97,9.69,-0.01,27.95,1766446,1607007717.3434
