1.62,9.93,100.28,0,39.45,1234564,1607009474.60665
1.62,9.93,100.28,0,39.45,1234576,1607009474.60872
1.62,9.93,100.28,0,39.45,1234588,1607009474.61935
1.62,9.93,100.28,0,39.45,1234600,1607009474.63503
1.62,9.93,100.28,0,39.45,1234613,1607009474.64205
1.62,9.93,100.28,0,39.45,1234625,1607009474.65876
1.62,-3.95,-5.56,0,39.45,1234639,1607009474.67081
1.67,-3.95,-5.56,0,39.45,1234652,1607009474.68339
1.75,674.4,6778.44,0,39.45,1234667,1607009474.70072
1.71,674.4,6778.44,0,39.45,1234679,1607009474.71356
1.64,674.4,6778.44,0,39.45,1234693,1607009474.7232
1.59,674.4,6778.44,0,39.45,1234705,1607009474.73643
1.55,-3.02,0,0,39.45,1234720,1607009474.75216
1.6,0.6,6.31,0,39.45,1234735,1607009474.76524
1.74,7.17,25.3,0,39.45,1234748,1607009474.78079
1.91,11.27,38.06,0,39.45,1234762,1607009474.79388
2.11,13.46,44.76,0,39.45,1234777,1607009474.80961
2.31,13.65,49.52,0,39.45,1234792,1607009474.82231
2.51,13.38,53.95,0,39.45,1234805,1607009474.83749
2.71,13.26,55.31,0,39.45,1234821,1607009474.85141
2.9,13.49,56.83,0,39.45,1234834,1607009474.86719
3.1,13.34,58.79,0,39.45,1234849,1607009474.87922
3.29,13.09,58.24,0,39.45,1234863,1607009474.89574
3.48,12.61,56.65,0,39.45,1234877,1607009474.90815
3.66,13.04,56.49,0,39.47,1234891,1607009474.92377
3.84,12.21,54.22,0,39.47,1234906,1607009474.93614
4.02,12.39,50.99,0,39.47,1234919,1607009474.9528
4.19,11.91,49.88,0,39.47,1234933,1607009474.96527
4.36,12.07,47.34,0,39.48,1234948,1607009474.97777
4.53,11.68,43.54,0,39.48,1234961,1607009474.99431
4.7,12.13,42.2,0,39.5,1234975,1607009475.00635
4.86,11.68,38.17,0,39.48,1234989,1607009475.01852
5.02,11.18,36.53,0,39.5,1235003,1607009475.03454
5.18,11.29,34.41,0,39.5,1235016,1607009475.04782
5.34,10.71,32.31,0,39.5,1235031,1607009475.06351
5.5,10.83,29.52,0,39.5,1235044,1607009475.08341
5.65,10.67,26.71,0,39.5,1235058,1607009475.09778
5.79,10.78,24.34,0,39.52,1235073,1607009475.10529
5.95,10.08,20.02,0,39.52,1235087,1607009475.11727
6.1,10.27,17.61,0,39.52,1235101,1607009475.13381
6.25,10.19,15.1,0,39.52,1235115,1607009475.14556
6.39,10.18,13.68,0,39.52,1235129,1607009475.16232
6.54,10.12,9.65,0,39.52,1235143,1607009475.17468
6.68,10.07,6.96,0,39.52,1235156,1607009475.19038
6.82,10.03,4.9,0,39.53,1235171,1607009475.20296
6.96,10,2.88,0,39.53,1235184,1607009475.21541
7.1,10.01,1.1,0,39.53,1235197,1607009475.22772
7.24,9.95,0.37,0,39.53,1235210,1607009475.24407
7.37,9.94,0,0,39.53,1235223,1607009475.2566
7.5,9.86,0,0,39.53,1235235,1607009475.26847
7.62,9.86,0,0,39.53,1235249,1607009475.28084
7.75,9.82,0,0,39.53,1235261,1607009475.29341
7.88,9.81,0,0,39.53,1235273,1607009475.30565
8.01,9.73,0,0,39.55,1235287,1607009475.3181
8.14,9.82,0,0,39.55,1235299,1607009475.32945
8.26,9.74,0,0,39.55,1235311,1607009475.34277
8.39,9.74,0,0,39.55,1235323,1607009475.35431
8.52,9.65,0.52,0,39.55,1235337,1607009475.37145
8.65,9.74,0.99,0,39.55,1235350,1607009475.38265
8.78,10.03,1.65,0,39.55,1235363,1607009475.3974
8.92,9.36,1.52,0,39.55,1235377,1607009475.4087
9.05,9.61,1.22,0,39.55,1235390,1607009475.42348
9.18,9.66,0.98,0,39.55,1235403,1607009475.43565
9.31,9.64,1.49,0,39.55,1235417,1607009475.448
9.44,9.99,2.74,0,39.55,1235430,1607009475.46101
9.57,9.32,3.91,0,39.55,1235443,1607009475.47741
9.71,9.59,5.03,0,39.57,1235457,1607009475.48974
9.84,9.69,5.79,0,39.57,1235470,1607009475.50111
9.97,9.74,6.39,0,39.57,1235483,1607009475.51351
10.11,10.05,7.85,0,39.57,1235496,1607009475.54151
10.25,10.06,7.48,0,39.58,1235511,1607009475.54509
10.39,9.7,8.9,0,39.6,1235524,1607009475.55471
10.52,9.66,9.58,0,39.62,1235537,1607009475.57141
10.66,9.64,9.38,0,39.63,1235552,1607009475.58364
10.79,9.69,10.12,0,39.65,1235565,1607009475.59578
10.93,9.73,11.22,0,39.65,1235579,1607009475.61269
11.07,9.78,11.5,0,39.67,1235593,1607009475.625
11.21,10.05,11.79,0,39.68,1235607,1607009475.64552
11.35,9.52,11.2,0,39.68,1235620,1607009475.66007
11.48,9.74,12.23,0,39.68,1235634,1607009475.66996
11.62,10.12,12.43,0,39.7,1235647,1607009475.67886
11.76,9.92,12.31,0,39.7,1235661,1607009475.69422
11.9,9.86,11.81,0,39.72,1235675,1607009475.70636
12.05,9.86,11.77,0,39.72,1235689,1607009475.7233
12.19,9.65,12,0,39.73,1235702,1607009475.73467
12.33,10.01,11.72,0,39.73,1235717,1607009475.74711
12.47,10.12,12.52,0,39.75,1235730,1607009475.76386
12.62,10.11,11.71,0,39.77,1235744,1607009475.78561
12.76,10.17,12,0,39.77,1235758,1607009475.7908
12.9,10.07,12.06,0,39.78,1235772,1607009475.80603
13.05,10.17,11.9,0,39.78,1235786,1607009475.81752
13.2,10.14,10.92,0,39.8,1235800,1607009475.83945
13.34,10.37,11.38,0,39.8,1235814,1607009475.84649
13.48,9.77,11.25,0,39.8,1235827,1607009475.85839
13.62,10.01,10.98,0,39.82,1235841,1607009475.87481
13.77,10.11,9.9,0,39.82,1235855,1607009475.88696
13.91,10.37,9.74,0,39.83,1235868,1607009475.89931
14.05,9.76,11.23,0,39.83,1235881,1607009475.91525
14.19,10.01,9.5,0,39.83,1235895,1607009475.92748
14.33,10.16,9.93,0,39.85,1235909,1607009475.94402
14.48,10.08,9.84,0,39.87,1235923,1607009475.95605
14.62,10.13,9.78,0,39.87,1235937,1607009475.96862
14.77,10.11,9.52,0,39.87,1235950,1607009475.98499
14.9,10.07,8.92,0,39.88,1235964,1607009475.99767
15.05,10.06,9.48,0,39.88,1235978,1607009476.00988
15.18,10,9.55,0,39.9,1235991,1607009476.02616
15.32,10.07,9.41,0,39.9,1236004,1607009476.03852
15.47,9.96,8.95,0,39.92,1236019,1607009476.05092
15.61,10.37,9.61,0,39.92,1236033,1607009476.06629
15.75,9.7,9.83,0,39.93,1236046,1607009476.07854
15.9,9.96,9.8,0,39.95,1236060,1607009476.0914
16.03,9.95,9.21,0,39.95,1236073,1607009476.10786
16.17,10,9.24,0,39.97,1236087,1607009476.12021
16.31,10.32,10.22,0,39.97,1236101,1607009476.13257
16.46,10.03,10.24,0,39.98,1236115,1607009476.14811
16.6,9.98,10.18,0,40,1236129,1607009476.16088
16.75,10.32,9.59,0,40,1236143,1607009476.17759
16.88,9.56,9.53,0,40.02,1236156,1607009476.1902
17.02,9.9,10.46,0,40.02,1236169,1607009476.20252
17.16,9.9,10.32,0,40.03,1236183,1607009476.21472
17.3,10.26,9.63,0,40.05,1236197,1607009476.23052
17.44,9.63,10.53,0,40.05,1236211,1607009476.24307
17.58,9.88,10.45,0,40.07,1236225,1607009476.25947
17.72,10.16,10.23,0,40.08,1236238,1607009476.27155
17.86,10.22,9.58,0,40.08,1236252,1607009476.28383
18,9.54,10.22,0,40.1,1236265,1607009476.3006
18.13,9.8,10.34,0,40.1,1236279,1607009476.31282
18.27,9.92,10.12,0,40.12,1236293,1607009476.32537
18.42,9.92,9.27,0,40.13,1236306,1607009476.34133
18.56,9.97,10.1,0,40.15,1236321,1607009476.35356
18.7,9.95,10.15,0,40.15,1236334,1607009476.36586
18.84,9.97,10.09,0,40.15,1236347,1607009476.38189
18.97,9.9,9.94,0,40.17,1236361,1607009476.39417
19.12,9.95,10.06,0,40.17,1236374,1607009476.40651
19.26,9.92,10,0,40.18,1236388,1607009476.42273
19.4,9.98,10.8,0,40.18,1236403,1607009476.43537
19.55,9.98,9.41,0,40.2,1236416,1607009476.45252
19.68,9.96,9.31,0,40.2,1236429,1607009476.46403
19.82,9.91,9.44,0,40.22,1236444,1607009476.47686
19.96,9.95,9.62,0,40.22,1236457,1607009476.48824
20.1,9.86,10.41,0,40.23,1236470,1607009476.5052
20.24,10,10.35,0,40.23,1236484,1607009476.51795
20.38,9.97,9.52,0,40.25,1236498,1607009476.52931
20.52,9.96,10.17,0,40.25,1236512,1607009476.54546
20.66,9.98,9.61,0,40.27,1236526,1607009476.55822
20.8,9.96,10.35,0,40.27,1236539,1607009476.57522
20.94,9.92,9.52,0,40.28,1236552,1607009476.58714
21.07,9.88,10.3,0,40.28,1236566,1607009476.59953
21.21,9.92,10.24,0,40.3,1236580,1607009476.61202
21.35,10.41,9.41,0,40.3,1236593,1607009476.6275
21.49,9.52,9.34,0,40.32,1236606,1607009476.63982
21.63,9.93,9.42,0,40.32,1236621,1607009476.65233
21.77,9.4,11.09,0,40.33,1236634,1607009476.66935
21.9,9.99,9.42,0,40.33,1236647,1607009476.68157
22.04,9.47,10.79,0,40.35,1236662,1607009476.6941
22.17,9.75,9.35,0,40.37,1236675,1607009476.70994
22.31,10.15,9.17,0,40.37,1236688,1607009476.72221
22.45,9.56,9.4,0,40.38,1236703,1607009476.73802
22.59,9.97,9.71,0,40.4,1236716,1607009476.74956
22.73,10.07,9.72,0,40.4,1236729,1607009476.76405
22.87,10.72,10.26,0,40.42,1236743,1607009476.77783
23.02,9.72,10.55,0,40.43,1236757,1607009476.79847
23.16,9.95,10.29,0,40.45,1236770,1607009476.80834
23.3,10.26,9.46,0,40.47,1236785,1607009476.82268
23.44,10.03,10.24,0,40.47,1236798,1607009476.83284
23.58,9.65,10.21,0,40.48,1236811,1607009476.84816
23.72,9.97,9.52,0,40.5,1236825,1607009476.85809
23.86,10.1,9.88,0,40.52,1236839,1607009476.87644
24,10.02,9.62,0,40.53,1236852,1607009476.88573
24.15,10.32,10.06,0,40.53,1236867,1607009476.90308
24.29,10.02,9.53,0,40.55,1236880,1607009476.91857
24.42,9.7,10.11,0,40.55,1236893,1607009476.93026
24.57,10,9.91,0,40.57,1236908,1607009476.9422
24.71,10.17,8.92,0,40.58,1236921,1607009476.95634
24.86,10.36,9.81,0,40.6,1236935,1607009476.97143
25,9.78,9.77,0,40.62,1236948,1607009476.99088
25.14,9.95,9.7,0,40.62,1236962,1607009476.99912
25.27,10.07,8.97,0,40.63,1236975,1607009477.00969
25.42,10.31,10.46,0,40.65,1236989,1607009477.0261
25.56,9.78,9.27,0,40.65,1237004,1607009477.03784
25.7,9.92,9.97,0,40.67,1237017,1607009477.05001
25.84,10.02,9.94,0,40.68,1237030,1607009477.06667
25.98,10,10.13,0,40.68,1237044,1607009477.07918
26.12,10.01,10.12,0,40.7,1237058,1607009477.09047
26.26,10.02,10.33,0,40.72,1237071,1607009477.10726
26.41,9.98,9.53,0,40.72,1237086,1607009477.11941
26.55,9.97,9.8,0,40.73,1237099,1607009477.13173
26.69,9.95,10.08,0,40.75,1237113,1607009477.15715
26.83,10.07,10.32,0,40.75,1237127,1607009477.16875
26.97,9.92,11.1,0,40.77,1237140,1607009477.17417
27.11,9.95,10.51,0,40.77,1237153,1607009477.19276
27.25,10.2,11.76,0,40.78,1237168,1607009477.20285
27.39,9.9,10.78,0,40.8,1237182,1607009477.21845
27.53,9.51,10.44,0,40.8,1237195,1607009477.22996
27.67,9.85,11.31,0,40.82,1237209,1607009477.24281
27.81,10.22,11.19,0,40.82,1237223,1607009477.25846
27.95,9.67,10.58,0,40.83,1237236,1607009477.27163
28.09,9.96,10.47,0,40.83,1237250,1607009477.28374
28.23,10.04,11.86,0,40.85,1237264,1607009477.29934
28.38,10.08,10.4,0,40.85,1237278,1607009477.31202
28.52,10.03,10.09,0,40.85,1237292,1607009477.33529
28.67,10.12,10.99,0,40.87,1237306,1607009477.3452
28.81,10.12,10.95,0,40.87,1237319,1607009477.35332
28.94,10.11,10.7,0,40.88,1237332,1607009477.36591
29.08,10.31,10.6,0,40.88,1237346,1607009477.38182
29.22,10.06,9.96,0,40.88,1237359,1607009477.39419
29.36,9.89,10.48,0,40.88,1237372,1607009477.40671
29.49,10.29,9.83,0,40.9,1237386,1607009477.418
29.63,9.71,10.57,0,40.9,1237399,1607009477.43473
29.77,9.69,10.62,0,40.9,1237412,1607009477.44715
29.91,10,10.54,0,40.9,1237426,1607009477.45956
30.05,10.1,10.38,0,40.9,1237439,1607009477.47684
30.19,10.11,9.57,0,40.92,1237453,1607009477.48788
30.33,10.11,10.48,0,40.92,1237467,1607009477.50049
30.48,10.07,9.76,0,40.92,1237481,1607009477.51752
30.62,10.07,9.61,0,40.92,1237494,1607009477.53188
30.77,10.02,10.57,0,40.92,1237509,1607009477.5476
30.91,10.37,10.54,0,40.93,1237522,1607009477.55758
31.05,9.71,9.5,0,40.93,1237535,1607009477.57077
31.19,9.94,9.59,0,40.93,1237549,1607009477.58273
31.32,10.11,10.28,0,40.95,1237562,1607009477.59904
31.46,10.36,9.61,0,40.95,1237575,1607009477.61102
31.6,9.7,10.14,0,40.97,1237588,1607009477.6236
31.74,10,10.26,0,40.97,1237602,1607009477.63588
31.88,10.05,9.96,0,40.98,1237616,1607009477.65187
32.02,10.07,9.3,0,40.98,1237629,1607009477.66385
32.16,10.06,9.93,0,41,1237644,1607009477.68119
32.3,9.72,10.04,0,41,1237657,1607009477.69332
32.44,10.09,8.92,0,41,1237670,1607009477.70545
32.58,10.37,9.83,0,41.02,1237684,1607009477.71701
32.72,10.06,9.21,0,41.02,1237697,1607009477.73368
32.85,9.99,9.72,0,41.03,1237709,1607009477.74604
32.99,10.05,10.68,0,41.03,1237724,1607009477.7592
33.13,9.9,9.23,0,41.05,1237737,1607009477.78279
33.27,10.31,9.69,0,41.05,1237750,1607009477.79274
33.41,9.63,9.97,0,41.07,1237764,1607009477.80013
33.54,10.19,9.9,0,41.07,1237777,1607009477.8122
33.68,9.92,9.25,0,41.07,1237790,1607009477.82872
33.82,10.19,9.19,0,41.08,1237804,1607009477.8407
33.95,9.44,10.06,0,41.08,1237817,1607009477.85251
34.09,9.83,9.49,0,41.1,1237830,1607009477.86472
34.22,9.96,9.39,0,41.1,1237843,1607009477.87715
34.36,9.99,9.54,0,41.12,1237857,1607009477.89831
34.5,9.91,10.47,0,41.12,1237871,1607009477.908
34.64,10.02,10.3,0,41.13,1237884,1607009477.92217
34.78,9.97,9.77,0,41.13,1237898,1607009477.93444
34.92,9.94,10.32,0,41.15,1237911,1607009477.94672
35.05,9.95,10.54,0,41.17,1237924,1607009477.96022
35.19,10,10.25,0,41.18,1237939,1607009477.97592
35.33,10.01,9.58,0,41.18,1237952,1607009477.98792
35.47,9.97,10.39,0,41.2,1237965,1607009478.00026
35.61,10.06,10.28,0,41.22,1237980,1607009478.01695
35.75,9.96,10.38,0,41.22,1237993,1607009478.02933
35.89,10.36,9.3,0,41.23,1238006,1607009478.04176
36.03,10.01,9.55,0,41.25,1238020,1607009478.05302
36.17,9.65,9.61,0,41.25,1238033,1607009478.08078
36.31,9.94,10.22,0,41.27,1238046,1607009478.08622
36.45,10.08,11.26,0,41.27,1238061,1607009478.09654
36.59,10.27,9.6,0,41.28,1238074,1607009478.11155
36.72,9.75,10.24,0,41.28,1238087,1607009478.12363
36.86,9.88,10.29,0,41.3,1238100,1607009478.13574
37,10,10.43,0,41.3,1238114,1607009478.14732
37.14,10.02,9.38,0,41.32,1238127,1607009478.16407
37.28,10.25,10.24,0,41.32,1238141,1607009478.17668
37.42,9.93,9.7,0,41.33,1238155,1607009478.1895
37.55,9.94,9.42,0,41.35,1238168,1607009478.20512
37.69,10.15,9.79,0,41.35,1238181,1607009478.21756
37.82,9.59,10.33,0,41.37,1238195,1607009478.2299
37.96,9.85,10.49,0,41.37,1238208,1607009478.24536
38.1,9.95,10.18,0,41.38,1238221,1607009478.25767
38.24,10.06,9.59,0,41.38,1238236,1607009478.27003
38.39,9.98,10.28,0,41.4,1238249,1607009478.28708
38.52,10.31,9.55,0,41.4,1238262,1607009478.30252
38.66,9.7,10.19,0,41.42,1238276,1607009478.31262
38.8,10.25,10.1,0,41.43,1238289,1607009478.3239
38.94,10.32,9.4,0,41.45,1238302,1607009478.34017
39.08,9.65,9.33,0,41.45,1238317,1607009478.35237
39.22,10.2,9.75,0,41.47,1238330,1607009478.36437
39.36,9.72,11.1,0,41.47,1238343,1607009478.38772
39.49,9.89,9.84,0,41.48,1238356,1607009478.39766
39.63,10.35,10.34,0,41.5,1238370,1607009478.40647
39.77,9.61,10.45,0,41.5,1238383,1607009478.41931
39.91,10.04,9.86,0,41.52,1238396,1607009478.43395
40.05,10.02,10.53,0,41.52,1238411,1607009478.44598
40.19,10.08,10.56,0,41.53,1238425,1607009478.46262
40.33,10.01,10.55,0,41.53,1238438,1607009478.47484
40.47,10.06,10.73,0,41.55,1238452,1607009478.48718
40.61,10.26,10.55,0,41.55,1238465,1607009478.49973
40.75,9.7,9.91,0,41.55,1238478,1607009478.51578
40.89,9.94,10.67,0,41.57,1238492,1607009478.52833
41.02,10.36,10,0,41.57,1238505,1607009478.5409
41.16,9.96,9.83,0,41.57,1238518,1607009478.5531
41.3,10.2,10.9,0,41.58,1238533,1607009478.56916
41.44,9.64,10.71,0,41.58,1238546,1607009478.58141
41.59,10.19,10.53,0,41.6,1238560,1607009478.59804
41.72,9.69,9.89,0,41.6,1238574,1607009478.61051
41.86,9.93,10.61,0,41.6,1238587,1607009478.62273
42,10.32,9.9,0,41.6,1238600,1607009478.63489
42.14,9.7,10.55,0,41.62,1238614,1607009478.65104
42.27,10.3,9.95,0,41.62,1238627,1607009478.66328
42.41,9.69,9.62,0,41.62,1238640,1607009478.67577
42.55,9.99,9.88,0,41.63,1238653,1607009478.6883
42.68,10.05,10.48,0,41.63,1238667,1607009478.70438
42.82,10.15,10.61,0,41.63,1238680,1607009478.71669
42.97,10.02,9.71,0,41.65,1238693,1607009478.72939
43.11,10.06,10.25,0,41.65,1238708,1607009478.74539
43.25,9.97,9.87,0,41.65,1238721,1607009478.75772
43.39,10.01,9.77,0,41.67,1238734,1607009478.77065
43.53,10.02,9.78,0,41.67,1238749,1607009478.79379
43.67,10,10.66,0,41.67,1238762,1607009478.8081
43.81,10.02,9.98,0,41.67,1238775,1607009478.81528
43.94,10.05,9.84,0,41.68,1238789,1607009478.82731
44.08,10,10.77,0,41.68,1238802,1607009478.83964
44.22,10.1,10.75,0,41.68,1238815,1607009478.8527
44.36,10.31,9.86,0,41.7,1238829,1607009478.86492
44.5,9.75,10.56,0,41.7,1238842,1607009478.88041
44.64,10.05,9.95,0,41.7,1238855,1607009478.89284
44.78,10.04,11.18,0,41.7,1238868,1607009478.90502
44.92,10.07,9.88,0,41.7,1238882,1607009478.91839
45.06,10.41,10.23,0,41.7,1238896,1607009478.93415
45.2,9.75,9.65,0,41.72,1238909,1607009478.94644
45.34,9.92,10.45,0,41.72,1238924,1607009478.95911
45.48,10.06,9.62,0,41.72,1238937,1607009478.97471
45.63,10.02,9.55,0,41.73,1238950,1607009478.98712
45.77,10.11,10.41,0,41.73,1238965,1607009479.00451
45.91,10.01,10.3,0,41.73,1238978,1607009479.01668
46.04,10.11,10.23,0,41.75,1238991,1607009479.02893
