1.24,0,0,-0.16,39.38,1411395,1607029694.03003
1.24,0,0,-0.16,39.38,1411407,1607029694.04499
1.24,0,0,-0.16,39.38,1411420,1607029694.04674
1.24,0,0,-0.16,39.38,1411432,1607029694.0625
1.24,0,0,-0.16,39.38,1411444,1607029694.07323
1.24,-3.56,-4.48,-0.16,39.38,1411459,1607029694.08262
1.29,-3.56,-4.48,-0.16,39.38,1411471,1607029694.0948
1.38,3.9,-73.86,-0.16,39.38,1411486,1607029694.11605
1.47,3.9,-73.86,-0.16,39.38,1411499,1607029694.12724
1.57,3.9,-73.86,-0.16,39.38,1411511,1607029694.14209
1.65,3.9,-73.86,-0.16,39.4,1411523,1607029694.15463
1.74,6.96,-4.52,-0.16,39.4,1411538,1607029694.17247
1.84,5.88,168.3,-0.16,39.4,1411553,1607029694.17759
1.96,7.59,13.32,-0.16,39.38,1411566,1607029694.19273
2.11,9.64,3.13,-0.16,39.4,1411580,1607029694.20539
2.27,11.31,25.25,-0.16,39.4,1411594,1607029694.21776
2.44,11.43,39,-0.16,39.4,1411608,1607029694.23581
2.61,12.37,45.36,-0.16,39.4,1411622,1607029694.24782
2.79,12,50.04,-0.16,39.4,1411636,1607029694.26187
2.97,12.26,54.51,-0.16,39.4,1411650,1607029694.27495
3.14,12.21,58.49,-0.16,39.4,1411664,1607029694.29181
3.32,11.8,60.2,-0.16,39.4,1411679,1607029694.3033
3.49,11.8,60.71,-0.16,39.4,1411692,1607029694.3155
3.66,12.09,61.69,-0.16,39.4,1411706,1607029694.33247
3.84,11.97,61.94,-0.16,39.4,1411721,1607029694.34479
4.01,12.33,61.46,-0.16,39.4,1411734,1607029694.36107
4.17,11.55,61.43,-0.16,39.4,1411748,1607029694.37207
4.35,11.43,59.91,-0.16,39.4,1411763,1607029694.39455
4.51,11.78,58.44,-0.16,39.4,1411776,1607029694.40738
4.68,11.45,56.46,-0.16,39.42,1411790,1607029694.42036
4.85,11.68,54.86,-0.16,39.45,1411805,1607029694.43512
5.02,11.68,52.46,-0.16,39.48,1411819,1607029694.44273
5.19,11.51,50.51,-0.16,39.53,1411833,1607029694.4588
5.35,11.1,46.94,-0.16,39.63,1411847,1607029694.47128
5.52,11.32,45.24,-0.16,39.68,1411861,1607029694.48734
5.68,11.19,42.83,-0.16,39.68,1411875,1607029694.49985
5.85,11.16,41.44,-0.16,39.68,1411891,1607029694.51552
6,10.95,39.11,-0.16,39.67,1411905,1607029694.5291
6.16,10.77,36.5,-0.16,39.65,1411918,1607029694.54473
6.31,10.61,34.6,-0.16,39.65,1411933,1607029694.55695
6.46,10.37,32.92,-0.16,39.67,1411947,1607029694.57388
6.61,10.62,30.93,-0.16,39.67,1411960,1607029694.58592
6.76,10.27,27.64,-0.16,39.67,1411975,1607029694.59812
6.9,10.23,25.48,-0.16,39.67,1411989,1607029694.61475
7.05,10.12,23.64,-0.16,39.67,1412002,1607029694.62698
7.2,10.47,21.1,-0.16,39.67,1412017,1607029694.64312
7.34,10.39,18.58,-0.16,39.67,1412031,1607029694.65496
