0.98,0,0,-0.07,39.23,1259523,1606314038.36326
0.98,0,0,-0.07,39.23,1259533,1606314038.37361
0.98,0,0,-0.07,39.23,1259544,1606314038.37514
0.98,0,0,-0.07,39.23,1259555,1606314038.39006
0.98,0,0,-0.07,39.23,1259566,1606314038.39873
0.98,0,0,-0.07,39.23,1259577,1606314038.40523
0.98,-3.29,-5.15,-0.07,39.23,1259590,1606314038.41678
1.04,-3.29,-5.15,-0.07,39.23,1259601,1606314038.42943
1.12,4.35,0,-0.07,39.23,1259615,1606314038.44166
1.23,4.35,0,-0.07,39.23,1259626,1606314038.45422
1.34,4.35,0,-0.07,39.23,1259637,1606314038.46694
1.43,4.35,0,-0.07,39.23,1259649,1606314038.47867
1.53,8.53,0,-0.07,39.23,1259662,1606314038.49107
1.65,7.95,0,-0.07,39.23,1259675,1606314038.50275
1.8,10.68,1.52,-0.07,39.23,1259688,1606314038.51469
1.97,11.97,3.75,-0.07,39.23,1259701,1606314038.53173
2.16,13.94,4.68,-0.07,39.23,1259714,1606314038.54366
2.35,13.96,5.59,-0.07,39.23,1259727,1606314038.55561
2.55,14.14,7.1,-0.07,39.23,1259741,1606314038.56867
2.75,14.3,6.53,-0.07,39.23,1259754,1606314038.58448
2.95,14.52,7.68,-0.07,39.23,1259767,1606314038.59723
3.14,14.35,9.22,-0.07,39.23,1259781,1606314038.60932
3.33,13.64,9.68,-0.07,39.23,1259794,1606314038.62289
3.52,14.02,10.57,-0.07,39.23,1259808,1606314038.63746
3.7,13.12,10.68,-0.07,39.23,1259822,1606314038.66063
3.87,12.99,11.46,-0.07,39.25,1259835,1606314038.66385
4.05,12.69,12.59,-0.07,39.25,1259848,1606314038.6789
4.21,12.69,12.08,-0.07,39.25,1259862,1606314038.69065
4.37,11.68,13.46,-0.07,39.25,1259875,1606314038.70428
4.53,11.68,13.77,-0.07,39.25,1259888,1606314038.71552
4.69,11.45,13.74,-0.07,39.25,1259901,1606314038.73226
4.84,11.16,14.03,-0.07,39.25,1259915,1606314038.74431
4.99,10.94,14.38,-0.07,39.25,1259928,1606314038.75635
5.13,11.04,13.67,-0.07,39.25,1259941,1606314038.76879
5.28,10.58,13.6,-0.07,39.25,1259955,1606314038.78582
5.42,10.67,14.6,-0.07,39.25,1259968,1606314038.79751
5.56,10.21,14.63,-0.07,39.25,1259981,1606314038.81015
5.7,10.04,14.53,-0.07,39.25,1259995,1606314038.82285
5.83,10.09,15.26,-0.07,39.25,1260008,1606314038.83856
5.97,9.9,13.76,-0.07,39.25,1260021,1606314038.85143
6.1,9.95,13.56,-0.07,39.25,1260035,1606314038.86371
6.24,9.94,14.16,-0.07,39.25,1260048,1606314038.87538
6.37,10,13.63,-0.07,39.25,1260061,1606314038.89152
6.51,10.2,13.46,-0.07,39.25,1260075,1606314038.90377
6.65,10,13.09,-0.07,39.25,1260087,1606314038.91605
6.78,9.83,13.05,-0.07,39.25,1260100,1606314038.92819
6.92,10.25,12.9,-0.07,39.25,1260113,1606314038.94508
7.05,9.86,13.46,-0.07,39.25,1260127,1606314038.95735
7.19,9.9,12.49,-0.07,39.25,1260140,1606314038.96988
7.32,9.88,13.14,-0.07,39.25,1260153,1606314038.98252
7.46,9.96,12.14,-0.07,39.25,1260167,1606314038.99472
7.6,9.94,11.65,-0.07,39.25,1260180,1606314039.01084
7.73,10.3,11.71,-0.07,39.25,1260193,1606314039.02326
7.87,9.6,11.7,-0.07,39.25,1260207,1606314039.03467
8,9.89,11.18,-0.07,39.25,1260220,1606314039.04711
8.14,10.25,11.01,-0.07,39.25,1260233,1606314039.06413
