0.88,0,0,0.01,39.38,502336,1606313280.10556
0.88,0,0,0.01,39.38,502346,1606313280.10672
0.88,0,0,0.01,39.38,502358,1606313280.10844
0.88,0,0,0.01,39.38,502368,1606313280.12302
0.88,0,0,0.01,39.38,502379,1606313280.13062
0.88,0,0,0.01,39.38,502389,1606313280.13713
0.88,0,0,0.01,39.38,502400,1606313280.14883
0.88,-3.12,-4.75,0.01,39.38,502413,1606313280.1601
0.92,-3.12,-4.75,0.01,39.38,502424,1606313280.17098
0.98,2.84,-381.51,0.01,39.38,502437,1606313280.18335
1.06,2.84,-381.51,0.01,39.38,502449,1606313280.19524
1.14,2.84,-381.51,0.01,39.38,502460,1606313280.20751
1.2,2.84,-381.51,0.01,39.38,502471,1606313280.21514
1.28,6.24,-4.8,0.01,39.38,502486,1606313280.23414
1.37,5.8,814.18,0.01,39.38,502499,1606313280.24378
1.49,8.05,-0.19,0.01,39.38,502511,1606313280.2569
1.63,9.94,-9.14,0.01,39.38,502524,1606313280.26906
1.78,10.97,7.9,0.01,39.38,502537,1606313280.28173
1.94,11.85,12.66,0.01,39.38,502550,1606313280.29764
2.11,12.24,12.59,0.01,39.38,502563,1606313280.30965
2.27,12.57,13.66,0.01,39.38,502577,1606313280.32188
2.45,12.63,14.25,0.01,39.38,502590,1606313280.33377
2.61,12.57,15.71,0.01,39.38,502603,1606313280.34706
2.78,12.55,16.72,0.01,39.38,502616,1606313280.36317
2.95,12.06,16.42,0.01,39.38,502629,1606313280.37555
3.11,12.17,16.97,0.01,39.38,502642,1606313280.38699
3.27,11.75,17.8,0.01,39.38,502656,1606313280.39971
3.43,11.86,18.01,0.01,39.38,502669,1606313280.41228
3.59,11.73,18.73,0.01,39.38,502681,1606313280.42793
3.74,11.54,18.45,0.01,39.38,502694,1606313280.44061
3.9,10.99,18.17,0.01,39.38,502708,1606313280.45336
4.04,11.15,18.52,0.01,39.38,502721,1606313280.46546
4.19,11,18.29,0.01,39.38,502734,1606313280.48705
4.34,10.95,17.98,0.01,39.38,502748,1606313280.49833
4.48,10.66,18.14,0.01,39.38,502760,1606313280.5085
4.62,10.68,17.79,0.01,39.38,502773,1606313280.51936
4.77,11.06,17.45,0.01,39.38,502787,1606313280.53063
