1.13,0,0,0,39.48,117937,1606312895.16952
1.13,0,0,0,39.48,117956,1606312895.17458
1.13,0,0,0,39.48,117978,1606312895.17717
1.13,0,0,0,39.48,117998,1606312895.20493
1.13,0,0,0,39.48,118018,1606312895.22176
1.13,0.01,-0.16,0,39.48,118040,1606312895.23834
1.17,0.01,-0.16,0,39.48,118057,1606312895.25902
1.25,2.6,-1.68,0,39.48,118080,1606312895.27909
1.33,2.6,-1.68,0,39.48,118097,1606312895.30049
1.42,2.6,-1.68,0,39.48,118118,1606312895.31691
1.5,2.6,-1.68,0,39.48,118137,1606312895.33662
1.56,3.94,-0.16,0,39.48,118161,1606312895.36132
1.63,3.11,5.32,0,39.48,118179,1606312895.37764
1.76,5.54,0.98,0,39.48,118199,1606312895.39858
1.94,8.14,0,0,39.48,118218,1606312895.41893
2.13,9.68,0,0,39.48,118239,1606312895.43979
2.33,9.78,0,0,39.48,118259,1606312895.4589
2.52,9.62,0,0,39.48,118279,1606312895.47923
2.72,9.48,0,0,39.48,118299,1606312895.50067
2.91,9.38,0,0,39.48,118319,1606312895.52094
3.1,9.26,0,0,39.48,118339,1606312895.53766
3.29,9.28,0,0,39.5,118359,1606312895.55791
3.48,9.34,0.13,0,39.5,118379,1606312895.57783
3.67,9.38,0.38,0,39.5,118398,1606312895.59878
3.87,9.71,1,0,39.5,118419,1606312895.61993
4.05,9.28,4,0,39.5,118438,1606312895.64034
4.25,9.31,4.7,0,39.48,118459,1606312895.66097
4.44,9.6,5.47,0,39.5,118479,1606312895.68091
4.63,9.32,6.72,0,39.5,118499,1606312895.70268
4.83,9.78,7.49,0,39.5,118519,1606312895.71786
5.02,9.87,8.39,0,39.5,118539,1606312895.73886
5.22,9.52,9.03,0,39.5,118559,1606312895.75961
5.41,9.49,9.48,0,39.5,118579,1606312895.77968
5.61,9.58,9.92,0,39.5,118599,1606312895.80036
5.8,9.58,10.63,0,39.5,118619,1606312895.82224
6,9.61,10.78,0,39.5,118639,1606312895.84199
6.2,9.65,11.13,0,39.5,118659,1606312895.86164
