1.12,0.07,0.17,0.01,39.35,3138949,1606315920.49619
1.12,0.07,0.17,0.01,39.35,3138961,1606315920.49854
1.12,0.07,0.17,0.01,39.35,3138973,1606315920.51531
1.12,0.07,0.17,0.01,39.35,3138985,1606315920.52469
1.12,0.07,0.17,0.01,39.35,3138998,1606315920.53326
1.12,0.07,0.17,0.01,39.35,3139010,1606315920.54387
1.12,-3.43,-5.35,0.01,39.35,3139024,1606315920.55799
1.18,-3.43,-5.35,0.01,39.35,3139037,1606315920.56958
1.27,4.19,-180.03,0.01,39.35,3139051,1606315920.58601
1.38,4.19,-180.03,0.01,39.35,3139063,1606315920.59803
1.49,4.19,-180.03,0.01,39.35,3139075,1606315920.61062
1.58,4.19,-180.03,0.01,39.35,3139087,1606315920.62288
1.68,7.83,-5.4,0.01,39.35,3139102,1606315920.63444
1.79,7.01,373.16,0.01,39.35,3139116,1606315920.65111
1.93,9.27,-0.27,0.01,39.35,3139129,1606315920.66319
2.09,11.04,-8,0.01,39.35,3139143,1606315920.67577
2.26,11.96,9.7,0.01,39.35,3139156,1606315920.69176
2.44,12.4,14.89,0.01,39.35,3139171,1606315920.7047
2.63,12.88,14.52,0.01,39.35,3139184,1606315920.7169
2.82,13.42,15.66,0.01,39.35,3139197,1606315920.73389
3.01,13.79,17.26,0.01,39.35,3139212,1606315920.74657
3.2,13.03,17.96,0.01,39.35,3139225,1606315920.76236
3.38,13.11,18.46,0.01,39.35,3139239,1606315920.77453
3.56,12.93,19.94,0.01,39.35,3139253,1606315920.78917
3.74,12.69,19.52,0.01,39.35,3139267,1606315920.8025
3.92,12.44,20.76,0.01,39.35,3139280,1606315920.81448
4.09,11.85,20.52,0.01,39.35,3139295,1606315920.82782
4.25,12.32,20.14,0.01,39.35,3139308,1606315920.84435
4.42,11.55,20.79,0.01,39.35,3139322,1606315920.85621
4.58,11.53,20.26,0.01,39.35,3139336,1606315920.87161
4.74,11.36,20.6,0.01,39.35,3139350,1606315920.88504
4.9,11.45,20.66,0.01,39.35,3139363,1606315920.89724
5.06,10.76,19.4,0.01,39.35,3139378,1606315920.91296
5.21,10.82,19.63,0.01,39.35,3139391,1606315920.92551
5.36,10.72,20.12,0.01,39.35,3139405,1606315920.94245
5.51,10.57,18.94,0.01,39.35,3139419,1606315920.95428
