1.03,-1.86,0,-0.02,39.43,3480539,1606316262.57825
1.03,-1.86,0,-0.02,39.43,3480551,1606316262.57956
1.03,-1.86,0,-0.02,39.43,3480564,1606316262.5901
1.03,-1.86,0,-0.02,39.43,3480577,1606316262.60214
1.03,-1.86,0,-0.02,39.43,3480589,1606316262.61534
1.03,-1.86,0,-0.02,39.43,3480602,1606316262.62715
1.03,-3.47,-5.3,-0.02,39.43,3480616,1606316262.64174
1.1,-3.47,-5.3,-0.02,39.43,3480629,1606316262.65476
1.2,91.84,-189.56,-0.02,39.43,3480644,1606316262.67042
1.18,91.84,-189.56,-0.02,39.43,3480657,1606316262.68276
1.11,91.84,-189.56,-0.02,39.43,3480671,1606316262.69526
1.07,91.84,-189.56,-0.02,39.43,3480683,1606316262.70693
1.04,-2.28,-5.35,-0.02,39.43,3480698,1606316262.72373
1.12,1.13,499.04,-0.02,39.43,3480714,1606316262.73703
1.31,10.68,-2.34,-0.02,39.43,3480728,1606316262.7532
1.54,14.62,-11.46,-0.02,39.43,3480742,1606316262.76953
1.77,15.71,10.03,-0.02,39.43,3480757,1606316262.78144
2.01,16.21,12.21,-0.02,39.43,3480771,1606316262.79766
2.24,15.72,11.95,-0.02,39.43,3480786,1606316262.81318
2.47,15.14,11.84,-0.02,39.43,3480801,1606316262.82625
2.69,15.06,11.47,-0.02,39.43,3480815,1606316262.83878
2.91,14.42,13.16,-0.02,39.43,3480829,1606316262.85536
3.12,14.23,12.78,-0.02,39.43,3480845,1606316262.87098
3.32,13.84,12.2,-0.02,39.43,3480859,1606316262.88313
3.52,13.42,13.68,-0.02,39.43,3480873,1606316262.89987
3.71,13.32,12.68,-0.02,39.43,3480888,1606316262.91222
3.89,12.57,12.48,-0.02,39.43,3480903,1606316262.92849
4.07,12.21,12.79,-0.02,39.43,3480918,1606316262.94088
4.25,11.82,12.88,-0.02,39.43,3480932,1606316262.96375
4.42,11.2,12.93,-0.02,39.43,3480946,1606316262.97718
4.58,11.24,13.54,-0.02,39.43,3480962,1606316262.98699
4.75,11.09,13.61,-0.02,39.43,3480976,1606316263.00191
4.91,10.81,12.68,-0.02,39.43,3480990,1606316263.02048
5.07,10.7,12.69,-0.02,39.43,3481005,1606316263.03942
5.22,10.48,13.52,-0.02,39.43,3481020,1606316263.04537
5.38,10.37,13.25,-0.02,39.43,3481034,1606316263.05997
5.53,10.24,13.24,-0.02,39.43,3481049,1606316263.07272
5.68,10.08,12.49,-0.02,39.43,3481063,1606316263.08906
5.83,10.09,12.13,-0.02,39.43,3481078,1606316263.10509
5.98,10,11.94,-0.02,39.43,3481093,1606316263.11629
6.13,9.98,12.17,-0.02,39.43,3481106,1606316263.13323
6.27,9.89,12.03,-0.02,39.43,3481120,1606316263.14549
6.42,10.21,12.29,-0.02,39.43,3481135,1606316263.16227
6.57,9.62,11.69,-0.02,39.43,3481149,1606316263.17467
6.71,9.89,12.03,-0.02,39.43,3481163,1606316263.18642
6.85,10.27,11.35,-0.02,39.43,3481178,1606316263.20308
7,9.57,11.81,-0.02,39.43,3481192,1606316263.21542
7.15,9.87,10.9,-0.02,39.43,3481206,1606316263.23195
7.29,9.94,10.78,-0.02,39.43,3481221,1606316263.24416
7.44,10.03,10.82,-0.02,39.43,3481235,1606316263.25966
7.58,9.71,11.19,-0.02,39.43,3481249,1606316263.27681
7.73,10.03,10.42,-0.02,39.43,3481264,1606316263.29674
7.88,10.03,10.89,-0.02,39.43,3481278,1606316263.30285
8.03,9.75,10.07,-0.02,39.43,3481291,1606316263.31729
8.17,10.02,9.88,-0.02,39.43,3481306,1606316263.32992
8.32,10.33,10.44,-0.02,39.43,3481320,1606316263.3465
8.47,9.76,9.88,-0.02,39.43,3481334,1606316263.35868
8.62,9.92,11.09,-0.02,39.43,3481349,1606316263.37528
8.76,10.03,9.62,-0.02,39.43,3481363,1606316263.38797
8.91,9.94,10.68,-0.02,39.43,3481377,1606316263.4036
9.05,9.99,9.57,-0.02,39.43,3481392,1606316263.41612
9.2,10.17,9.34,-0.02,39.43,3481405,1606316263.43275
9.34,9.64,9.73,-0.02,39.45,3481419,1606316263.44482
9.48,10.11,9.47,-0.02,39.45,3481434,1606316263.46035
9.62,9.94,9.24,-0.02,39.45,3481448,1606316263.47307
9.77,9.83,9.92,-0.02,39.45,3481461,1606316263.48544
9.91,9.77,9.97,-0.02,39.45,3481476,1606316263.50796
10.05,9.72,9.08,-0.02,39.45,3481490,1606316263.52205
10.19,9.78,9.4,-0.02,39.45,3481503,1606316263.53225
10.33,9.78,10.62,-0.02,39.45,3481518,1606316263.54394
10.47,9.85,9.34,-0.02,39.45,3481532,1606316263.55906
10.62,10.22,9.92,-0.02,39.45,3481546,1606316263.57165
10.76,9.85,9.13,-0.03,39.45,3481560,1606316263.58394
10.9,9.82,10.19,-0.03,39.45,3481574,1606316263.60063
11.04,9.75,9.96,-0.03,39.45,3481587,1606316263.61284
11.18,9.86,9.34,-0.03,39.45,3481601,1606316263.62525
11.32,9.9,9.78,-0.03,39.45,3481615,1606316263.6411
11.45,9.96,10.32,-0.03,39.45,3481628,1606316263.65429
11.6,9.87,10.18,-0.03,39.45,3481641,1606316263.67061
11.74,9.92,10.69,-0.03,39.45,3481656,1606316263.68163
11.87,9.86,9.38,-0.03,39.45,3481669,1606316263.69414
12.02,9.87,9.82,-0.03,39.45,3481683,1606316263.71106
12.15,9.85,10.32,-0.03,39.45,3481697,1606316263.72355
12.29,9.87,9.41,-0.03,39.45,3481710,1606316263.73483
12.43,9.85,10.12,-0.03,39.45,3481724,1606316263.7522
12.57,9.9,9.38,-0.03,39.45,3481738,1606316263.76419
12.71,9.86,10.4,-0.03,39.47,3481751,1606316263.77642
12.85,9.91,10.38,-0.03,39.47,3481765,1606316263.79307
13,9.93,10.18,-0.03,39.47,3481779,1606316263.80541
13.14,9.92,9.68,-0.03,39.47,3481793,1606316263.81765
13.28,9.66,10.4,-0.03,39.47,3481806,1606316263.83374
13.42,10.27,10.39,-0.03,39.47,3481821,1606316263.84674
13.56,10.04,10.5,-0.03,39.47,3481835,1606316263.86244
13.71,9.98,10.65,-0.03,39.47,3481848,1606316263.8741
13.85,9.96,10.44,-0.03,39.47,3481863,1606316263.88639
13.99,9.97,10.58,-0.03,39.48,3481877,1606316263.90319
14.14,9.98,10.65,-0.03,39.48,3481890,1606316263.91548
14.28,9.94,9.86,-0.03,39.48,3481905,1606316263.93149
14.43,10.31,10.84,-0.03,39.5,3481919,1606316263.94396
14.57,9.65,10.16,-0.03,39.5,3481932,1606316263.96051
14.71,9.87,10.85,-0.03,39.52,3481947,1606316263.97272
14.85,10.25,10.02,-0.03,39.53,3481960,1606316263.98518
15,9.98,10.63,-0.03,39.55,3481974,1606316264.00212
15.14,9.54,11.75,-0.03,39.57,3481989,1606316264.01433
15.28,9.87,10.32,-0.03,39.57,3482002,1606316264.03026
15.42,10.03,10.02,-0.03,39.58,3482016,1606316264.04279
15.57,9.97,10.96,-0.03,39.58,3482030,1606316264.05498
15.71,10.01,10.38,-0.03,39.58,3482044,1606316264.07189
15.85,9.97,11.01,-0.03,39.6,3482057,1606316264.08364
15.99,10.01,10.82,-0.03,39.6,3482072,1606316264.10074
16.14,10.27,10.13,-0.03,39.6,3482086,1606316264.11202
16.28,9.64,10.73,-0.03,39.62,3482099,1606316264.12762
16.42,10.2,10.25,-0.03,39.62,3482114,1606316264.14193
16.57,9.77,10.15,-0.03,39.62,3482128,1606316264.15439
16.72,9.93,10.06,-0.03,39.62,3482142,1606316264.16937
16.87,9.89,11.54,-0.03,39.63,3482157,1606316264.18162
17.01,9.99,10.25,-0.03,39.63,3482171,1606316264.19826
17.15,9.92,10.03,-0.03,39.63,3482184,1606316264.21093
17.29,9.96,9.96,-0.03,39.65,3482198,1606316264.22312
17.43,9.9,11.22,-0.03,39.65,3482212,1606316264.23875
17.57,10.02,10.93,-0.03,39.67,3482225,1606316264.25126
17.71,9.92,9.95,-0.03,39.67,3482240,1606316264.26814
17.86,10.02,10.77,-0.03,39.68,3482254,1606316264.28008
18,9.94,10.66,-0.03,39.7,3482268,1606316264.30268
18.15,9.93,10.69,-0.03,39.7,3482281,1606316264.31628
18.29,9.92,10.59,-0.03,39.72,3482295,1606316264.32619
18.43,9.92,9.83,-0.03,39.72,3482309,1606316264.33808
18.57,9.95,9.99,-0.03,39.73,3482322,1606316264.34974
18.71,9.96,10.69,-0.03,39.75,3482337,1606316264.36205
18.85,9.94,9.98,-0.03,39.75,3482351,1606316264.37888
19,10.17,10.35,-0.03,39.77,3482365,1606316264.39027
19.14,9.99,9.89,-0.03,39.77,3482379,1606316264.41368
19.28,9.92,10.01,-0.03,39.77,3482393,1606316264.42375
19.42,9.92,9.94,-0.03,39.78,3482406,1606316264.43215
19.57,10.21,9.63,-0.03,39.78,3482420,1606316264.44801
19.7,9.66,9.88,-0.03,39.78,3482434,1606316264.46041
19.84,9.8,10.66,-0.03,39.78,3482447,1606316264.4731
19.98,9.92,10.55,-0.03,39.8,3482462,1606316264.48863
20.12,9.92,10.28,-0.03,39.8,3482475,1606316264.50093
20.27,9.97,9.69,-0.03,39.82,3482489,1606316264.52541
20.42,9.98,10.23,-0.03,39.82,3482504,1606316264.53529
20.56,10.09,10.35,-0.03,39.82,3482518,1606316264.54666
20.71,10.14,9.68,-0.03,39.83,3482532,1606316264.55844
20.86,10.37,9.57,-0.03,39.83,3482546,1606316264.57094
21,9.67,10.31,-0.03,39.83,3482560,1606316264.58678
21.14,10.2,10.29,-0.03,39.85,3482573,1606316264.59907
21.28,10.04,9.79,-0.03,39.85,3482588,1606316264.61605
21.42,9.91,9.48,-0.03,39.85,3482601,1606316264.62861
21.57,10.07,10.16,-0.03,39.87,3482615,1606316264.6402
21.71,10.22,10.52,-0.03,39.87,3482629,1606316264.65672
21.85,10.02,10.31,-0.03,39.87,3482643,1606316264.67605
22,10.12,10.88,-0.03,39.88,3482657,1606316264.68744
22.14,9.56,9.57,-0.03,39.88,3482672,1606316264.69792
22.28,9.79,10.39,-0.03,39.9,3482685,1606316264.71422
22.42,9.91,10.56,-0.03,39.9,3482699,1606316264.72632
22.57,10.03,11.14,-0.03,39.92,3482713,1606316264.7391
22.71,9.97,9.8,-0.03,39.92,3482727,1606316264.75562
22.85,9.96,9.79,-0.03,39.93,3482740,1606316264.76815
22.99,9.85,9.79,-0.03,39.93,3482754,1606316264.7804
23.13,9.92,10.02,-0.03,39.95,3482768,1606316264.79609
23.27,9.93,9.97,-0.03,39.95,3482782,1606316264.80854
23.42,9.93,10.77,-0.03,39.95,3482797,1606316264.82431
23.56,9.8,10.09,-0.03,39.97,3482811,1606316264.83777
23.7,9.97,10.74,-0.03,39.97,3482824,1606316264.85442
23.85,9.82,10.03,-0.03,39.98,3482839,1606316264.86586
23.99,9.93,10.53,-0.03,39.98,3482852,1606316264.87795
24.13,9.92,10.94,-0.03,40,3482865,1606316264.8947
24.27,10.26,10.88,-0.03,40,3482880,1606316264.90683
24.41,9.63,9.97,-0.03,40,3482894,1606316264.91911
24.55,10.25,10.54,-0.03,40.02,3482908,1606316264.93597
24.7,9.63,10.55,-0.03,40.03,3482921,1606316264.94716
24.84,9.91,9.99,-0.03,40.03,3482936,1606316264.96373
24.98,10.03,10.69,-0.03,40.05,3482949,1606316264.98179
25.13,10.36,10.65,-0.03,40.05,3482963,1606316264.99434
25.27,9.73,10.49,-0.03,40.07,3482977,1606316265.00498
25.41,9.91,10.58,-0.03,40.07,3482991,1606316265.01755
25.56,10.08,10.54,-0.03,40.08,3483005,1606316265.03345
25.71,10.08,10.6,-0.03,40.1,3483020,1606316265.04551
25.85,10.38,9.75,-0.03,40.1,3483033,1606316265.0624
26,9.97,10.31,-0.03,40.12,3483047,1606316265.07483
26.13,9.66,9.95,-0.03,40.13,3483061,1606316265.08717
26.27,9.91,9.96,-0.03,40.15,3483075,1606316265.10293
26.42,10.08,10.4,-0.03,40.17,3483088,1606316265.11519
26.57,10.12,9.97,-0.03,40.17,3483103,1606316265.13238
26.71,10.08,11.21,-0.03,40.18,3483116,1606316265.14455
26.85,9.77,9.91,-0.03,40.22,3483130,1606316265.1568
27,10.11,9.44,-0.03,40.25,3483145,1606316265.17279
27.15,10.59,10.04,-0.03,40.28,3483159,1606316265.18537
27.3,10.14,9.65,-0.03,40.3,3483172,1606316265.20214
27.45,10.71,9.17,-0.03,40.3,3483187,1606316265.21418
27.6,10.08,9.75,-0.03,40.3,3483200,1606316265.23107
27.75,10.36,8.82,-0.03,40.3,3483214,1606316265.24331
27.9,10.33,9,-0.03,40.32,3483229,1606316265.25495
28.04,10.28,8.75,-0.03,40.32,3483242,1606316265.27178
28.19,10.51,9.66,-0.03,40.32,3483256,1606316265.284
28.34,10.19,9.15,-0.03,40.33,3483271,1606316265.29989
28.48,10.17,9.18,-0.03,40.33,3483284,1606316265.31255
28.63,10.31,9.35,-0.03,40.33,3483298,1606316265.33523
28.77,9.79,9.14,-0.03,40.35,3483313,1606316265.34204
28.92,10.27,8.24,-0.03,40.35,3483327,1606316265.35721
29.07,9.71,9.14,-0.03,40.37,3483341,1606316265.37003
29.22,9.89,8.45,-0.03,40.37,3483356,1606316265.38213
29.36,10.36,8.31,-0.03,40.37,3483369,1606316265.39868
29.5,9.7,8.73,-0.03,40.37,3483383,1606316265.41094
29.64,10.16,8.61,-0.03,40.38,3483398,1606316265.42665
29.79,9.64,8.47,-0.03,40.38,3483411,1606316265.43945
29.92,9.85,8.87,-0.03,40.4,3483424,1606316265.45244
30.07,9.88,9.58,-0.03,40.4,3483439,1606316265.46794
30.21,9.97,8.79,-0.03,40.4,3483453,1606316265.48038
30.36,10.27,8.97,-0.03,40.42,3483467,1606316265.49609
30.51,9.71,9.81,-0.03,40.42,3483482,1606316265.50945
30.65,9.75,9.71,-0.03,40.42,3483496,1606316265.52523
30.8,10,10.1,-0.04,40.43,3483510,1606316265.53773
30.94,10.03,9.76,-0.04,40.43,3483524,1606316265.55421
31.09,10.02,9.46,-0.04,40.43,3483538,1606316265.57305
31.23,10.03,9.45,-0.04,40.45,3483552,1606316265.58481
31.38,10.02,9.57,-0.04,40.45,3483566,1606316265.59609
31.52,10.02,11.19,-0.04,40.45,3483580,1606316265.60766
31.66,10.03,9.81,-0.04,40.45,3483593,1606316265.62313
31.81,10.01,10.22,-0.04,40.47,3483608,1606316265.63538
31.95,9.99,10.69,-0.04,40.47,3483622,1606316265.65248
32.09,9.92,10.02,-0.04,40.48,3483635,1606316265.66458
32.24,9.97,10.66,-0.04,40.48,3483650,1606316265.67702
32.39,9.94,10.08,-0.04,40.48,3483664,1606316265.6933
32.53,10.04,10.09,-0.04,40.5,3483678,1606316265.70567
32.68,9.97,10.88,-0.04,40.5,3483693,1606316265.72168
32.82,10.03,10.77,-0.04,40.52,3483706,1606316265.73365
32.97,9.92,10.12,-0.04,40.53,3483720,1606316265.75072
33.11,9.97,10.69,-0.04,40.53,3483735,1606316265.76342
33.25,9.99,10.25,-0.04,40.55,3483748,1606316265.77925
33.4,9.98,10.87,-0.04,40.55,3483762,1606316265.79786
33.54,10.32,11.57,-0.04,40.57,3483777,1606316265.81007
33.69,10.03,10.33,-0.04,40.57,3483791,1606316265.82109
33.83,9.98,10.09,-0.04,40.58,3483804,1606316265.8328
33.97,9.86,10.97,-0.04,40.6,3483819,1606316265.84916
34.12,9.97,10.25,-0.04,40.62,3483833,1606316265.86179
34.27,9.98,10.86,-0.04,40.62,3483847,1606316265.87758
34.41,10.03,10.94,-0.04,40.63,3483862,1606316265.89022
34.56,10.03,11.39,-0.04,40.63,3483875,1606316265.90606
34.7,10.03,10.01,-0.04,40.65,3483889,1606316265.91835
34.84,10.32,10.62,-0.04,40.65,3483904,1606316265.93092
34.99,9.64,10.22,-0.04,40.67,3483917,1606316265.94735
35.13,9.86,10.03,-0.04,40.68,3483931,1606316265.95953
35.28,9.95,10.05,-0.04,40.7,3483945,1606316265.97516
35.42,10.32,10.2,-0.04,40.73,3483960,1606316265.98768
35.57,9.94,10.8,-0.04,40.77,3483974,1606316266.0048
35.72,10.04,10.74,-0.04,40.8,3483987,1606316266.01703
35.86,10.27,9.66,-0.04,40.82,3484002,1606316266.03254
36.01,10.32,9.47,-0.04,40.82,3484016,1606316266.04562
36.16,9.66,9.71,-0.04,40.82,3484030,1606316266.06179
36.3,9.93,10.28,-0.04,40.82,3484045,1606316266.0742
36.45,9.98,10.22,-0.04,40.83,3484059,1606316266.0904
36.59,10.33,9.88,-0.04,40.83,3484073,1606316266.10247
36.74,10.09,9.36,-0.04,40.83,3484088,1606316266.11543
36.89,9.72,9.27,-0.04,40.85,3484101,1606316266.13189
37.03,10.06,9.71,-0.04,40.85,3484115,1606316266.14389
37.17,10.08,10.4,-0.04,40.85,3484129,1606316266.16709
37.32,10.07,9.28,-0.04,40.85,3484143,1606316266.17929
37.46,10.02,8.78,-0.04,40.87,3484156,1606316266.18499
37.6,10.06,9.16,-0.04,40.87,3484171,1606316266.2011
37.75,9.98,9.67,-0.04,40.88,3484185,1606316266.21326
37.89,10.07,9.31,-0.04,40.88,3484199,1606316266.22976
38.04,9.98,9.2,-0.04,40.88,3484214,1606316266.24223
38.19,9.99,9.22,-0.04,40.88,3484227,1606316266.25781
38.33,9.94,10.03,-0.04,40.88,3484241,1606316266.27022
38.48,9.98,9.37,-0.04,40.9,3484256,1606316266.28724
38.62,9.68,9.96,-0.04,40.9,3484269,1606316266.29929
38.76,10.2,9.62,-0.04,40.9,3484283,1606316266.32182
38.91,9.79,10.02,-0.04,40.92,3484298,1606316266.33496
