0.9,0,0.01,0.04,39.23,1697245,1606314476.72592
0.9,0,0.01,0.04,39.23,1697256,1606314476.72723
0.9,0,0.01,0.04,39.23,1697267,1606314476.72958
0.9,0,0.01,0.04,39.23,1697277,1606314476.74342
0.9,0,0.01,0.04,39.23,1697289,1606314476.75456
0.9,0,0.01,0.04,39.23,1697300,1606314476.76133
0.9,0,0.01,0.04,39.23,1697311,1606314476.7692
0.9,-2.68,-4.11,0.04,39.23,1697325,1606314476.78362
0.96,-2.68,-4.11,0.04,39.23,1697336,1606314476.79472
1.05,4.39,0.59,0.04,39.23,1697349,1606314476.81187
1.14,4.39,0.59,0.04,39.23,1697360,1606314476.81912
1.24,4.39,0.59,0.04,39.23,1697372,1606314476.83225
1.33,4.39,0.59,0.04,39.23,1697384,1606314476.84351
1.42,7.76,0,0.04,39.23,1697397,1606314476.85505
1.53,7.42,-0.33,0.04,39.23,1697411,1606314476.86815
1.67,9.33,1.77,0.04,39.23,1697423,1606314476.88374
1.82,11.73,1.84,0.04,39.23,1697436,1606314476.89686
2,12.8,2.76,0.04,39.23,1697449,1606314476.90947
2.18,13.28,3.9,0.04,39.23,1697462,1606314476.92085
2.36,13.2,4.43,0.04,39.23,1697475,1606314476.93423
2.55,13.58,5.26,0.04,39.23,1697488,1606314476.94994
2.72,13.26,6,0.04,39.23,1697502,1606314476.96232
2.9,13.07,6.6,0.04,39.23,1697515,1606314476.97529
3.08,13.52,7.48,0.04,39.23,1697527,1606314476.98607
3.25,12.69,8.64,0.04,39.23,1697541,1606314476.99968
3.42,12.62,7.86,0.04,39.23,1697554,1606314477.01517
3.58,12.82,8.96,0.04,39.23,1697567,1606314477.028
3.75,11.74,9.67,0.04,39.23,1697580,1606314477.04029
3.9,11.8,9.71,0.04,39.23,1697593,1606314477.05269
4.06,11.91,10.83,0.04,39.23,1697606,1606314477.06469
4.21,11,11.03,0.04,39.23,1697619,1606314477.09077
4.36,10.76,11.52,0.04,39.23,1697633,1606314477.09583
4.5,11.15,11.26,0.04,39.23,1697646,1606314477.10689
4.65,10.52,12.35,0.04,39.23,1697659,1606314477.11804
4.8,10.57,12.1,0.04,39.23,1697673,1606314477.13384
4.94,10.58,12.74,0.04,39.23,1697686,1606314477.14606
5.08,10.42,13.29,0.04,39.23,1697698,1606314477.15843
5.22,10.36,12.48,0.04,39.23,1697712,1606314477.17088
5.36,10.26,13.4,0.04,39.23,1697725,1606314477.18321
5.5,10.15,12.7,0.04,39.23,1697738,1606314477.19901
5.63,10.1,13,0.04,39.23,1697752,1606314477.21134
5.77,10.09,13.6,0.04,39.23,1697765,1606314477.22371
5.9,10.05,12.97,0.04,39.23,1697777,1606314477.23684
6.04,9.98,13.87,0.04,39.23,1697790,1606314477.25275
6.17,10,12.9,0.04,39.23,1697804,1606314477.265
6.31,9.88,13.73,0.04,39.23,1697817,1606314477.27701
6.45,10.26,12.89,0.04,39.23,1697830,1606314477.28922
6.58,9.69,13.49,0.04,39.23,1697844,1606314477.30173
6.71,9.93,13.55,0.04,39.23,1697856,1606314477.32699
6.85,9.98,12.46,0.04,39.23,1697869,1606314477.33455
6.98,10.06,13.42,0.04,39.23,1697883,1606314477.34282
7.12,9.99,13.23,0.04,39.23,1697896,1606314477.35472
7.25,10.35,11.98,0.04,39.23,1697908,1606314477.36914
7.39,9.94,12.11,0.04,39.23,1697922,1606314477.38426
7.52,10.3,12.8,0.04,39.23,1697935,1606314477.39676
7.66,9.54,12.37,0.04,39.23,1697948,1606314477.40815
7.79,9.87,12.17,0.04,39.23,1697961,1606314477.42074
7.92,9.89,11.35,0.04,39.23,1697974,1606314477.43354
8.06,9.93,11.21,0.04,39.23,1697987,1606314477.44995
8.19,9.94,10.94,0.04,39.25,1698000,1606314477.46207
8.32,9.98,10.87,0.04,39.25,1698013,1606314477.47348
8.46,9.98,10.67,0.04,39.25,1698026,1606314477.48568
8.6,10.36,11.28,0.04,39.25,1698039,1606314477.49908
8.73,9.99,11.02,0.04,39.25,1698053,1606314477.51137
8.86,9.88,10.29,0.04,39.25,1698065,1606314477.52706
8.99,9.82,10.51,0.04,39.25,1698078,1606314477.53942
9.12,9.94,10.02,0.04,39.25,1698092,1606314477.55169
9.26,9.86,10.75,0.04,39.25,1698104,1606314477.56414
9.39,9.95,10.28,0.04,39.25,1698117,1606314477.57657
9.52,10.24,10.16,0.04,39.25,1698130,1606314477.59812
9.66,9.58,9.63,0.04,39.25,1698143,1606314477.608
9.79,9.86,9.97,0.04,39.25,1698156,1606314477.61758
9.92,9.87,10.76,0.04,39.25,1698168,1606314477.62935
10.05,9.93,9.19,0.04,39.25,1698182,1606314477.6445
10.19,9.99,9.64,0.04,39.25,1698195,1606314477.65465
10.32,9.94,8.97,0.04,39.25,1698207,1606314477.66729
10.45,9.98,9.74,0.04,39.25,1698221,1606314477.68227
10.58,9.94,9.14,0.04,39.25,1698234,1606314477.69464
10.72,9.99,8.86,0.04,39.25,1698246,1606314477.70702
10.85,9.88,9.49,0.04,39.27,1698259,1606314477.71945
10.99,9.99,9.7,0.04,39.27,1698273,1606314477.73524
11.12,9.93,9.85,0.04,39.27,1698285,1606314477.75824
11.25,10.35,9.59,0.04,39.27,1698298,1606314477.76507
11.39,9.91,9.4,0.04,39.27,1698312,1606314477.77483
11.52,9.83,9.52,0.04,39.27,1698325,1606314477.78584
11.65,9.71,9.02,0.04,39.27,1698338,1606314477.7981
11.79,9.84,9.69,0.04,39.27,1698352,1606314477.81452
11.92,9.78,10.32,0.04,39.28,1698365,1606314477.82627
12.06,9.87,8.81,0.04,39.28,1698378,1606314477.83836
12.2,9.91,8.94,0.04,39.3,1698392,1606314477.8508
12.33,10.19,9.13,0.04,39.35,1698405,1606314477.86737
12.46,9.91,8.97,0.04,39.4,1698418,1606314477.87967
12.6,9.83,9.96,0.04,39.43,1698430,1606314477.89183
12.73,9.78,9.19,0.04,39.47,1698444,1606314477.90419
12.86,9.87,8.9,0.04,39.47,1698457,1606314477.91671
13,9.88,9.45,0.04,39.47,1698469,1606314477.93782
13.13,9.93,10.18,0.04,39.48,1698484,1606314477.94546
13.27,9.92,9.48,0.04,39.48,1698497,1606314477.95702
13.41,9.95,10.07,0.04,39.48,1698510,1606314477.97394
13.55,9.91,11.24,0.04,39.48,1698525,1606314477.98638
13.69,9.96,9.69,0.04,39.48,1698538,1606314477.99886
13.83,9.88,9.68,0.04,39.48,1698551,1606314478.01495
13.97,10.02,10.69,0.04,39.5,1698566,1606314478.02743
14.11,9.86,10.57,0.04,39.5,1698579,1606314478.03998
14.25,9.9,10.6,0.04,39.5,1698592,1606314478.05571
14.38,9.91,10.19,0.04,39.52,1698606,1606314478.06866
14.52,9.95,9.89,0.04,39.52,1698619,1606314478.08113
14.65,9.88,10.68,0.04,39.52,1698632,1606314478.09299
14.79,9.95,10.42,0.04,39.53,1698646,1606314478.109
14.93,9.91,10.39,0.04,39.53,1698659,1606314478.12145
15.07,10.05,11,0.04,39.53,1698672,1606314478.13375
15.21,10.25,10.39,0.04,39.55,1698686,1606314478.15119
15.35,9.7,11.23,0.04,39.55,1698701,1606314478.16245
15.49,9.86,11.25,0.04,39.57,1698714,1606314478.1745
15.63,9.98,11.03,0.04,39.57,1698727,1606314478.19143
15.77,10.3,10.38,0.04,39.58,1698741,1606314478.2034
15.9,9.96,10.51,0.04,39.58,1698754,1606314478.21571
16.04,9.89,11.34,0.04,39.58,1698767,1606314478.22803
16.17,9.88,11.22,0.04,39.6,1698781,1606314478.244
16.31,10.21,10.28,0.04,39.62,1698794,1606314478.25731
16.46,9.62,10.88,0.04,39.62,1698808,1606314478.26873
16.6,10.26,10.36,0.04,39.62,1698823,1606314478.28531
16.74,9.64,10.3,0.04,39.63,1698836,1606314478.29785
16.88,9.95,10.95,0.04,39.65,1698849,1606314478.30931
17.02,9.96,11.07,0.04,39.65,1698863,1606314478.32633
17.15,9.95,10.85,0.04,39.67,1698876,1606314478.33899
17.29,10.25,10.76,0.04,39.67,1698889,1606314478.35095
17.43,9.66,10.08,0.04,39.68,1698904,1606314478.36758
17.57,10.15,10,0.04,39.68,1698917,1606314478.37924
17.71,9.74,10.72,0.04,39.7,1698930,1606314478.39181
17.85,9.9,10,0.04,39.7,1698945,1606314478.40866
17.99,10.31,9.92,0.04,39.72,1698958,1606314478.42058
18.12,9.91,10.76,0.04,39.72,1698971,1606314478.43334
18.26,9.94,9.76,0.04,39.73,1698984,1606314478.4451
18.4,9.95,9.97,0.04,39.75,1698998,1606314478.46204
18.54,9.96,9.84,0.04,39.75,1699011,1606314478.47401
18.68,10.22,9.68,0.04,39.77,1699025,1606314478.48609
18.82,9.71,10.65,0.04,39.77,1699039,1606314478.50293
18.95,10.5,10.77,0.04,39.78,1699052,1606314478.51434
19.09,9.97,9.7,0.04,39.78,1699065,1606314478.52684
19.22,9.84,10.51,0.04,39.8,1699079,1606314478.5396
19.36,9.88,10.26,0.04,39.8,1699092,1606314478.55585
19.5,9.95,9.8,0.04,39.8,1699105,1606314478.56821
19.64,9.95,10.62,0.04,39.82,1699119,1606314478.5809
19.78,9.97,10.31,0.04,39.82,1699133,1606314478.59611
19.92,10.27,10.39,0.04,39.83,1699146,1606314478.60877
20.07,9.99,9.7,0.04,39.83,1699160,1606314478.62941
20.2,9.88,9.49,0.04,39.83,1699173,1606314478.63933
20.34,9.95,9.83,0.04,39.85,1699186,1606314478.65033
20.47,9.94,10.15,0.04,39.85,1699200,1606314478.66219
20.61,10,9.75,0.04,39.85,1699213,1606314478.67422
20.75,9.9,10.16,0.04,39.87,1699226,1606314478.69007
20.88,9.96,10.54,0.04,39.87,1699239,1606314478.70236
21.02,9.9,10.03,0.04,39.87,1699254,1606314478.71466
21.16,10.01,9.68,0.04,39.88,1699267,1606314478.73121
21.3,9.96,10.21,0.04,39.88,1699281,1606314478.74342
21.45,10.03,11.04,0.04,39.88,1699295,1606314478.75638
21.59,10.01,9.72,0.04,39.88,1699309,1606314478.77211
21.73,10.04,9.56,0.04,39.9,1699322,1606314478.78465
21.87,9.89,9.49,0.04,39.9,1699336,1606314478.79688
22,9.9,9.89,0.04,39.9,1699349,1606314478.81342
22.14,9.95,10.39,0.04,39.92,1699362,1606314478.82563
22.27,10.62,9.96,0.04,39.92,1699376,1606314478.8381
