1.06,0.03,0.02,0.01,39.23,898188,1606313676.52207
1.06,0.03,0.02,0.01,39.23,898199,1606313676.52457
1.06,0.03,0.02,0.01,39.23,898210,1606313676.52615
1.06,0.03,0.02,0.01,39.23,898221,1606313676.53701
1.06,0.03,0.02,0.01,39.23,898232,1606313676.54608
1.06,0.03,0.02,0.01,39.23,898242,1606313676.56197
1.06,-2.96,-4.54,0.01,39.23,898255,1606313676.57099
1.1,-2.96,-4.54,0.01,39.23,898267,1606313676.57879
1.18,4.88,1.26,0.01,39.23,898281,1606313676.59043
1.26,4.88,1.26,0.01,39.23,898292,1606313676.60249
1.34,4.88,1.26,0.01,39.23,898304,1606313676.61452
1.42,4.88,1.26,0.01,39.23,898315,1606313676.62721
1.49,6.53,0,0.01,39.23,898328,1606313676.63925
1.59,5.88,-0.64,0.01,39.23,898340,1606313676.65222
1.72,8.78,3.53,0.01,39.23,898354,1606313676.66416
1.87,11.09,5.55,0.01,39.23,898367,1606313676.67607
2.05,12.87,5.77,0.01,39.23,898380,1606313676.69254
2.22,13.18,6.62,0.01,39.23,898393,1606313676.70468
2.4,13,7.08,0.01,39.23,898406,1606313676.71694
2.58,13.19,8.08,0.01,39.23,898419,1606313676.72982
2.76,13.45,9.68,0.01,39.23,898433,1606313676.74434
2.94,13.75,10.97,0.01,39.23,898446,1606313676.75835
3.12,12.92,11.16,0.01,39.23,898458,1606313676.77143
3.29,12.87,11.06,0.01,39.23,898471,1606313676.78245
3.46,12.32,11.47,0.01,39.23,898485,1606313676.79464
3.63,12.18,12.26,0.01,39.23,898498,1606313676.81121
3.8,12.25,12.63,0.01,39.23,898511,1606313676.82906
3.95,12.05,13.95,0.01,39.23,898525,1606313676.84131
4.12,11.87,14.17,0.01,39.23,898538,1606313676.84946
4.27,11.49,13.29,0.01,39.23,898551,1606313676.86044
4.42,11.04,13.8,0.01,39.23,898565,1606313676.87685
4.57,11.1,14.03,0.01,39.25,898577,1606313676.88921
4.72,10.99,14.09,0.01,39.25,898590,1606313676.90175
4.86,10.84,14.23,0.01,39.25,898604,1606313676.91412
5,10.63,14.17,0.01,39.25,898617,1606313676.92658
5.14,10.78,14.88,0.01,39.25,898629,1606313676.94255
5.28,10.36,14.2,0.01,39.25,898642,1606313676.95567
5.42,9.94,14.11,0.01,39.25,898656,1606313676.96662
5.55,10.08,13.81,0.01,39.25,898668,1606313676.97889
5.69,10.26,14.65,0.01,39.25,898681,1606313676.99231
5.82,10.1,13.75,0.01,39.25,898695,1606313677.00811
5.96,10.09,14.65,0.01,39.25,898707,1606313677.02034
6.1,10.3,13.23,0.01,39.25,898720,1606313677.0325
6.23,9.69,13.86,0.01,39.25,898734,1606313677.04492
6.36,9.87,13.44,0.01,39.25,898747,1606313677.05733
6.5,10.03,12.5,0.01,39.25,898759,1606313677.07
6.63,9.94,13.01,0.01,39.25,898772,1606313677.08537
6.77,9.98,12.78,0.01,39.25,898786,1606313677.09762
6.9,9.87,11.71,0.01,39.25,898798,1606313677.10993
7.03,9.99,11.65,0.01,39.25,898811,1606313677.12239
7.16,9.92,12.78,0.01,39.25,898824,1606313677.13461
