16.47,10.1,10.04,0,39.83,1133912,1605115588.34112
16.61,10.05,9.91,0,39.83,1133925,1605115588.35705
16.75,9.88,10.74,0,39.83,1133938,1605115588.36936
16.89,10,10.12,0,39.85,1133952,1605115588.38259
17.02,10.47,11.14,0,39.85,1133965,1605115588.39513
17.17,9.85,10.7,0,39.87,1133978,1605115588.41073
17.31,9.91,10.13,0,39.87,1133992,1605115588.42311
17.45,10.02,10.72,0,39.88,1134006,1605115588.43575
17.58,9.99,10.5,0,39.88,1134018,1605115588.44792
17.72,10.1,10.08,0,39.9,1134031,1605115588.46413
17.86,10.31,10.06,0,39.9,1134045,1605115588.4764
18,10.04,10.57,0,39.92,1134058,1605115588.489
18.13,9.86,10.09,0,39.93,1134072,1605115588.50501
18.27,10.2,10.49,0,39.95,1134086,1605115588.51662
18.4,9.81,10.53,0,39.97,1134099,1605115588.52951
18.54,9.84,9.93,0,39.98,1134112,1605115588.54194
18.67,9.5,10.28,0,40,1134126,1605115588.55778
18.81,9.91,10.57,0,40,1134139,1605115588.57042
18.95,10.26,9.79,0,40.02,1134152,1605115588.58241
19.09,9.69,9.59,0,40.03,1134166,1605115588.59485
19.22,9.88,10.38,0,40.05,1134178,1605115588.6116
19.35,10.29,10.28,0,40.05,1134191,1605115588.62409
19.49,9.87,9.51,0,40.07,1134205,1605115588.63652
19.63,9.6,9.63,0,40.08,1134219,1605115588.64868
19.76,10.18,9.42,0,40.1,1134231,1605115588.6653
19.9,9.66,9.7,0,40.12,1134244,1605115588.6765
20.04,10.33,9.9,0,40.15,1134258,1605115588.68883
20.17,9.73,10.08,0,40.17,1134271,1605115588.70117
20.31,9.63,10.02,0,40.18,1134284,1605115588.71781
20.45,10.1,9.3,0,40.2,1134298,1605115588.73028
20.59,10.16,10.06,0,40.23,1134312,1605115588.74197
20.73,10.22,9.91,0,40.25,1134324,1605115588.75562
20.87,10.13,10,0,40.27,1134339,1605115588.77082
21.01,9.77,9.48,0,40.3,1134352,1605115588.78289
21.15,10.04,9.16,0,40.32,1134364,1605115588.79541
21.28,10.1,9.52,0,40.33,1134379,1605115588.80779
21.43,10.07,9.39,0,40.35,1134392,1605115588.83011
21.57,9.72,9.46,0,40.38,1134405,1605115588.8384
21.71,9.79,9.38,0,40.4,1134418,1605115588.84947
21.85,10.11,9.55,0,40.42,1134433,1605115588.865
21.99,10.26,9.96,0,40.43,1134446,1605115588.87733
22.13,10.43,9.22,0,40.47,1134459,1605115588.88976
22.27,9.85,9.56,0,40.48,1134473,1605115588.90673
22.42,10.05,9.9,0,40.5,1134486,1605115588.91832
22.55,10.12,10.08,0,40.53,1134500,1605115588.93069
22.7,10.07,9.81,0,40.55,1134514,1605115588.9474
22.84,10.42,9.55,0,40.57,1134527,1605115588.95947
22.98,9.76,9.8,0,40.58,1134540,1605115588.97283
23.12,10.05,10.44,0,40.62,1134555,1605115588.99506
23.26,10.31,9.46,0,40.63,1134568,1605115589.00947
23.4,9.76,10.45,0,40.65,1134581,1605115589.01956
23.54,9.95,9.44,0,40.67,1134595,1605115589.02711
23.68,10.11,9.64,0,40.68,1134609,1605115589.04152
23.82,9.82,9.44,0,40.7,1134622,1605115589.05367
23.96,9.77,9.31,0,40.73,1134636,1605115589.06613
24.1,9.9,9.75,0,40.75,1134649,1605115589.08193
24.25,10.01,9.45,0,40.77,1134662,1605115589.09437
24.39,10.22,9.79,0,40.78,1134675,1605115589.10681
24.53,10.62,9.47,0,40.8,1134690,1605115589.12362
24.68,9.96,9.19,0,40.82,1134703,1605115589.13518
24.82,10.06,10.12,0,40.85,1134716,1605115589.14762
24.96,10.47,10.02,0,40.87,1134731,1605115589.16481
25.1,9.77,9.37,0,40.88,1134744,1605115589.17633
25.24,10,9.97,0,40.9,1134757,1605115589.18945
25.38,10.05,9.4,0,40.93,1134771,1605115589.20179
25.52,9.86,9.59,0,40.95,1134784,1605115589.22199
25.66,10.01,9.39,0,40.97,1134798,1605115589.2373
25.8,10.25,9.78,0,40.98,1134812,1605115589.24808
25.95,10.08,9.72,0,41.02,1134825,1605115589.25878
26.09,10.41,10.16,0,41.03,1134838,1605115589.27086
26.22,9.71,9.84,0,41.05,1134852,1605115589.28413
26.36,10,10.23,0,41.07,1134866,1605115589.29984
26.51,10.06,9.88,0,41.08,1134879,1605115589.31196
26.65,9.77,10.44,0,41.1,1134893,1605115589.32437
26.79,10.11,10.28,0,41.13,1134907,1605115589.34113
26.93,10.11,9.89,0,41.15,1134920,1605115589.3528
27.07,10.42,10.49,0,41.17,1134934,1605115589.36519
27.21,10.12,10.23,0,41.18,1134948,1605115589.38191
27.36,10.11,9.88,0,41.2,1134961,1605115589.39333
27.5,10.01,10.51,0,41.23,1134974,1605115589.40675
27.64,9.7,10.2,0,41.25,1134988,1605115589.42227
27.78,10.04,9.86,0,41.27,1135002,1605115589.43483
27.92,9.88,10.48,0,41.28,1135015,1605115589.44718
28.06,10.25,10.28,0,41.32,1135029,1605115589.47513
28.2,10.18,9.82,0,41.33,1135043,1605115589.47941
28.35,10.16,9.82,0,41.35,1135056,1605115589.48973
28.49,10.47,9.71,0,41.38,1135070,1605115589.50102
28.63,9.8,9.89,0,41.4,1135083,1605115589.51626
28.77,10.29,10.83,0,41.42,1135097,1605115589.52959
28.92,10.18,9.9,0,41.43,1135111,1605115589.54412
29.05,9.66,9.78,0,41.45,1135124,1605115589.55918
29.19,10.09,10.18,0,41.47,1135137,1605115589.57169
29.34,10.07,9.95,0,41.48,1135152,1605115589.58403
29.48,9.76,10.47,0,41.5,1135165,1605115589.59913
29.62,9.74,10.19,0,41.52,1135178,1605115589.61127
29.76,10.45,9.97,0,41.53,1135192,1605115589.62397
29.9,9.93,9.78,0,41.55,1135205,1605115589.64007
30.04,9.89,9.65,0,41.57,1135218,1605115589.65238
30.18,10.1,9.94,0,41.58,1135232,1605115589.66396
30.32,10.26,10.31,0,41.6,1135246,1605115589.68034
30.47,9.88,9.86,0,41.62,1135259,1605115589.69297
30.61,9.84,9.87,0,41.65,1135272,1605115589.71138
30.75,10.19,10.31,0,41.67,1135286,1605115589.71851
30.89,9.88,10.95,0,41.68,1135300,1605115589.73419
31.04,10.18,10.41,0,41.68,1135313,1605115589.74628
31.18,10.25,9.64,0,41.7,1135327,1605115589.75851
31.32,10.12,9.81,0,41.72,1135341,1605115589.77516
31.46,10.11,9.75,0,41.73,1135354,1605115589.78666
31.61,10.12,10.16,0,41.75,1135369,1605115589.80317
31.74,9.97,9.94,0,41.77,1135382,1605115589.8157
31.88,9.99,9.56,0,41.78,1135395,1605115589.82821
32.02,9.86,9.84,0,41.78,1135409,1605115589.84086
32.16,9.99,9.75,0,41.8,1135422,1605115589.85675
32.3,10.2,9.8,0,41.82,1135435,1605115589.869
32.43,9.57,9.8,0,41.83,1135449,1605115589.88101
32.57,9.82,10.23,0,41.85,1135462,1605115589.89364
32.71,9.96,10.48,0,41.88,1135476,1605115589.91044
32.85,9.92,10.38,0,41.9,1135490,1605115589.92269
32.99,9.96,9.71,0,41.92,1135503,1605115589.94001
33.12,10,9.82,0,41.93,1135516,1605115589.95276
33.27,10.06,10.83,0,41.93,1135531,1605115589.96451
33.41,10.02,9.78,0,41.95,1135544,1605115589.97548
33.55,10.01,9.85,0,41.97,1135557,1605115589.99231
33.69,10,10.21,0,41.97,1135571,1605115590.00496
33.83,9.75,9.85,0,41.98,1135585,1605115590.0163
33.97,10.05,10.36,0,42,1135598,1605115590.03351
34.12,10.22,9.71,0,42.02,1135611,1605115590.04573
34.25,10.39,9.81,0,42.03,1135626,1605115590.05713
34.39,10.41,9.74,0,42.05,1135639,1605115590.07473
34.53,9.75,10.22,0,42.07,1135652,1605115590.08665
34.67,9.96,10.49,0,42.08,1135666,1605115590.09866
34.82,10.02,10.18,0,42.1,1135680,1605115590.11438
34.95,9.95,9.81,0,42.12,1135693,1605115590.12682
35.09,10.06,9.73,0,42.12,1135707,1605115590.13945
35.23,9.95,10.22,0,42.13,1135720,1605115590.15519
35.37,9.74,10.39,0,42.15,1135733,1605115590.16758
35.51,9.94,10.13,0,42.17,1135748,1605115590.18007
35.65,10.06,9.86,0,42.18,1135761,1605115590.19266
35.79,9.76,10.12,0,42.18,1135774,1605115590.20928
35.93,10.44,9.69,0,42.2,1135788,1605115590.22181
36.08,9.78,10.37,0,42.22,1135802,1605115590.23447
36.22,10.1,10.19,0,42.22,1135815,1605115590.24991
36.36,9.97,9.77,0,42.23,1135828,1605115590.26318
36.49,10,9.49,0,42.25,1135842,1605115590.27498
36.63,10,10.44,0,42.25,1135855,1605115590.29063
36.77,10.31,9.68,0,42.27,1135869,1605115590.30329
36.92,9.78,9.59,0,42.28,1135883,1605115590.31582
37.05,9.81,9.86,0,42.3,1135896,1605115590.33138
37.19,9.95,9.67,0,42.3,1135909,1605115590.34415
37.32,9.93,9.79,0,42.32,1135923,1605115590.35704
37.46,9.96,9.56,0,42.32,1135936,1605115590.36916
37.6,9.91,9.98,0,42.33,1135949,1605115590.38483
37.74,10.01,10.88,0,42.35,1135964,1605115590.39704
37.88,9.95,9.64,0,42.37,1135977,1605115590.40955
38.02,9.69,9.95,0,42.38,1135990,1605115590.4264
38.15,9.85,9.84,0,42.4,1136004,1605115590.44449
38.29,10.09,10.31,0,42.4,1136017,1605115590.45719
38.44,10.24,10.44,0,42.42,1136031,1605115590.46695
38.57,9.97,9.9,0,42.42,1136045,1605115590.48033
38.71,9.57,9.69,0,42.43,1136058,1605115590.4952
38.84,9.95,9.88,0,42.45,1136071,1605115590.50492
38.98,9.99,9.72,0,42.45,1136084,1605115590.52092
39.12,9.94,9.98,0,42.47,1136098,1605115590.53275
39.27,9.67,10.39,0,42.48,1136112,1605115590.54532
39.4,9.98,10.38,0,42.48,1136125,1605115590.56743
39.54,10.05,9.98,0,42.5,1136139,1605115590.57504
39.68,9.75,10.25,0,42.52,1136152,1605115590.58584
39.82,10.05,9.94,0,42.52,1136165,1605115590.59776
39.96,10.12,10.58,0,42.53,1136180,1605115590.61674
40.11,10.21,10.44,0,42.53,1136193,1605115590.62746
40.25,10.05,9.75,0,42.55,1136207,1605115590.64301
40.39,10.4,9.91,0,42.55,1136221,1605115590.65517
40.53,9.71,10.6,0,42.57,1136234,1605115590.66746
40.67,9.99,10.33,0,42.57,1136247,1605115590.68057
40.81,10.01,9.97,0,42.58,1136261,1605115590.69615
40.95,9.81,9.96,0,42.58,1136274,1605115590.70941
41.09,9.94,9.76,0,42.6,1136287,1605115590.72173
41.23,10.12,9.94,0,42.6,1136302,1605115590.73731
41.37,10.03,10.44,0,42.62,1136315,1605115590.74928
41.51,9.79,9.89,0,42.62,1136328,1605115590.76167
41.65,9.95,9.82,0,42.62,1136342,1605115590.77828
41.79,9.77,10.6,0,42.62,1136356,1605115590.79074
41.93,10.04,9.91,0,42.63,1136369,1605115590.80335
42.07,10.41,9.99,0,42.63,1136382,1605115590.81582
42.21,9.86,9.94,0,42.63,1136396,1605115590.83203
42.34,9.95,9.85,0,42.65,1136409,1605115590.8446
42.48,10,10.08,0,42.65,1136422,1605115590.85764
42.62,10.06,10.48,0,42.67,1136437,1605115590.88149
42.77,10.36,9.86,0,42.67,1136450,1605115590.89626
42.91,9.69,10.03,0,42.68,1136463,1605115590.8989
43.05,10.03,10.53,0,42.68,1136478,1605115590.91427
43.19,9.98,9.98,0,42.7,1136491,1605115590.92631
43.33,10,9.8,0,42.7,1136504,1605115590.93805
43.47,10,10.02,0,42.7,1136518,1605115590.95039
43.6,10,10.85,0,42.72,1136531,1605115590.96625
43.74,10.25,9.94,0,42.72,1136544,1605115590.97876
43.88,9.75,10.01,0,42.72,1136558,1605115590.99116
44.02,9.81,10.85,0,42.72,1136572,1605115591.00833
44.16,10.36,9.93,0,42.73,1136585,1605115591.01982
44.3,9.64,10.48,0,42.73,1136600,1605115591.03261
44.44,9.62,9.86,0,42.73,1136613,1605115591.04819
44.59,9.91,9.67,0,42.75,1136626,1605115591.06183
44.72,9.76,10.54,0,42.75,1136641,1605115591.07398
44.87,10.36,9.92,0,42.75,1136654,1605115591.08957
45,9.81,9.69,0,42.77,1136667,1605115591.10259
45.14,9.99,9.94,0,42.77,1136680,1605115591.1151
45.28,10.05,10.38,0,42.77,1136694,1605115591.13124
45.42,10.02,9.92,0,42.77,1136707,1605115591.14283
45.55,10.39,10.39,0,42.77,1136720,1605115591.15604
45.69,9.71,9.86,0,42.78,1136734,1605115591.16759
45.82,9.63,10.42,0,42.78,1136747,1605115591.17995
45.97,10.08,9.74,0,42.78,1136759,1605115591.19611
46.1,10.1,9.96,0,42.78,1136773,1605115591.20877
46.24,10.1,10.34,0,42.78,1136787,1605115591.22102
46.38,9.77,9.92,0,42.78,1136799,1605115591.23368
46.52,10.39,10.21,0,42.78,1136813,1605115591.25653
46.66,9.8,9.98,0,42.8,1136827,1605115591.26716
46.8,10.36,11.04,0,42.8,1136840,1605115591.27565
46.94,9.83,9.81,0,42.8,1136854,1605115591.29059
47.08,10.4,9.8,0,42.8,1136868,1605115591.30266
47.22,9.79,10.53,0,42.8,1136881,1605115591.31507
47.37,10.3,10.44,0,42.8,1136894,1605115591.33171
47.5,9.76,10.33,0,42.8,1136909,1605115591.34435
47.64,9.95,10.04,0,42.8,1136922,1605115591.35708
47.79,9.98,9.87,0,42.8,1136935,1605115591.37259
47.92,10.09,9.71,0,42.8,1136949,1605115591.38465
48.07,9.66,9.96,0,42.8,1136962,1605115591.39703
48.2,10.31,9.95,0,42.8,1136976,1605115591.41292
48.34,9.72,10.36,0,42.82,1136990,1605115591.4254
48.48,10.04,9.89,0,42.82,1137003,1605115591.43752
48.62,9.69,10.38,0,42.82,1137016,1605115591.45095
48.76,10.14,9.97,0,42.82,1137030,1605115591.46692
48.89,10.13,9.76,0,42.82,1137043,1605115591.47924
49.03,10.09,10.37,0,42.82,1137056,1605115591.49155
49.17,10.11,10.5,0,42.82,1137070,1605115591.50407
49.31,10.41,10.32,0,42.82,1137083,1605115591.51951
49.45,9.7,9.86,0,42.82,1137096,1605115591.53286
49.58,9.89,10.37,0,42.82,1137110,1605115591.54426
49.72,10.09,10,0,42.82,1137123,1605115591.55718
49.86,10.02,9.79,0,42.82,1137136,1605115591.57385
50,10.04,10.29,0,42.82,1137149,1605115591.58533
50.14,9.95,10.6,0,42.82,1137163,1605115591.59779
50.27,10.05,10.24,0,42.82,1137176,1605115591.61013
50.41,9.95,9.85,0,42.82,1137189,1605115591.62612
50.54,10.3,10.32,0,42.82,1137203,1605115591.63831
50.68,9.57,9.93,0,42.82,1137215,1605115591.65076
50.82,10.22,9.59,0,42.82,1137228,1605115591.66293
50.95,9.55,9.94,0,42.82,1137242,1605115591.68
51.08,9.79,10.36,0,42.82,1137255,1605115591.69241
51.22,9.83,9.87,0,42.82,1137268,1605115591.70369
51.35,9.99,9.62,0,42.82,1137282,1605115591.71725
51.49,9.63,9.94,0,42.82,1137295,1605115591.72936
51.62,10.03,9.67,0,42.82,1137307,1605115591.74509
51.76,9.79,9.85,0,42.82,1137320,1605115591.75762
51.9,10.1,9.71,0,42.82,1137334,1605115591.7702
52.04,10.11,9.91,0,42.82,1137347,1605115591.78216
52.17,9.9,10.23,0,42.82,1137360,1605115591.79886
52.31,10.1,9.87,0,42.82,1137374,1605115591.81093
52.45,10.14,9.81,0,42.82,1137387,1605115591.82345
52.59,10.06,10.29,0,42.82,1137400,1605115591.83578
52.73,10.46,10.38,0,42.82,1137414,1605115591.85122
52.87,9.7,9.7,0,42.82,1137427,1605115591.86402
53,10.39,9.85,0,42.82,1137440,1605115591.87628
53.14,9.66,9.65,0,42.82,1137454,1605115591.88874
53.27,9.99,9.8,0,42.82,1137466,1605115591.90112
53.41,9.98,9.77,0,42.82,1137479,1605115591.91675
53.55,10.06,9.89,0,42.82,1137492,1605115591.93859
53.69,10.09,9.71,0,42.82,1137506,1605115591.946
53.82,10.06,9.98,0,42.82,1137519,1605115591.95444
53.96,10.04,10.48,0,42.82,1137532,1605115591.97051
54.1,9.96,10.45,0,42.82,1137546,1605115591.98291
54.24,9.99,9.98,0,42.82,1137559,1605115591.99566
54.37,9.99,9.83,0,42.82,1137572,1605115592.00712
54.5,9.69,10.53,0,42.82,1137586,1605115592.02442
54.64,10.24,9.84,0,42.82,1137599,1605115592.03567
54.78,10.02,10.57,0,42.82,1137612,1605115592.04818
54.91,9.62,9.99,0,42.82,1137626,1605115592.06034
55.05,10.24,10.36,0,42.82,1137639,1605115592.07662
55.19,9.76,10.5,0,42.82,1137652,1605115592.08896
55.32,10.2,10.44,0,42.82,1137666,1605115592.1017
55.46,9.75,9.92,0,42.82,1137679,1605115592.11409
55.6,9.98,9.64,0,42.82,1137691,1605115592.12994
55.73,10.21,9.99,0,42.82,1137704,1605115592.14297
55.87,10.02,10.35,0,42.82,1137719,1605115592.1551
56.01,9.98,9.88,0,42.82,1137731,1605115592.16721
56.14,9.64,10.42,0,42.8,1137745,1605115592.18302
56.29,9.97,9.89,0,42.8,1137759,1605115592.19534
56.43,10.12,9.91,0,42.8,1137772,1605115592.20782
56.57,10.36,9.88,0,42.8,1137786,1605115592.2307
56.71,10.11,9.79,0,42.8,1137800,1605115592.24132
56.85,9.66,9.93,0,42.8,1137813,1605115592.24984
56.99,9.75,10.59,0,42.8,1137826,1605115592.266
57.13,10.07,10.35,0,42.8,1137841,1605115592.27822
57.28,10.27,9.97,0,42.8,1137854,1605115592.29068
57.42,10.16,10.01,0,42.8,1137868,1605115592.30702
57.56,10.37,9.96,0,42.78,1137882,1605115592.31828
57.7,10.1,10.43,0,42.78,1137895,1605115592.33085
57.84,10.02,10.07,0,42.78,1137908,1605115592.34337
57.98,10.04,10.49,0,42.77,1137922,1605115592.36013
58.11,10.1,9.86,0,42.75,1137935,1605115592.37234
58.25,9.73,10.68,0,42.75,1137948,1605115592.3839
58.39,10.41,9.89,0,42.73,1137961,1605115592.40026
58.53,10.18,10.38,0,42.72,1137975,1605115592.4125
58.67,9.8,10.04,0,42.7,1137988,1605115592.42511
58.81,10.14,10.37,0,42.68,1138001,1605115592.43744
58.95,10.47,9.97,0,42.67,1138015,1605115592.45353
59.09,10.17,9.76,0,42.67,1138028,1605115592.46613
59.23,9.7,9.87,0,42.65,1138041,1605115592.47886
59.36,10.1,9.92,0,42.63,1138055,1605115592.49113
59.5,10.05,10.21,0,42.62,1138068,1605115592.50717
59.64,9.94,9.99,0,42.6,1138081,1605115592.51918
59.79,10.36,10.33,0,42.6,1138095,1605115592.5317
59.93,9.97,9.84,0,42.58,1138108,1605115592.54435
60.07,10.41,9.81,0,42.57,1138121,1605115592.55999
60.2,9.9,9.74,0,42.55,1138135,1605115592.573
60.34,10.1,9.9,0,42.53,1138148,1605115592.58487
60.48,10.2,9.72,0,42.52,1138161,1605115592.59688
60.62,9.76,10.07,0,42.5,1138174,1605115592.61393
60.76,10.15,10.41,0,42.5,1138188,1605115592.62629
60.9,10.51,9.81,0,42.48,1138201,1605115592.63861
61.04,9.84,10.53,0,42.47,1138214,1605115592.65065
61.18,10.32,9.89,0,42.45,1138228,1605115592.66757
61.31,10.06,10.52,0,42.42,1138241,1605115592.67988
61.45,9.69,10.3,0,42.4,1138254,1605115592.69213
61.59,9.7,9.98,0,42.37,1138268,1605115592.70394
61.73,10.4,9.95,0,42.37,1138281,1605115592.7206
61.86,9.79,9.74,0,42.35,1138294,1605115592.73343
62,10.09,9.91,0,42.33,1138308,1605115592.74562
62.14,10.07,9.84,0,42.32,1138321,1605115592.75693
62.28,10.1,9.9,0,42.28,1138334,1605115592.77401
62.41,10.26,9.61,0,42.27,1138348,1605115592.7858
62.56,9.76,9.97,0,42.25,1138361,1605115592.79803
62.69,10,10.44,0,42.23,1138374,1605115592.81024
62.83,10.09,9.7,0,42.22,1138387,1605115592.82722
62.97,10.04,10.43,0,42.2,1138401,1605115592.8386
63.11,10.08,9.85,0,42.18,1138414,1605115592.852
63.24,9.99,9.88,0,42.17,1138427,1605115592.86381
63.38,10.04,9.65,0,42.15,1138441,1605115592.88046
63.52,9.96,9.95,0,42.13,1138454,1605115592.89278
63.66,10.14,9.81,0,42.1,1138467,1605115592.90525
63.79,9.69,10.27,0,42.08,1138481,1605115592.91652
63.93,9.73,10.49,0,42.07,1138494,1605115592.9332
64.07,10.22,10.47,0,42.05,1138507,1605115592.9455
64.21,9.91,9.83,0,42.03,1138521,1605115592.95802
64.35,9.83,9.7,0,42.02,1138534,1605115592.97057
64.49,10.62,10,0,41.98,1138547,1605115592.98685
64.64,10.02,10.43,0,41.97,1138561,1605115592.99939
64.78,9.94,10.33,0,41.95,1138574,1605115593.01184
64.92,10.47,11.1,0,41.92,1138587,1605115593.02781
65.06,10.01,9.87,0,41.9,1138600,1605115593.04027
65.2,10.2,9.86,0,41.88,1138614,1605115593.05269
65.34,9.78,9.7,0,41.85,1138627,1605115593.06428
65.47,10.16,9.95,0,41.82,1138640,1605115593.07639
