0.9,0.63,0,0,38.73,68062,1605114021.97667
0.9,0.63,0,0,38.73,68081,1605114021.98518
0.9,0.63,0,0,38.73,68103,1605114021.99443
0.9,0.63,0,0,38.73,68123,1605114022.01803
0.9,0.63,0,0,38.73,68143,1605114022.03424
0.9,0.63,0,0,38.73,68164,1605114022.05665
0.94,57.95,0,0,38.73,68184,1605114022.07256
1.01,3.71,0,0,38.73,68204,1605114022.09318
1.1,3.62,0,0,38.73,68224,1605114022.11406
1.19,4.9,0,0,38.73,68243,1605114022.1344
1.27,3.82,0,0,38.73,68263,1605114022.15481
1.32,2.9,0,0,38.73,68285,1605114022.17596
1.4,3.25,0,0,38.73,68303,1605114022.19601
1.55,5.95,0,0,38.73,68324,1605114022.21553
1.72,8.33,0,0,38.73,68343,1605114022.23175
1.92,9.41,0,0,38.73,68364,1605114022.25351
2.12,9.8,0,0,38.73,68383,1605114022.27304
2.32,9.69,0,0,38.73,68404,1605114022.29724
2.51,9.49,0,0,38.73,68423,1605114022.31736
2.7,9.34,-2.38,0,38.73,68444,1605114022.33546
2.9,9.41,-0.81,0,38.73,68463,1605114022.36204
3.09,9.34,1.66,0,38.73,68484,1605114022.3925
3.28,9.41,2.66,0,38.73,68503,1605114022.40694
3.47,9.47,0.38,0,38.73,68524,1605114022.41648
3.67,9.55,0.09,0,38.73,68543,1605114022.43325
3.87,9.52,0.68,0,38.73,68563,1605114022.45327
4.06,9.57,2.28,0,38.73,68584,1605114022.47441
4.25,9.59,2.65,0,38.73,68603,1605114022.49543
4.45,9.55,3.51,0,38.73,68624,1605114022.5154
4.65,9.55,4.14,0,38.73,68643,1605114022.53539
4.84,9.58,5.07,0,38.73,68664,1605114022.55555
5.04,9.65,5.26,0,38.73,68683,1605114022.5773
5.24,9.62,6.02,0,38.73,68704,1605114022.6023
5.43,9.55,6.9,0,38.73,68723,1605114022.61557
5.63,9.61,7.35,0,38.73,68744,1605114022.63464
5.82,9.7,8.41,0,38.73,68763,1605114022.65435
6.02,9.68,8.83,0,38.73,68784,1605114022.6751
6.22,9.73,9.02,0,38.73,68803,1605114022.69489
6.42,9.68,9.76,0,38.73,68824,1605114022.71539
6.62,9.76,9.95,0,38.73,68844,1605114022.73605
6.82,9.82,10.3,0,38.73,68864,1605114022.75675
7.02,9.87,11.03,0,38.73,68884,1605114022.77739
7.22,9.82,11.13,0,38.73,68903,1605114022.79423
7.42,9.83,12,0,38.73,68924,1605114022.81447
7.62,9.86,11.54,0,38.73,68943,1605114022.83533
7.83,9.66,11.62,0,38.73,68964,1605114022.85566
8.03,10.13,12.16,0,38.73,68983,1605114022.87661
8.23,9.77,12.27,0,38.75,69004,1605114022.89673
8.44,9.87,12.29,0,38.75,69023,1605114022.91741
8.64,9.86,11.91,0,38.75,69044,1605114022.9375
8.84,9.93,12.32,0,38.75,69063,1605114022.9576
9.04,10.2,11.88,0,38.75,69084,1605114022.97564
9.25,9.75,12.35,0,38.75,69104,1605114022.99488
9.45,9.87,11.85,0,38.75,69124,1605114023.01532
9.65,9.98,11.89,0,38.75,69144,1605114023.03689
9.86,10.1,11.74,0,38.75,69164,1605114023.05624
10.07,10.14,11.75,0,38.75,69184,1605114023.07709
10.27,10.07,11.65,0,38.75,69204,1605114023.09721
10.48,10.03,11.67,0,38.75,69224,1605114023.11772
10.68,10.1,11.45,0,38.75,69244,1605114023.13832
10.89,10.25,11.51,0,38.77,69265,1605114023.15949
11.09,10,11.25,0,38.77,69284,1605114023.17648
11.29,10.1,11.17,0,38.77,69304,1605114023.19582
11.49,9.66,11.51,0,38.8,69323,1605114023.21636
11.69,9.88,11.33,0,38.82,69344,1605114023.23643
11.9,9.95,10.88,0,38.87,69363,1605114023.25706
12.1,10,10.99,0,38.9,69384,1605114023.27958
12.31,10.04,10.9,0,38.92,69404,1605114023.29886
12.51,10,10.44,0,38.93,69424,1605114023.31897
12.72,10.03,10.33,0,38.95,69444,1605114023.33876
12.92,10.07,10.09,0,38.97,69465,1605114023.35489
13.13,9.8,10.16,0,38.97,69484,1605114023.37634
13.33,10.1,9.98,0,38.98,69504,1605114023.39562
13.54,10.11,10.43,0,39,69524,1605114023.41649
13.75,10.1,9.86,0,39.02,69543,1605114023.43695
13.95,10.08,10.45,0,39.03,69564,1605114023.45791
14.16,10.13,9.77,0,39.03,69584,1605114023.47764
14.36,10.07,9.62,0,39.05,69604,1605114023.49777
14.57,10,9.58,0,39.07,69623,1605114023.524
14.77,10,9.63,0,39.07,69644,1605114023.5357
14.97,10.19,9.88,0,39.08,69663,1605114023.55494
15.17,9.73,9.51,0,39.1,69684,1605114023.57587
15.38,10.04,9.36,0,39.1,69704,1605114023.59521
15.58,9.7,9.63,0,39.12,69724,1605114023.61567
15.79,9.97,9.76,0,39.12,69743,1605114023.63731
15.99,10.1,9.66,0,39.13,69764,1605114023.65844
16.2,10.07,10.01,0,39.13,69784,1605114023.6829
16.4,10.09,9.57,0,39.13,69804,1605114023.70254
16.61,10.07,9.68,0,39.15,69824,1605114023.7178
16.81,10.11,9.82,0,39.15,69843,1605114023.73591
17.02,10.04,10.11,0,39.17,69864,1605114023.75618
17.23,10.03,9.6,0,39.17,69884,1605114023.77611
17.43,10,9.5,0,39.18,69904,1605114023.79654
17.63,10.04,10,0,39.18,69923,1605114023.8171
17.84,10.2,9.49,0,39.2,69944,1605114023.83749
18.04,9.97,9.66,0,39.22,69963,1605114023.8586
18.25,9.86,9.86,0,39.25,69984,1605114023.87893
18.45,9.89,9.67,0,39.27,70003,1605114023.89512
18.65,10,9.59,0,39.28,70024,1605114023.91548
18.85,10,9.88,0,39.32,70044,1605114023.93633
19.06,10,9.82,0,39.32,70064,1605114023.95773
19.26,9.97,9.86,0,39.33,70083,1605114023.9831
19.46,9.97,10.15,0,39.35,70104,1605114024.00232
19.67,10,9.65,0,39.37,70124,1605114024.01785
19.87,10,9.56,0,39.38,70144,1605114024.03804
20.07,9.97,9.77,0,39.4,70163,1605114024.05489
20.28,10,9.66,0,39.42,70183,1605114024.0751
20.48,10.01,10.55,0,39.43,70204,1605114024.09494
20.69,9.97,9.88,0,39.43,70224,1605114024.11555
20.89,10,9.88,0,39.45,70244,1605114024.13706
21.1,10.17,10.17,0,39.47,70263,1605114024.15739
21.3,10.06,10.15,0,39.48,70284,1605114024.17707
21.5,9.66,9.93,0,39.48,70303,1605114024.1984
21.71,9.91,10.26,0,39.5,70324,1605114024.21873
21.91,10.07,10.29,0,39.5,70344,1605114024.23911
22.12,10.31,9.78,0,39.52,70364,1605114024.25622
22.32,9.85,9.95,0,39.52,70383,1605114024.27618
22.52,10.14,10.43,0,39.52,70404,1605114024.29632
22.73,9.89,9.92,0,39.53,70423,1605114024.31704
22.94,10.32,10.39,0,39.53,70444,1605114024.33701
23.15,10.17,10.31,0,39.55,70464,1605114024.35879
23.35,10.29,10.08,0,39.55,70483,1605114024.3788
23.55,9.79,10.05,0,39.57,70504,1605114024.39824
23.76,10.04,10.16,0,39.57,70524,1605114024.41867
23.97,10.34,10.12,0,39.58,70544,1605114024.43574
24.17,10.08,10.15,0,39.58,70563,1605114024.45625
24.37,10,10.61,0,39.6,70584,1605114024.47614
24.58,10.02,10.92,0,39.62,70603,1605114024.49772
24.79,10.01,10.58,0,39.65,70624,1605114024.51823
24.99,10,10.08,0,39.67,70643,1605114024.53762
25.2,10.06,10.32,0,39.7,70664,1605114024.55862
25.4,10.05,9.99,0,39.72,70684,1605114024.57937
25.6,9.87,9.78,0,39.73,70704,1605114024.59523
25.81,10.1,10.36,0,39.77,70724,1605114024.62019
26.02,10.14,10.24,0,39.78,70744,1605114024.63633
26.22,10.31,9.82,0,39.8,70764,1605114024.65723
26.43,9.87,9.66,0,39.82,70784,1605114024.67678
26.64,10,9.8,0,39.83,70804,1605114024.70176
26.84,10.06,9.8,0,39.85,70823,1605114024.71809
27.04,10,9.61,0,39.85,70844,1605114024.74416
27.24,9.97,10.61,0,39.87,70863,1605114024.75938
27.45,10.04,9.69,0,39.88,70884,1605114024.77906
27.66,10.25,9.98,0,39.9,70904,1605114024.79571
27.86,9.83,9.77,0,39.9,70924,1605114024.81645
28.07,10.37,9.65,0,39.92,70943,1605114024.8362
28.27,9.8,10.04,0,39.93,70964,1605114024.85842
28.47,9.86,9.69,0,39.93,70983,1605114024.87902
28.67,9.97,9.95,0,39.95,71004,1605114024.89854
28.88,10.06,9.68,0,39.95,71024,1605114024.91898
29.09,10.01,10.2,0,39.97,71045,1605114024.94031
29.29,10.07,10.02,0,39.97,71064,1605114024.96012
29.49,10.06,9.71,0,39.98,71084,1605114024.9779
29.7,9.87,10.2,0,39.98,71104,1605114024.99762
29.91,10.08,9.98,0,39.98,71123,1605114025.01794
30.12,10.27,9.84,0,40,71144,1605114025.03832
30.32,10.14,10.16,0,40.02,71163,1605114025.05813
30.53,10.25,10.17,0,40.02,71184,1605114025.07791
30.74,9.83,10.15,0,40.03,71204,1605114025.09922
30.94,10.03,9.82,0,40.03,71224,1605114025.11945
31.14,10.07,9.76,0,40.05,71243,1605114025.14014
31.35,10.28,9.65,0,40.07,71264,1605114025.15705
31.55,9.76,10.61,0,40.07,71283,1605114025.1773
31.76,9.96,10.21,0,40.08,71304,1605114025.19744
31.96,10.25,9.64,0,40.08,71324,1605114025.21801
32.17,10.04,9.77,0,40.1,71344,1605114025.23868
32.37,9.69,10.17,0,40.12,71364,1605114025.25906
32.57,9.93,10.08,0,40.12,71384,1605114025.27868
32.77,10.03,9.78,0,40.13,71403,1605114025.29912
32.99,10.07,9.82,0,40.15,71424,1605114025.32053
33.19,10.24,10.15,0,40.17,71444,1605114025.3409
33.39,9.79,9.68,0,40.17,71464,1605114025.35682
33.59,9.78,9.9,0,40.18,71484,1605114025.37712
33.8,10.24,9.79,0,40.2,71503,1605114025.39842
34.01,9.92,9.68,0,40.2,71524,1605114025.41868
34.22,10.02,9.88,0,40.22,71544,1605114025.43862
34.42,10.12,9.86,0,40.23,71564,1605114025.4591
34.63,10.07,10.26,0,40.25,71584,1605114025.47985
34.83,10.06,9.72,0,40.27,71604,1605114025.50652
35.04,10.24,9.94,0,40.28,71624,1605114025.52073
35.24,9.77,9.86,0,40.3,71644,1605114025.53744
35.44,9.93,9.85,0,40.32,71664,1605114025.558
35.64,9.94,9.77,0,40.35,71684,1605114025.5776
35.85,9.99,9.85,0,40.37,71704,1605114025.5985
36.05,9.98,10.3,0,40.4,71724,1605114025.61853
36.26,10.03,10.22,0,40.42,71744,1605114025.6386
36.46,10.17,9.76,0,40.45,71764,1605114025.65988
36.66,9.66,9.81,0,40.47,71784,1605114025.67991
36.87,9.96,10.2,0,40.48,71803,1605114025.70123
37.07,10.01,10.49,0,40.52,71824,1605114025.71696
37.27,10.01,9.64,0,40.53,71844,1605114025.7381
37.48,10,10.48,0,40.55,71864,1605114025.75832
37.68,9.97,9.91,0,40.57,71884,1605114025.7784
37.88,9.93,9.63,0,40.58,71904,1605114025.80598
38.09,9.92,9.85,0,40.6,71923,1605114025.81913
38.29,9.82,9.63,0,40.63,71944,1605114025.83911
38.49,9.8,9.58,0,40.65,71964,1605114025.86026
38.69,9.91,9.51,0,40.67,71984,1605114025.87688
38.89,10.13,10.12,0,40.68,72004,1605114025.89737
39.09,9.9,10.01,0,40.7,72024,1605114025.91767
39.3,9.86,10.04,0,40.72,72044,1605114025.94011
39.49,10.06,9.71,0,40.73,72064,1605114025.95949
39.7,9.87,9.52,0,40.73,72084,1605114025.98207
39.9,9.83,9.78,0,40.75,72103,1605114026.00324
40.1,9.91,9.72,0,40.77,72124,1605114026.0195
40.3,9.92,10.08,0,40.78,72143,1605114026.04191
40.51,10,9.86,0,40.8,72164,1605114026.0611
40.71,9.94,9.74,0,40.82,72183,1605114026.07781
40.92,9.97,9.79,0,40.82,72204,1605114026.09806
41.12,10.18,9.85,0,40.83,72224,1605114026.1184
41.32,9.97,9.98,0,40.85,72244,1605114026.14284
41.52,9.9,9.93,0,40.87,72263,1605114026.1642
41.72,9.86,10.32,0,40.88,72284,1605114026.17991
41.93,9.9,10.41,0,40.88,72304,1605114026.19995
42.13,10,9.94,0,40.9,72325,1605114026.22005
42.34,10,10.12,0,40.92,72344,1605114026.24678
42.54,9.97,10.03,0,40.93,72364,1605114026.25834
42.74,10.02,10.55,0,40.93,72384,1605114026.27802
42.95,10.01,10.08,0,40.95,72403,1605114026.29815
43.15,10.06,10.06,0,40.97,72424,1605114026.31858
43.36,9.94,10.5,0,40.98,72444,1605114026.34982
43.56,10.17,10.44,0,40.98,72464,1605114026.36516
43.77,9.98,10.09,0,41,72483,1605114026.38072
43.97,9.79,10.33,0,41.02,72504,1605114026.40109
44.17,9.97,10.13,0,41.03,72524,1605114026.42136
44.38,10.24,10.08,0,41.03,72545,1605114026.44168
44.58,10.01,10.07,0,41.05,72564,1605114026.45929
44.78,9.78,10.11,0,41.05,72584,1605114026.47826
44.99,9.9,10.09,0,41.07,72603,1605114026.49863
45.19,9.98,10.06,0,41.07,72624,1605114026.51999
45.39,9.97,10.43,0,41.08,72644,1605114026.54047
45.6,10.03,10.13,0,41.08,72664,1605114026.56076
45.81,10,10.15,0,41.1,72684,1605114026.5811
46.01,10.03,10.1,0,41.1,72705,1605114026.60157
46.22,10,10.84,0,41.12,72724,1605114026.62179
46.42,10.07,10.14,0,41.12,72744,1605114026.63867
46.62,10.07,10.19,0,41.13,72764,1605114026.66475
46.83,10.07,10.13,0,41.13,72784,1605114026.6793
47.04,10.27,10.52,0,41.15,72804,1605114026.6998
47.24,10.25,10.06,0,41.15,72824,1605114026.7199
47.44,9.72,10.47,0,41.17,72844,1605114026.74097
47.64,10.09,10.06,0,41.17,72864,1605114026.76022
47.85,9.68,9.91,0,41.17,72884,1605114026.78064
48.05,9.96,10.02,0,41.17,72904,1605114026.80227
48.26,10.07,9.82,0,41.17,72925,1605114026.81819
48.46,10.25,10.02,0,41.17,72944,1605114026.84107
48.67,9.97,10.02,0,41.17,72965,1605114026.86516
48.87,9.96,9.96,0,41.17,72984,1605114026.88016
49.07,9.93,10.29,0,41.17,73005,1605114026.90018
49.27,9.89,9.85,0,41.17,73024,1605114026.92109
49.47,9.87,9.94,0,41.17,73044,1605114026.94057
49.68,9.89,9.94,0,41.17,73064,1605114026.96192
49.88,9.94,10.43,0,41.17,73084,1605114026.98244
50.08,9.96,9.99,0,41.17,73104,1605114026.99853
50.29,10.17,9.95,0,41.17,73124,1605114027.01934
50.49,9.73,9.88,0,41.17,73144,1605114027.0406
50.69,9.9,9.92,0,41.17,73164,1605114027.06101
50.89,10,10.09,0,41.17,73185,1605114027.08108
51.1,10,9.93,0,41.17,73204,1605114027.10141
51.3,9.93,10.39,0,41.17,73225,1605114027.12186
51.5,9.9,9.95,0,41.17,73244,1605114027.14225
51.71,10.17,10.3,0,41.17,73265,1605114027.16269
51.91,9.7,10.02,0,41.17,73284,1605114027.17974
52.11,9.9,10.4,0,41.17,73305,1605114027.20026
52.32,10.16,10.08,0,41.18,73324,1605114027.22047
52.52,9.83,10.33,0,41.18,73344,1605114027.24109
52.72,10,10.03,0,41.18,73364,1605114027.26123
52.93,10.04,9.92,0,41.18,73383,1605114027.28144
53.14,10.06,10.05,0,41.18,73404,1605114027.30216
53.34,10.04,10.05,0,41.18,73424,1605114027.32926
53.54,10.03,10,0,41.18,73444,1605114027.34723
53.75,9.73,10.49,0,41.18,73464,1605114027.35867
53.95,10.03,9.96,0,41.18,73484,1605114027.37982
54.16,9.97,10.39,0,41.18,73504,1605114027.40002
54.36,10.11,9.86,0,41.18,73524,1605114027.42025
54.57,10.03,10.37,0,41.18,73544,1605114027.44069
54.77,9.98,9.94,0,41.18,73564,1605114027.46087
54.98,9.99,10.36,0,41.18,73584,1605114027.48249
55.18,10.01,9.96,0,41.18,73604,1605114027.50266
55.38,9.97,10.18,0,41.18,73624,1605114027.5184
55.59,10.17,10.3,0,41.18,73644,1605114027.53981
55.79,9.94,10.27,0,41.18,73664,1605114027.55964
55.99,9.96,9.85,0,41.18,73683,1605114027.58019
56.19,9.93,10.53,0,41.18,73704,1605114027.60057
56.4,9.93,9.77,0,41.18,73723,1605114027.62073
56.6,9.93,9.86,0,41.18,73744,1605114027.64201
56.81,10,9.69,0,41.18,73763,1605114027.66226
57.01,10,10.03,0,41.18,73784,1605114027.68247
57.21,10.07,9.8,0,41.18,73803,1605114027.69948
57.42,10,9.65,0,41.18,73824,1605114027.72016
57.62,10.28,10.1,0,41.18,73844,1605114027.74078
57.83,9.87,9.76,0,41.18,73864,1605114027.76079
58.04,9.99,9.75,0,41.18,73883,1605114027.7814
58.24,10.35,10.04,0,41.2,73904,1605114027.80177
58.45,9.93,9.82,0,41.2,73923,1605114027.82239
58.65,10.28,9.84,0,41.2,73944,1605114027.84306
58.86,9.91,9.65,0,41.2,73963,1605114027.86286
59.06,10.11,10.2,0,41.2,73984,1605114027.87985
59.27,10.17,10.25,0,41.2,74004,1605114027.89955
59.48,10.14,10.2,0,41.2,74023,1605114027.92571
59.69,10.14,10.57,0,41.2,74044,1605114027.94263
59.89,10.35,10.26,0,41.2,74063,1605114027.96064
60.1,9.86,9.82,0,41.2,74084,1605114027.98096
60.31,10.03,10.04,0,41.2,74103,1605114028.00127
60.51,10.07,9.89,0,41.2,74124,1605114028.02203
60.71,10.11,9.94,0,41.2,74143,1605114028.04419
60.92,10.04,9.9,0,41.2,74164,1605114028.0589
61.13,10.27,10.32,0,41.2,74184,1605114028.08033
61.33,10.05,9.89,0,41.2,74204,1605114028.10052
61.54,10.17,10.41,0,41.2,74224,1605114028.12096
61.74,9.96,10.01,0,41.18,74244,1605114028.1414
61.94,9.9,10.13,0,41.18,74263,1605114028.16198
62.14,10.16,10.53,0,41.18,74284,1605114028.18261
62.35,9.97,10.2,0,41.18,74304,1605114028.2024
62.55,9.91,10.11,0,41.18,74323,1605114028.2288
62.75,9.93,10.44,0,41.18,74344,1605114028.24138
62.96,10.04,10.95,0,41.18,74363,1605114028.26153
63.16,10.06,10.07,0,41.18,74384,1605114028.28063
63.37,10.04,10.07,0,41.18,74403,1605114028.30087
63.57,10,10.3,0,41.18,74424,1605114028.3211
63.78,10.03,10.08,0,41.18,74443,1605114028.34128
63.98,10.05,10.03,0,41.18,74464,1605114028.3617
64.19,10.03,10.04,0,41.18,74483,1605114028.382
64.39,10,10.06,0,41.18,74504,1605114028.40322
64.6,10.07,10.33,0,41.18,74524,1605114028.4258
64.8,10.11,10.06,0,41.18,74544,1605114028.44207
65.01,10.1,9.95,0,41.18,74564,1605114028.46026
65.22,10.16,10.02,0,41.18,74584,1605114028.4806
65.42,10.1,10.43,0,41.17,74604,1605114028.50097
65.63,10.05,10.03,0,41.17,74625,1605114028.5222
65.84,10.31,10.05,0,41.17,74644,1605114028.543
66.04,10.28,9.92,0,41.17,74664,1605114028.56288
66.24,9.75,9.95,0,41.15,74684,1605114028.58332
66.44,9.69,10.2,0,41.13,74703,1605114028.60343
66.65,10.03,10.3,0,41.08,74724,1605114028.62395
66.86,10.11,10.33,0,41.03,74744,1605114028.64144
67.06,9.86,10.15,0,41.02,74764,1605114028.66222
67.27,10.07,9.74,0,40.98,74783,1605114028.68249
67.47,10.11,10.17,0,40.97,74804,1605114028.70296
67.68,10.34,9.76,0,40.93,74823,1605114028.72353
67.89,10.07,9.69,0,40.92,74844,1605114028.74409
68.09,10.35,10.13,0,40.88,74864,1605114028.76476
68.29,9.72,10.6,0,40.85,74884,1605114028.78478
68.49,10.04,9.66,0,40.82,74904,1605114028.80135
68.7,9.99,9.83,0,40.8,74924,1605114028.82122
68.9,9.94,9.76,0,40.77,74944,1605114028.84161
69.1,9.97,10.42,0,40.73,74963,1605114028.86167
69.31,10.02,9.79,0,40.7,74984,1605114028.88235
69.51,9.95,9.77,0,40.67,75003,1605114028.90287
69.71,10.16,10.14,0,40.63,75024,1605114028.92393
69.92,9.76,9.99,0,40.6,75043,1605114028.94471
70.12,10.23,9.84,0,40.57,75064,1605114028.96512
70.33,9.88,10.07,0,40.5,75083,1605114028.98044
70.53,10,10.11,0,40.47,75104,1605114029.00187
70.74,10.03,9.88,0,40.43,75124,1605114029.02187
70.94,10.07,9.74,0,40.4,75144,1605114029.04211
71.15,10.13,9.79,0,40.37,75164,1605114029.0624
71.35,10,9.85,0,40.32,75184,1605114029.08347
71.56,9.98,10.36,0,40.28,75204,1605114029.10404
71.76,10.04,9.92,0,40.23,75224,1605114029.12419
71.97,10.31,9.95,0,40.2,75244,1605114029.14476
72.18,9.86,10.33,0,40.15,75264,1605114029.17114
72.38,10.01,9.95,0,40.12,75284,1605114029.18142
72.59,10.03,10.12,0,40.08,75303,1605114029.20073
