1.61,10,39.78,0,28.93,3955468,1607947182.14638
1.61,10,39.78,0,28.93,3955479,1607947182.14787
1.61,10,39.78,0,28.93,3955490,1607947182.16038
1.61,10,39.78,0,28.93,3955502,1607947182.169
1.61,10,39.78,0,28.93,3955513,1607947182.18195
1.61,10,39.78,0,28.93,3955524,1607947182.19035
1.61,-3.62,-4.03,0,28.93,3955537,1607947182.20603
1.65,-3.62,-4.03,0,28.93,3955549,1607947182.21454
1.71,3.06,-36.82,0,28.93,3955562,1607947182.23019
1.78,3.06,-36.82,0,28.93,3955573,1607947182.23951
1.86,3.06,-36.82,0,28.93,3955585,1607947182.2512
1.93,3.06,-36.82,0,28.93,3955596,1607947182.26318
2,6.02,-4.08,0,28.93,3955609,1607947182.2752
2.09,5.58,85.89,0,28.93,3955622,1607947182.2884
2.21,7.55,1.83,0,28.93,3955636,1607947182.30496
2.35,9.74,-2.83,0,28.93,3955649,1607947182.31728
2.5,10.83,10.4,0,28.93,3955662,1607947182.32878
2.66,11.58,14.04,0,28.93,3955676,1607947182.34095
2.82,12.06,14.64,0,28.93,3955688,1607947182.35829
2.99,11.89,16.13,0,28.93,3955702,1607947182.36972
3.15,12.3,17.15,0,28.93,3955715,1607947182.38176
3.32,12.26,18.45,0,28.93,3955728,1607947182.39433
3.49,11.82,18.98,0,28.93,3955741,1607947182.41122
3.65,12.04,19.7,0,28.93,3955755,1607947182.42323
3.81,11.88,20.28,0,28.93,3955768,1607947182.43498
3.97,11.49,20.75,0,28.93,3955781,1607947182.44773
4.13,11.68,20.83,0,28.95,3955794,1607947182.4593
4.28,11.48,21.06,0,28.93,3955808,1607947182.47639
4.44,11.13,20.86,0,28.95,3955821,1607947182.48895
4.59,11.22,21.56,0,28.95,3955834,1607947182.50039
4.74,11.21,20.84,0,28.95,3955847,1607947182.51288
4.89,11.04,20.97,0,28.95,3955860,1607947182.52886
5.03,11.27,21.54,0,28.95,3955873,1607947182.5414
5.18,10.47,20.18,0,28.95,3955887,1607947182.55429
5.32,10.4,20.95,0,28.95,3955900,1607947182.56607
5.47,10.74,19.54,0,28.95,3955912,1607947182.57858
5.61,10.73,19.46,0,28.95,3955926,1607947182.59473
5.76,10.95,20.01,0,28.95,3955939,1607947182.60721
5.9,10.58,18.06,0,28.95,3955952,1607947182.61995
6.04,10.47,18.82,0,28.95,3955965,1607947182.63129
6.18,10.09,17.04,0,28.95,3955978,1607947182.64377
6.32,10.41,17.79,0,28.95,3955991,1607947182.66051
6.46,10.37,16.31,0,28.95,3956004,1607947182.68495
6.6,10.36,15.91,0,28.95,3956018,1607947182.69107
6.74,10.31,15.22,0,28.95,3956031,1607947182.69939
6.87,10.25,14.74,0,28.95,3956043,1607947182.71034
7.02,10.52,13.92,0,28.95,3956057,1607947182.7262
7.15,9.84,13.44,0,28.95,3956070,1607947182.73883
7.28,10.03,12.94,0,28.95,3956083,1607947182.75006
7.42,10.46,12.28,0,28.95,3956096,1607947182.76224
7.56,10,12.36,0,28.95,3956109,1607947182.77486
7.69,10.35,11.91,0,28.95,3956122,1607947182.79735
7.82,9.63,10.64,0,28.95,3956134,1607947182.80942
7.96,9.95,10.5,0,28.95,3956148,1607947182.81759
8.09,10.27,9.91,0,28.95,3956161,1607947182.82887
8.22,10.05,9.85,0,28.97,3956173,1607947182.84005
8.36,10.2,8.74,0,28.97,3956187,1607947182.85272
8.49,9.94,8.34,0,28.97,3956200,1607947182.86939
8.62,9.77,8.61,0,28.97,3956213,1607947182.88215
8.76,9.89,8.19,0,28.97,3956226,1607947182.89394
8.89,9.78,7.93,0,28.98,3956239,1607947182.90638
9.02,9.88,7.58,0,28.98,3956252,1607947182.91854
9.16,9.83,7.91,0,29,3956265,1607947182.93465
9.29,9.96,6.75,0,29.02,3956279,1607947182.95665
9.42,9.82,6.48,0,29.03,3956291,1607947182.96299
9.56,9.93,6.49,0,29.05,3956304,1607947182.97275
9.69,9.84,6.44,0,29.07,3956318,1607947182.98392
9.82,9.89,7.02,0,29.1,3956331,1607947183.00031
9.96,9.88,7.18,0,29.12,3956343,1607947183.02237
10.09,9.92,6.71,0,29.12,3956358,1607947183.02757
10.23,9.92,7.11,0,29.12,3956371,1607947183.03888
10.37,9.97,6.74,0,29.13,3956384,1607947183.05339
10.5,9.89,6.67,0,29.13,3956397,1607947183.06565
10.63,9.92,7.57,0,29.13,3956410,1607947183.07835
10.77,9.89,7.41,0,29.13,3956423,1607947183.09056
10.9,9.94,7.79,0,29.13,3956436,1607947183.103
11.04,9.84,8.21,0,29.15,3956449,1607947183.1191
11.17,9.93,7.64,0,29.15,3956462,1607947183.13162
11.3,9.89,8.04,0,29.15,3956475,1607947183.14435
