5.91,10.33,14.3,0.15,28.92,972128,1607944194.51534
6.06,10.23,14.25,0.15,28.92,972142,1607944194.52697
6.21,10.32,14,0.15,28.92,972156,1607944194.53927
6.36,10.28,13.82,0.15,28.92,972170,1607944194.55757
6.5,10.22,13.68,0.15,28.92,972184,1607944194.57104
6.65,10.13,13.41,0.15,28.92,972198,1607944194.585
6.8,10.13,13.73,0.15,28.92,972213,1607944194.59888
6.95,10.14,12.87,0.15,28.92,972227,1607944194.61612
7.1,10.03,12.56,0.15,28.93,972240,1607944194.62656
7.24,10.37,12.38,0.15,28.93,972255,1607944194.64194
7.38,9.72,12.14,0.15,28.93,972268,1607944194.65358
7.52,10,11.94,0.15,28.93,972282,1607944194.66994
7.66,9.98,11.36,0.15,28.93,972296,1607944194.68502
7.8,10.11,11.92,0.15,28.93,972309,1607944194.69561
7.95,10.01,11.8,0.15,28.93,972323,1607944194.70794
8.09,10.43,10.78,0.15,28.93,972337,1607944194.7239
8.23,9.71,11.08,0.15,28.93,972350,1607944194.73648
8.37,10,10.97,0.15,28.93,972364,1607944194.7478
8.51,10.11,10.71,0.15,28.93,972378,1607944194.76416
8.65,10.02,9.75,0.15,28.93,972391,1607944194.77655
8.79,10.06,10.46,0.15,28.93,972405,1607944194.78994
8.93,10.02,10.02,0.15,28.93,972419,1607944194.80515
9.07,10.02,9.41,0.15,28.93,972432,1607944194.81739
9.22,10,8.98,0.15,28.93,972446,1607944194.82993
9.35,10.02,9.82,0.15,28.93,972460,1607944194.84747
9.5,10.26,9.04,0.15,28.93,972473,1607944194.8591
9.63,9.71,8.57,0.15,28.95,972486,1607944194.87141
9.77,9.94,9.33,0.15,28.95,972499,1607944194.88709
9.91,10,8.73,0.15,28.95,972514,1607944194.89959
10.05,10.27,9.07,0.15,28.95,972527,1607944194.912
10.19,9.71,8.5,0.15,28.95,972540,1607944194.92443
10.33,10.24,9.02,0.15,28.95,972554,1607944194.94077
10.47,9.78,8.67,0.15,28.97,972568,1607944194.9532
10.61,10,8.99,0.15,28.98,972581,1607944194.96896
10.75,10.04,8.47,0.15,29,972596,1607944194.98158
10.9,10.02,9.02,0.15,29.02,972609,1607944194.99402
11.04,9.71,8.58,0.15,29.05,972622,1607944195.01087
11.18,10.06,9.13,0.15,29.07,972637,1607944195.02353
11.32,10.09,8.63,0.15,29.08,972650,1607944195.03467
11.47,10.06,8.85,0.15,29.08,972664,1607944195.05173
11.61,10.07,8.96,0.15,29.1,972678,1607944195.06446
11.75,10.07,8.84,0.15,29.1,972691,1607944195.07558
11.89,10.06,9.13,0.15,29.1,972705,1607944195.09287
12.03,10.02,9.78,0.15,29.1,972719,1607944195.1131
12.17,10.36,9.16,0.15,29.1,972732,1607944195.12256
12.32,10.37,9.98,0.15,29.1,972746,1607944195.13448
12.45,9.61,10.43,0.15,29.1,972760,1607944195.14556
12.6,9.9,9.64,0.15,29.1,972774,1607944195.15814
12.73,9.86,10.35,0.15,29.12,972787,1607944195.17483
12.88,9.97,9.63,0.15,29.12,972802,1607944195.18697
13.02,9.97,9.49,0.15,29.12,972816,1607944195.20316
13.17,9.92,9.61,0.15,29.12,972829,1607944195.21532
13.31,9.89,9.73,0.15,29.12,972844,1607944195.2315
13.45,9.87,10.51,0.15,29.12,972858,1607944195.24414
13.6,9.93,9.97,0.15,29.12,972871,1607944195.25651
13.74,9.87,10.47,0.15,29.12,972886,1607944195.27206
13.88,9.94,10.1,0.15,29.12,972900,1607944195.2844
14.03,9.93,10.09,0.15,29.12,972914,1607944195.30105
14.17,9.99,10.14,0.15,29.12,972929,1607944195.31372
14.32,9.65,10.15,0.15,29.12,972943,1607944195.32943
14.47,10.36,10.23,0.15,29.13,972956,1607944195.35214
14.61,9.74,10.2,0.15,29.13,972971,1607944195.36084
14.75,9.92,10.59,0.15,29.15,972984,1607944195.37115
14.89,10.31,10.18,0.15,29.17,972998,1607944195.38389
15.03,9.68,10.03,0.15,29.2,973011,1607944195.39916
15.17,9.92,10.53,0.15,29.23,973026,1607944195.41144
15.32,10.25,10.4,0.15,29.27,973039,1607944195.42385
15.46,9.6,10.19,0.15,29.28,973053,1607944195.44056
15.6,9.85,9.66,0.15,29.32,973067,1607944195.45289
15.74,9.92,9.91,0.15,29.32,973081,1607944195.46959
15.88,9.83,9.51,0.15,29.33,973094,1607944195.48235
16.02,9.9,9.94,0.15,29.35,973108,1607944195.49402
16.15,9.86,9.75,0.15,29.37,973121,1607944195.50676
16.29,9.9,9.53,0.15,29.38,973135,1607944195.53188
16.44,9.88,9.51,0.15,29.4,973149,1607944195.53788
16.57,9.97,9.05,0.15,29.42,973162,1607944195.55416
16.71,9.8,9.41,0.15,29.43,973176,1607944195.56486
16.85,10.2,8.78,0.15,29.45,973190,1607944195.57589
16.99,9.43,8.97,0.15,29.45,973204,1607944195.59188
17.13,9.82,9.46,0.15,29.47,973217,1607944195.60406
17.27,9.86,9.31,0.15,29.48,973231,1607944195.61646
17.4,10.26,9.48,0.15,29.5,973245,1607944195.63263
17.55,9.51,9.7,0.15,29.5,973258,1607944195.64512
17.68,9.86,9.06,0.15,29.52,973272,1607944195.65912
17.82,9.87,8.91,0.15,29.53,973286,1607944195.67396
17.96,9.95,9.83,0.15,29.55,973299,1607944195.68663
18.1,10.02,9.23,0.15,29.57,973313,1607944195.69906
18.25,10.3,9.93,0.15,29.58,973327,1607944195.71482
18.39,9.99,9.99,0.15,29.58,973340,1607944195.72687
18.53,9.92,9.69,0.15,29.6,973355,1607944195.73924
18.67,9.9,9.98,0.15,29.62,973368,1607944195.75687
18.8,10.21,9.91,0.15,29.62,973381,1607944195.76826
18.95,9.61,9.8,0.15,29.63,973395,1607944195.78058
19.09,9.85,9.78,0.15,29.65,973409,1607944195.7971
19.23,10.08,10.03,0.15,29.67,973423,1607944195.80911
19.37,10.03,10.2,0.15,29.67,973436,1607944195.82593
19.52,10.01,10.24,0.15,29.68,973451,1607944195.83827
19.66,9.97,10.87,0.15,29.7,973464,1607944195.85086
19.8,10.01,10.37,0.15,29.7,973478,1607944195.86661
19.94,9.97,10.37,0.15,29.72,973492,1607944195.88938
20.09,10.06,10.52,0.15,29.73,973506,1607944195.89979
20.23,10.03,10.39,0.15,29.73,973519,1607944195.90784
20.37,10.07,11.14,0.15,29.75,973534,1607944195.91948
20.52,10.07,10.56,0.15,29.77,973547,1607944195.93616
20.66,10.36,10.55,0.15,29.77,973561,1607944195.94949
20.8,10.03,11.09,0.15,29.78,973576,1607944195.96564
20.95,9.91,10.69,0.15,29.78,973590,1607944195.97671
21.1,9.98,11.03,0.15,29.8,973603,1607944195.98907
21.23,9.97,10.45,0.15,29.8,973617,1607944196.01167
21.38,10.36,10.35,0.15,29.82,973631,1607944196.02439
21.52,9.98,10.37,0.15,29.82,973644,1607944196.03464
21.66,10.01,10.29,0.15,29.83,973659,1607944196.0469
21.8,9.92,10.68,0.15,29.83,973672,1607944196.0587
21.95,10.31,10.19,0.15,29.85,973686,1607944196.07543
22.1,9.76,10.23,0.15,29.87,973701,1607944196.08798
22.24,10.03,10.24,0.15,29.87,973714,1607944196.10682
22.38,10.07,10.03,0.15,29.88,973728,1607944196.11838
22.52,10.02,10.03,0.15,29.88,973742,1607944196.12903
22.66,10.01,10.63,0.15,29.9,973756,1607944196.14637
22.81,10.02,10.5,0.15,29.9,973769,1607944196.15781
22.95,10.03,10.27,0.15,29.92,973784,1607944196.1699
23.1,9.98,9.77,0.15,29.92,973798,1607944196.18557
23.25,10.09,9.85,0.15,29.93,973812,1607944196.19804
23.4,9.99,10.41,0.15,29.93,973827,1607944196.215
23.54,10.08,9.78,0.15,29.95,973840,1607944196.22735
23.68,10.01,9.66,0.15,29.95,973854,1607944196.24364
23.82,10.42,9.61,0.15,29.97,973868,1607944196.2558
23.97,9.78,10.38,0.15,29.97,973882,1607944196.26833
24.12,10.07,10.3,0.15,29.97,973896,1607944196.28405
24.26,10.18,10.13,0.15,29.98,973911,1607944196.29661
24.42,10.13,9.59,0.15,29.98,973925,1607944196.3129
24.57,10.18,10.26,0.15,30,973939,1607944196.3252
24.71,9.8,9.79,0.15,30,973953,1607944196.34138
24.86,10.17,9.98,0.15,30.02,973967,1607944196.35385
25,10.43,9.78,0.15,30.02,973981,1607944196.37076
25.15,9.82,10.33,0.15,30.03,973995,1607944196.38293
25.29,10.07,10.65,0.15,30.03,974009,1607944196.39499
25.44,10.13,9.65,0.15,30.05,974023,1607944196.41072
25.59,10.12,9.8,0.15,30.05,974038,1607944196.4232
25.73,10.09,9.74,0.15,30.07,974051,1607944196.44001
25.88,9.77,10.25,0.15,30.07,974065,1607944196.45179
26.02,10.04,9.7,0.15,30.08,974080,1607944196.46864
26.17,10.18,9.74,0.15,30.08,974093,1607944196.48109
26.31,10.11,10.43,0.15,30.1,974107,1607944196.49341
26.46,10.17,10.78,0.15,30.1,974120,1607944196.50957
26.6,10.03,9.75,0.15,30.1,974135,1607944196.52147
26.75,10.08,10.83,0.15,30.12,974149,1607944196.53868
26.9,10.03,9.84,0.15,30.12,974163,1607944196.55001
27.04,10.09,9.78,0.15,30.12,974178,1607944196.56719
27.19,10.37,10.32,0.15,30.13,974192,1607944196.57999
27.34,9.75,9.93,0.15,30.13,974205,1607944196.59565
27.48,10.01,9.81,0.15,30.13,974220,1607944196.60797
27.63,10.04,9.95,0.15,30.15,974234,1607944196.62045
27.77,10.13,10.02,0.15,30.15,974247,1607944196.6365
27.92,10.06,10,0.15,30.15,974262,1607944196.64937
28.06,10.08,11.13,0.15,30.15,974276,1607944196.66628
28.2,10.07,9.89,0.15,30.15,974289,1607944196.67772
28.34,10.07,10.22,0.15,30.15,974304,1607944196.69012
28.49,9.97,9.95,0.15,30.17,974317,1607944196.70555
28.63,10.01,9.77,0.15,30.17,974331,1607944196.71808
28.78,9.99,9.6,0.15,30.17,974345,1607944196.7352
28.92,9.97,9.79,0.15,30.17,974359,1607944196.74863
29.06,9.97,10.48,0.15,30.17,974372,1607944196.76011
29.2,10.26,10.2,0.15,30.17,974387,1607944196.77592
29.35,9.65,10.62,0.15,30.17,974401,1607944196.78806
29.49,9.91,9.67,0.15,30.17,974414,1607944196.8041
29.63,9.98,9.52,0.15,30.17,974429,1607944196.8169
29.78,10.03,10.07,0.15,30.17,974443,1607944196.83345
29.92,10.03,9.82,0.15,30.17,974456,1607944196.84598
30.07,9.96,9.67,0.15,30.17,974471,1607944196.8582
30.21,10.42,10.07,0.15,30.17,974484,1607944196.87413
30.35,10.33,9.74,0.15,30.17,974498,1607944196.88655
30.5,9.73,10.47,0.15,30.17,974513,1607944196.903
30.64,10.26,10.22,0.15,30.17,974526,1607944196.915
30.79,9.99,10.03,0.15,30.18,974540,1607944196.93184
30.94,9.69,10.34,0.15,30.18,974555,1607944196.94447
31.09,9.98,9.77,0.15,30.18,974569,1607944196.96019
31.23,10.13,10.28,0.15,30.18,974583,1607944196.97292
31.38,10.04,10.29,0.15,30.18,974598,1607944196.98855
31.53,10.14,10.24,0.15,30.18,974613,1607944197.00086
31.68,10.33,9.48,0.15,30.22,974626,1607944197.01705
31.82,10.03,9.5,0.15,30.25,974641,1607944197.02948
31.97,10.26,10.65,0.15,30.27,974655,1607944197.04228
32.11,9.66,9.16,0.15,30.3,974668,1607944197.05871
32.25,9.9,9.73,0.15,30.3,974683,1607944197.07017
32.4,10.27,9.09,0.15,30.32,974697,1607944197.09292
32.54,9.66,9.54,0.15,30.33,974711,1607944197.10557
32.69,9.88,8.91,0.15,30.35,974725,1607944197.11598
32.83,10.02,8.7,0.15,30.37,974739,1607944197.12787
32.97,9.87,8.92,0.15,30.37,974752,1607944197.14042
33.11,9.97,9.33,0.15,30.38,974767,1607944197.15628
33.25,10.18,9.29,0.15,30.4,974780,1607944197.16896
33.39,9.97,9.29,0.15,30.42,974794,1607944197.18216
33.53,9.81,8.97,0.15,30.43,974808,1607944197.19796
33.67,9.92,8.74,0.15,30.45,974822,1607944197.21863
33.82,9.87,9.33,0.15,30.47,974836,1607944197.22817
33.96,10.26,9.05,0.15,30.47,974850,1607944197.23973
34.1,9.95,8.99,0.15,30.48,974863,1607944197.25144
34.24,9.9,8.83,0.15,30.5,974877,1607944197.2695
34.39,9.92,9.24,0.15,30.52,974892,1607944197.28178
34.53,9.93,9.2,0.15,30.53,974906,1607944197.29706
34.67,9.93,9.96,0.15,30.53,974919,1607944197.30795
34.81,9.87,9.8,0.15,30.55,974932,1607944197.3205
34.95,9.97,9.54,0.15,30.57,974947,1607944197.33696
35.09,9.91,9.92,0.15,30.58,974961,1607944197.34934
35.24,9.98,9.62,0.15,30.6,974974,1607944197.36552
35.38,9.88,9.83,0.15,30.6,974989,1607944197.37736
35.52,10.02,9.8,0.15,30.62,975002,1607944197.3907
35.67,9.96,9.78,0.15,30.63,975016,1607944197.40673
35.81,9.68,9.94,0.15,30.65,975030,1607944197.41893
35.95,9.96,10.68,0.15,30.65,975044,1607944197.43557
36.1,10.09,10.6,0.15,30.67,975058,1607944197.44982
36.25,10.47,10.62,0.15,30.68,975073,1607944197.46561
36.39,9.79,10.73,0.15,30.68,975086,1607944197.47594
36.54,10.06,10.84,0.15,30.7,975100,1607944197.48815
36.69,10.04,10.25,0.15,30.72,975115,1607944197.50455
36.84,10.13,10.18,0.15,30.72,975129,1607944197.51803
36.99,10.32,10.85,0.15,30.73,975143,1607944197.53357
37.13,9.74,10.29,0.15,30.73,975158,1607944197.5462
37.27,10.01,10.93,0.15,30.75,975171,1607944197.56235
37.42,10.08,10.54,0.15,30.77,975185,1607944197.5745
37.57,10.08,10.43,0.15,30.77,975200,1607944197.59075
37.72,10.07,10.96,0.15,30.78,975214,1607944197.60357
37.87,10.33,10.56,0.15,30.8,975228,1607944197.61932
38.01,9.76,10.27,0.15,30.8,975243,1607944197.63181
38.16,10.03,10.32,0.15,30.82,975257,1607944197.64886
38.3,10.03,10.39,0.15,30.82,975270,1607944197.66019
38.44,10.12,10.25,0.15,30.83,975285,1607944197.67311
38.59,10.33,10.13,0.15,30.83,975299,1607944197.68947
38.74,9.79,10.15,0.15,30.85,975313,1607944197.70206
38.89,10.5,10.61,0.15,30.85,975328,1607944197.71792
39.04,9.73,10.31,0.15,30.87,975342,1607944197.73013
39.18,9.92,10.47,0.15,30.87,975355,1607944197.7469
39.32,10.22,9.6,0.15,30.87,975370,1607944197.75913
39.47,9.69,9.87,0.15,30.88,975384,1607944197.77493
39.6,9.92,9.58,0.15,30.88,975397,1607944197.78715
39.74,10.06,9.28,0.15,30.9,975412,1607944197.7998
39.89,10.27,9.28,0.15,30.9,975425,1607944197.81633
40.03,10.03,9.12,0.15,30.92,975439,1607944197.82846
40.18,10.21,9.34,0.15,30.92,975454,1607944197.8452
40.33,9.95,9.6,0.15,30.93,975468,1607944197.85746
40.47,9.88,9.3,0.15,30.93,975481,1607944197.87346
40.61,9.92,9.06,0.15,30.93,975496,1607944197.88579
40.75,9.87,9.59,0.15,30.95,975509,1607944197.90142
40.89,9.9,9.96,0.15,30.95,975523,1607944197.91737
41.03,9.92,9.63,0.15,30.97,975537,1607944197.92767
41.17,9.96,9.59,0.15,30.97,975551,1607944197.93873
41.32,9.97,9.65,0.15,30.98,975564,1607944197.95548
41.47,9.98,10.31,0.15,30.98,975580,1607944197.96858
41.62,10.05,9.94,0.15,31,975593,1607944197.98435
41.76,9.99,9.89,0.15,31,975607,1607944197.99632
41.9,10.08,10.54,0.15,31.02,975622,1607944198.01305
42.04,10.01,10.54,0.15,31.02,975635,1607944198.02558
42.19,10.08,10.03,0.15,31.03,975649,1607944198.04834
42.34,10.36,10.52,0.15,31.03,975664,1607944198.05514
42.48,9.79,10.11,0.15,31.05,975677,1607944198.06897
42.63,10.3,10.18,0.15,31.05,975692,1607944198.08335
42.78,9.78,10.3,0.15,31.05,975707,1607944198.09536
42.92,9.98,10.75,0.15,31.07,975720,1607944198.11106
43.07,10.37,10.21,0.15,31.07,975734,1607944198.12367
43.21,9.74,10.76,0.15,31.07,975749,1607944198.14033
43.36,9.97,10.74,0.15,31.08,975762,1607944198.15285
43.5,10.13,10.69,0.15,31.08,975776,1607944198.16895
43.64,10.07,10.28,0.15,31.08,975790,1607944198.18207
43.79,10.07,10.24,0.15,31.1,975804,1607944198.19399
43.94,10.03,10.37,0.15,31.1,975818,1607944198.2091
44.08,10.08,10.5,0.15,31.1,975833,1607944198.22231
44.23,10.02,10.87,0.15,31.12,975847,1607944198.23834
44.38,10.09,10.35,0.15,31.12,975861,1607944198.25115
44.53,10,11.33,0.15,31.12,975876,1607944198.26727
44.68,10,10.17,0.15,31.12,975890,1607944198.28002
44.83,10.04,10.08,0.15,31.13,975904,1607944198.29589
44.97,9.99,10.13,0.15,31.13,975919,1607944198.30801
45.12,10.02,10.14,0.15,31.13,975933,1607944198.32488
45.26,9.94,10.57,0.15,31.13,975946,1607944198.33695
45.39,9.96,10,0.15,31.13,975960,1607944198.34957
45.54,9.9,10.26,0.15,31.13,975974,1607944198.36543
45.68,9.97,9.7,0.15,31.13,975987,1607944198.37718
45.82,9.9,9.56,0.15,31.15,976001,1607944198.38976
45.95,10,10.12,0.15,31.15,976014,1607944198.40685
46.09,9.91,10.18,0.15,31.15,976028,1607944198.42788
46.23,10.22,9.28,0.15,31.15,976041,1607944198.4318
46.37,9.96,10.02,0.15,31.15,976055,1607944198.4471
46.51,9.86,10.54,0.15,31.15,976068,1607944198.46262
46.65,9.9,9.26,0.15,31.15,976081,1607944198.47164
46.79,9.81,9.4,0.15,31.15,976096,1607944198.48813
46.92,9.85,9.95,0.15,31.15,976109,1607944198.50083
47.06,10.09,10.12,0.15,31.15,976122,1607944198.512
47.19,9.83,9.79,0.15,31.15,976136,1607944198.52899
47.33,9.73,9.44,0.15,31.15,976150,1607944198.5414
47.47,9.82,9.37,0.15,31.15,976163,1607944198.55299
47.61,9.8,10.03,0.15,31.15,976177,1607944198.56938
47.74,9.86,9.38,0.15,31.15,976190,1607944198.58238
47.88,10.15,10.14,0.15,31.17,976204,1607944198.59489
48.02,9.58,9.92,0.15,31.17,976218,1607944198.60619
48.16,9.79,10.52,0.15,31.17,976231,1607944198.62369
48.3,9.97,9.51,0.15,31.18,976245,1607944198.63476
48.44,9.92,9.28,0.15,31.2,976259,1607944198.65189
48.58,9.91,9.75,0.15,31.22,976272,1607944198.66512
48.72,9.81,9.12,0.15,31.23,976285,1607944198.67647
48.85,9.84,9.23,0.15,31.25,976300,1607944198.69241
48.99,9.83,9.21,0.15,31.27,976313,1607944198.70542
49.13,10.16,9.6,0.15,31.28,976327,1607944198.71692
49.27,9.87,9.64,0.15,31.28,976340,1607944198.73333
49.41,10.1,8.99,0.15,31.3,976354,1607944198.74597
49.55,9.76,8.72,0.15,31.32,976368,1607944198.75899
49.69,9.78,8.86,0.15,31.33,976381,1607944198.77515
49.82,9.71,9.36,0.15,31.35,976395,1607944198.78627
49.96,9.8,8.88,0.15,31.37,976409,1607944198.79889
50.1,10.15,8.72,0.15,31.38,976422,1607944198.81625
50.24,9.93,9.33,0.15,31.4,976437,1607944198.82829
50.38,9.87,9.07,0.15,31.4,976450,1607944198.84076
50.52,9.57,9.02,0.15,31.42,976463,1607944198.86108
50.66,9.9,8.84,0.15,31.43,976477,1607944198.87033
50.79,9.99,9.16,0.15,31.45,976491,1607944198.88322
50.94,9.97,9.74,0.15,31.47,976504,1607944198.89688
51.08,9.97,9.13,0.15,31.47,976519,1607944198.90957
51.22,10.07,9.31,0.15,31.48,976532,1607944198.9222
51.36,9.92,10.35,0.15,31.5,976545,1607944198.93834
51.5,10.06,9.69,0.15,31.5,976560,1607944198.95057
51.64,10.21,9.87,0.15,31.52,976573,1607944198.96735
51.79,10.03,9.66,0.15,31.53,976587,1607944198.97991
51.93,9.87,9.97,0.15,31.55,976601,1607944198.99228
52.07,9.9,10.89,0.15,31.55,976614,1607944199.00791
52.21,9.97,9.87,0.15,31.57,976628,1607944199.02041
52.34,10,9.99,0.15,31.57,976642,1607944199.04047
52.49,9.96,10.08,0.15,31.58,976656,1607944199.05074
52.64,9.98,10.01,0.15,31.58,976670,1607944199.06201
52.78,9.99,10.05,0.15,31.6,976684,1607944199.07614
52.92,9.96,10.53,0.15,31.6,976697,1607944199.09174
53.06,9.96,10.73,0.15,31.62,976711,1607944199.10203
53.19,9.91,10.55,0.15,31.63,976724,1607944199.11432
53.34,10.01,10.43,0.15,31.63,976738,1607944199.13156
53.48,9.92,10.32,0.15,31.65,976752,1607944199.14427
53.63,10.03,10.25,0.15,31.65,976766,1607944199.16017
53.77,9.94,10.29,0.15,31.67,976781,1607944199.17249
53.91,10.31,10.19,0.15,31.67,976794,1607944199.1881
54.06,9.64,10.16,0.15,31.68,976808,1607944199.20047
54.2,9.97,9.68,0.15,31.68,976822,1607944199.21322
54.34,10,9.98,0.15,31.7,976835,1607944199.22889
54.48,10.1,9.72,0.15,31.7,976849,1607944199.24147
54.62,10.07,9.55,0.15,31.72,976863,1607944199.25447
54.76,10.02,10.07,0.15,31.72,976877,1607944199.27052
54.91,10.04,9.85,0.15,31.73,976891,1607944199.28271
55.05,10.02,9.64,0.15,31.73,976905,1607944199.29929
55.19,10.02,9.64,0.15,31.75,976918,1607944199.31174
55.34,9.97,11.05,0.15,31.75,976932,1607944199.32362
55.48,10.06,9.86,0.15,31.77,976946,1607944199.34029
55.62,10.07,9.48,0.15,31.77,976959,1607944199.35255
55.76,10.36,9.86,0.15,31.78,976973,1607944199.36568
55.91,9.99,9.94,0.15,31.78,976988,1607944199.38052
56.05,10.08,10.33,0.15,31.8,977001,1607944199.39423
56.19,9.91,9.65,0.15,31.82,977015,1607944199.40614
56.33,10.06,10.51,0.15,31.82,977029,1607944199.42196
56.47,10.01,9.66,0.15,31.83,977042,1607944199.43446
56.61,9.97,10.06,0.15,31.83,977056,1607944199.45051
56.76,9.97,9.81,0.15,31.85,977070,1607944199.46347
56.9,9.96,10.25,0.15,31.85,977084,1607944199.47544
57.04,10.27,9.64,0.15,31.87,977098,1607944199.49119
57.18,9.93,9.81,0.15,31.87,977112,1607944199.50354
57.32,9.6,9.84,0.15,31.88,977125,1607944199.51613
57.46,10.14,10.22,0.15,31.9,977138,1607944199.53316
57.6,9.69,9.91,0.15,31.9,977153,1607944199.54449
57.74,9.95,9.83,0.15,31.9,977166,1607944199.55665
57.89,10.07,10.42,0.15,31.92,977180,1607944199.57389
58.03,10.08,9.98,0.15,31.92,977195,1607944199.58618
58.18,9.84,9.97,0.15,31.93,977208,1607944199.60178
58.32,10.07,10.58,0.15,31.93,977222,1607944199.61424
58.46,10.17,10.06,0.15,31.93,977235,1607944199.6265
58.61,10.17,10.36,0.15,31.95,977249,1607944199.64364
58.75,10.37,10.18,0.15,31.95,977263,1607944199.65577
58.89,9.72,10.09,0.15,31.97,977276,1607944199.66829
59.04,10.3,10.22,0.15,31.97,977291,1607944199.68411
59.18,9.78,10.24,0.15,31.97,977304,1607944199.69649
59.32,10.21,10.33,0.15,31.98,977318,1607944199.71225
59.46,9.73,10.78,0.15,31.98,977333,1607944199.72461
59.61,9.98,10.94,0.15,31.98,977346,1607944199.74157
59.76,10.08,10.37,0.15,32,977360,1607944199.75363
59.9,10.28,10.23,0.15,32,977374,1607944199.76656
60.04,9.77,10.3,0.15,32,977388,1607944199.78266
60.18,9.9,10.73,0.15,32,977401,1607944199.79447
60.32,10.07,10.09,0.15,32.02,977416,1607944199.807
60.46,10.07,10.42,0.15,32.02,977429,1607944199.82405
60.6,10.37,10.14,0.15,32.02,977442,1607944199.83525
60.74,9.67,10.53,0.15,32.02,977457,1607944199.84826
60.89,9.65,10.8,0.15,32.03,977470,1607944199.86541
61.03,10.06,9.78,0.15,32.03,977483,1607944199.87679
61.17,10.46,9.74,0.15,32.03,977498,1607944199.88907
61.31,10.13,10.53,0.15,32.03,977511,1607944199.90524
61.46,9.71,9.74,0.15,32.03,977525,1607944199.91751
61.6,10.31,9.3,0.15,32.03,977539,1607944199.92989
61.74,9.78,9.46,0.15,32.03,977552,1607944199.94598
61.88,10.05,9.67,0.15,32.03,977566,1607944199.958
62.02,9.76,10.01,0.15,32.05,977580,1607944199.97499
62.17,10.12,9.17,0.15,32.05,977594,1607944199.98754
62.32,10.47,9.23,0.15,32.05,977608,1607944200.00016
62.46,9.84,9.66,0.15,32.05,977622,1607944200.0158
62.61,10.07,9.97,0.15,32.05,977636,1607944200.02795
62.75,10.08,9.71,0.15,32.05,977650,1607944200.04491
62.9,9.98,9.35,0.15,32.05,977664,1607944200.05712
63.04,10.01,9.32,0.15,32.05,977678,1607944200.07299
63.19,9.94,9.79,0.15,32.05,977692,1607944200.08517
63.33,9.92,9.4,0.15,32.05,977707,1607944200.09776
63.47,9.64,9.19,0.15,32.05,977720,1607944200.11392
63.62,9.87,9.68,0.15,32.05,977734,1607944200.12698
63.76,9.92,9.54,0.15,32.05,977748,1607944200.14288
63.9,9.65,9.65,0.15,32.05,977762,1607944200.15519
64.05,10.25,9.94,0.15,32.05,977776,1607944200.17191
64.19,9.8,10,0.15,32.05,977790,1607944200.18351
64.34,10.08,10.66,0.15,32.05,977805,1607944200.20001
64.49,10.08,10.12,0.15,32.05,977819,1607944200.21221
64.64,10.37,10.81,0.15,32.05,977833,1607944200.22925
64.79,10.04,10.83,0.15,32.05,977848,1607944200.24072
64.93,9.98,10.34,0.15,32.05,977862,1607944200.25774
65.08,9.93,10.51,0.15,32.05,977875,1607944200.26984
