12.77,9.89,8.16,0.01,29.37,3204093,1607946429.68163
12.91,9.9,9.02,0.01,29.37,3204107,1607946429.69401
13.05,10.15,8.99,0.01,29.38,3204120,1607946429.70608
13.19,9.46,8.96,0.01,29.38,3204134,1607946429.72298
13.33,10.11,8.99,0.01,29.38,3204149,1607946429.73419
13.47,9.6,9.46,0.01,29.4,3204162,1607946429.74674
13.6,10.14,9.4,0.01,29.4,3204175,1607946429.76365
13.74,9.76,9.75,0.01,29.42,3204189,1607946429.77621
13.87,9.78,9.89,0.01,29.42,3204202,1607946429.78741
14.01,9.86,10.48,0.01,29.43,3204215,1607946429.79977
14.15,10.45,10.3,0.01,29.43,3204229,1607946429.81684
14.29,9.57,10.23,0.01,29.45,3204243,1607946429.8292
14.43,10.11,10.93,0.01,29.45,3204257,1607946429.84493
14.57,9.89,11.04,0.01,29.45,3204271,1607946429.85796
14.72,9.97,10.41,0.01,29.47,3204285,1607946429.87536
14.85,9.83,11.04,0.01,29.47,3204298,1607946429.8894
15,9.96,11.19,0.01,29.47,3204312,1607946429.89872
15.13,9.85,11.2,0.01,29.48,3204326,1607946429.91132
15.27,9.96,11.2,0.01,29.48,3204339,1607946429.92705
15.41,10,10.68,0.01,29.5,3204353,1607946429.93984
15.55,10.31,10.61,0.01,29.5,3204366,1607946429.952
15.69,9.92,11.24,0.01,29.52,3204380,1607946429.96853
15.84,9.98,10.69,0.01,29.53,3204395,1607946429.98088
15.97,9.97,11.12,0.01,29.53,3204408,1607946429.99361
16.12,10.11,10.53,0.01,29.53,3204421,1607946430.00934
16.25,10.12,10.73,0.01,29.55,3204434,1607946430.02162
16.4,10.15,10.6,0.01,29.55,3204448,1607946430.03429
16.53,10.15,10.54,0.01,29.55,3204461,1607946430.04631
16.67,10.12,10.59,0.01,29.57,3204474,1607946430.06342
16.81,10.15,11.1,0.01,29.57,3204488,1607946430.07537
16.95,10.11,10.44,0.01,29.57,3204501,1607946430.08756
17.1,10.16,10.88,0.01,29.58,3204515,1607946430.10359
17.24,10.12,10.45,0.01,29.58,3204529,1607946430.11601
17.38,10.12,10.28,0.01,29.6,3204543,1607946430.12813
17.52,10.33,10.27,0.01,29.6,3204556,1607946430.14529
17.66,9.85,10.24,0.01,29.6,3204570,1607946430.15706
17.8,10,10.27,0.01,29.62,3204583,1607946430.17492
17.94,10.05,10.37,0.01,29.63,3204596,1607946430.18546
18.08,10.1,10.24,0.01,29.63,3204610,1607946430.19757
18.22,10.11,10.33,0.01,29.65,3204623,1607946430.21087
18.37,10.13,10.59,0.01,29.67,3204637,1607946430.22316
18.51,10.07,10.75,0.01,29.67,3204651,1607946430.23841
18.65,10.15,10.18,0.01,29.67,3204664,1607946430.25109
18.78,10.01,10,0.01,29.68,3204677,1607946430.26364
18.92,10.41,10.48,0.01,29.68,3204690,1607946430.28027
19.06,9.7,10.24,0.01,29.7,3204704,1607946430.29133
19.2,10.29,9.96,0.01,29.7,3204717,1607946430.30394
19.33,9.7,10.28,0.01,29.72,3204730,1607946430.31608
19.47,9.95,10.54,0.01,29.72,3204745,1607946430.33312
19.62,10.02,10.4,0.01,29.72,3204758,1607946430.34555
19.76,10.32,10.17,0.01,29.73,3204772,1607946430.35784
19.9,9.62,9.78,0.01,29.73,3204786,1607946430.37363
20.03,9.9,9.55,0.01,29.73,3204799,1607946430.38565
20.17,9.94,9.8,0.01,29.75,3204811,1607946430.39822
20.31,10.04,10.63,0.01,29.75,3204825,1607946430.41065
20.45,10.01,9.8,0.01,29.75,3204838,1607946430.42656
20.58,10.04,10.05,0.01,29.77,3204851,1607946430.4391
20.72,10.29,9.61,0.01,29.77,3204865,1607946430.45193
20.85,9.66,9.54,0.01,29.77,3204878,1607946430.4638
20.99,9.88,10.24,0.01,29.77,3204891,1607946430.48382
21.13,10.05,10.08,0.01,29.77,3204904,1607946430.49302
21.27,10.01,10.08,0.01,29.78,3204919,1607946430.50428
21.41,10.02,9.98,0.01,29.78,3204932,1607946430.52101
21.55,9.96,10.12,0.01,29.78,3204946,1607946430.53344
21.7,10.02,9.34,0.01,29.78,3204960,1607946430.54602
21.84,9.96,10.09,0.01,29.78,3204974,1607946430.5626
21.98,9.97,9.93,0.01,29.8,3204987,1607946430.57423
22.11,10,9.46,0.01,29.8,3205001,1607946430.58649
22.25,10,9.35,0.01,29.8,3205014,1607946430.60343
22.39,10.3,9.38,0.01,29.8,3205027,1607946430.61491
22.52,10.01,9.76,0.01,29.8,3205041,1607946430.62714
22.66,9.94,10.03,0.01,29.8,3205054,1607946430.6399
22.8,9.95,10.28,0.01,29.8,3205067,1607946430.65594
22.94,10,10.02,0.01,29.8,3205081,1607946430.66849
23.07,9.95,9.6,0.01,29.82,3205094,1607946430.68109
23.21,10.36,9.43,0.01,29.82,3205107,1607946430.69366
23.35,10.05,10.33,0.01,29.82,3205121,1607946430.70943
23.48,10.26,10.25,0.01,29.82,3205134,1607946430.72171
23.62,9.95,10.32,0.01,29.82,3205146,1607946430.73428
23.75,10,9.59,0.01,29.82,3205159,1607946430.7477
23.89,9.93,10.33,0.01,29.82,3205173,1607946430.76321
24.03,10,10.29,0.01,29.82,3205186,1607946430.77468
24.16,10,10.28,0.01,29.82,3205199,1607946430.78701
24.3,9.98,10.23,0.01,29.82,3205213,1607946430.79951
24.44,10,9.59,0.01,29.83,3205226,1607946430.81194
24.57,10,9.79,0.01,29.83,3205239,1607946430.8287
24.71,10,10.09,0.01,29.85,3205254,1607946430.83999
24.85,10.03,9.7,0.01,29.87,3205267,1607946430.85235
24.99,9.88,10.23,0.01,29.9,3205279,1607946430.86866
25.13,10,10.01,0.01,29.93,3205294,1607946430.88099
25.27,9.91,9.28,0.01,29.95,3205307,1607946430.89429
25.4,10,9.98,0.01,29.97,3205319,1607946430.90574
25.54,9.98,9.38,0.01,29.97,3205332,1607946430.92319
25.67,10.25,9.66,0.01,29.98,3205346,1607946430.93421
25.81,9.61,9.23,0.01,29.98,3205360,1607946430.94661
25.95,10.2,9.09,0.01,29.98,3205373,1607946430.96375
26.09,9.88,8.83,0.01,30,3205387,1607946430.97607
26.22,9.94,8.86,0.01,30.02,3205400,1607946430.98843
26.36,9.9,9.37,0.01,30.03,3205413,1607946431.0007
26.49,9.98,9.47,0.01,30.05,3205427,1607946431.01309
26.63,9.95,8.86,0.01,30.07,3205440,1607946431.02849
26.77,10,9.21,0.01,30.08,3205453,1607946431.04101
26.9,9.99,9.34,0.01,30.1,3205467,1607946431.05365
27.04,10,8.76,0.01,30.12,3205480,1607946431.07566
27.18,10,9.3,0.01,30.13,3205493,1607946431.08516
27.32,9.96,8.71,0.01,30.13,3205507,1607946431.09432
27.45,10.04,9.4,0.01,30.15,3205520,1607946431.10645
27.59,9.95,9.58,0.01,30.17,3205532,1607946431.1188
27.72,10.3,9.53,0.01,30.18,3205547,1607946431.13587
27.87,10.02,9.15,0.01,30.2,3205560,1607946431.14737
28,9.91,9.55,0.01,30.2,3205573,1607946431.15958
28.14,10.2,9.76,0.01,30.22,3205586,1607946431.17641
28.27,9.53,9.33,0.01,30.23,3205600,1607946431.18869
28.41,9.93,9.27,0.01,30.25,3205613,1607946431.20111
28.55,10.07,9.28,0.01,30.27,3205626,1607946431.21357
28.69,9.97,9.61,0.01,30.27,3205640,1607946431.22916
28.82,10.11,9.43,0.01,30.28,3205653,1607946431.24155
28.96,10.3,10.28,0.01,30.3,3205666,1607946431.25484
29.1,9.63,10.79,0.01,30.32,3205680,1607946431.26604
29.24,9.91,9.7,0.01,30.32,3205694,1607946431.28878
29.38,10.12,10.04,0.01,30.33,3205707,1607946431.30205
29.52,10.31,9.89,0.01,30.35,3205721,1607946431.3085
29.65,10,9.81,0.01,30.35,3205734,1607946431.32338
29.79,9.89,10.96,0.01,30.37,3205746,1607946431.33642
29.92,10,9.93,0.01,30.37,3205760,1607946431.34852
30.06,9.89,9.8,0.01,30.38,3205774,1607946431.36085
30.2,10.01,10.02,0.01,30.4,3205787,1607946431.37792
30.34,10.26,10.04,0.01,30.4,3205800,1607946431.38961
30.48,10.37,9.97,0.01,30.42,3205814,1607946431.40178
30.61,9.58,10.79,0.01,30.43,3205827,1607946431.41405
30.75,9.87,10.11,0.01,30.43,3205840,1607946431.4301
30.89,9.86,9.95,0.01,30.45,3205854,1607946431.44282
31.02,9.9,10.13,0.01,30.45,3205868,1607946431.45519
31.17,9.92,10.19,0.01,30.47,3205881,1607946431.47171
31.3,9.96,10.8,0.01,30.48,3205895,1607946431.48395
31.44,9.95,10.8,0.01,30.48,3205908,1607946431.49576
31.57,9.94,10.67,0.01,30.5,3205920,1607946431.50778
31.71,9.95,10.21,0.01,30.5,3205935,1607946431.52486
31.85,9.99,10.72,0.01,30.52,3205948,1607946431.53943
31.99,10,10.21,0.01,30.52,3205961,1607946431.5517
32.13,9.73,10.17,0.01,30.52,3205976,1607946431.57071
32.27,10.41,10.37,0.01,30.53,3205989,1607946431.58033
32.42,9.87,10.33,0.01,30.53,3206002,1607946431.59082
32.56,10.16,10.34,0.01,30.55,3206016,1607946431.60628
32.69,10.16,10.22,0.01,30.55,3206029,1607946431.62501
32.84,10.2,10.9,0.01,30.55,3206042,1607946431.63296
32.97,10.37,10.8,0.01,30.55,3206055,1607946431.64328
33.11,10.16,11.43,0.01,30.57,3206069,1607946431.65962
33.25,10.25,10.35,0.01,30.57,3206082,1607946431.67289
33.39,10.32,10.15,0.01,30.57,3206096,1607946431.68484
33.53,9.91,10.07,0.01,30.58,3206110,1607946431.6963
33.67,9.95,10.28,0.01,30.58,3206123,1607946431.71371
33.81,9.86,10.24,0.01,30.58,3206137,1607946431.72482
33.95,10.02,10.78,0.01,30.6,3206151,1607946431.74222
34.09,9.97,10.04,0.01,30.6,3206164,1607946431.7534
34.22,10.05,10.47,0.01,30.6,3206177,1607946431.77138
34.37,10.05,9.98,0.01,30.62,3206191,1607946431.77899
34.5,10.05,10.53,0.01,30.62,3206204,1607946431.7954
34.64,10.05,9.83,0.01,30.62,3206217,1607946431.80915
34.78,10.1,10.01,0.01,30.63,3206231,1607946431.81945
34.92,10.05,10.22,0.01,30.63,3206244,1607946431.83188
35.05,9.96,10.43,0.01,30.63,3206257,1607946431.84776
35.19,10.1,9.57,0.01,30.63,3206270,1607946431.86031
35.33,10,9.74,0.01,30.65,3206284,1607946431.87322
35.47,10.06,9.69,0.01,30.65,3206298,1607946431.8887
35.62,10.02,10.08,0.01,30.65,3206311,1607946431.90172
35.76,10.08,9.8,0.01,30.65,3206326,1607946431.91326
35.9,9.97,9.5,0.01,30.67,3206339,1607946431.93007
36.04,10.06,10.15,0.01,30.67,3206352,1607946431.94255
36.18,10,9.42,0.01,30.67,3206366,1607946431.95482
36.32,10,9.65,0.01,30.68,3206379,1607946431.96724
36.45,9.95,9.92,0.01,30.68,3206392,1607946431.98351
36.58,10.04,9.6,0.01,30.68,3206406,1607946431.99602
36.72,10.26,10.09,0.01,30.7,3206419,1607946432.00786
36.86,10.07,10.37,0.01,30.7,3206432,1607946432.02027
36.99,9.85,9.36,0.01,30.7,3206446,1607946432.03617
37.13,9.88,9.23,0.01,30.72,3206459,1607946432.0485
37.27,9.85,9.24,0.01,30.72,3206472,1607946432.06114
37.41,9.92,9.4,0.01,30.72,3206487,1607946432.07726
37.55,9.86,9.74,0.01,30.72,3206500,1607946432.08929
37.69,9.9,9.57,0.01,30.73,3206513,1607946432.10298
37.82,9.86,9.85,0.01,30.73,3206526,1607946432.11394
37.95,9.88,9.86,0.01,30.73,3206540,1607946432.13161
38.09,9.84,9.62,0.01,30.73,3206553,1607946432.14307
38.23,9.95,9.94,0.01,30.73,3206566,1607946432.15558
38.36,10.19,9.63,0.01,30.75,3206580,1607946432.16869
38.5,9.91,9.55,0.01,30.75,3206593,1607946432.18418
38.64,9.84,9.79,0.01,30.75,3206606,1607946432.19673
38.77,9.89,9.71,0.01,30.75,3206620,1607946432.20913
38.9,10.15,10.39,0.01,30.75,3206633,1607946432.22177
39.04,9.82,9.84,0.01,30.75,3206646,1607946432.23785
39.17,10.08,9.99,0.01,30.75,3206660,1607946432.25022
39.31,9.85,9.94,0.01,30.77,3206673,1607946432.26273
39.44,9.81,9.87,0.01,30.77,3206686,1607946432.2749
39.58,10.14,10.12,0.01,30.77,3206700,1607946432.29061
39.72,10.17,10.1,0.01,30.77,3206714,1607946432.30324
39.86,9.51,10.53,0.01,30.77,3206727,1607946432.31551
40,10.09,11.16,0.01,30.77,3206740,1607946432.33138
40.14,9.57,10.19,0.01,30.77,3206754,1607946432.34406
40.27,9.9,10.58,0.01,30.77,3206768,1607946432.35626
40.42,10.36,10.63,0.01,30.77,3206781,1607946432.37351
40.56,9.73,10.6,0.01,30.77,3206795,1607946432.38452
40.7,9.99,10.58,0.01,30.77,3206808,1607946432.39728
40.84,10.12,10.69,0.01,30.77,3206822,1607946432.41464
40.98,10.07,10.63,0.01,30.78,3206836,1607946432.42625
41.13,10.12,10.43,0.01,30.8,3206850,1607946432.44225
41.27,10.32,9.89,0.01,30.83,3206863,1607946432.45493
41.41,9.71,9.96,0.01,30.87,3206878,1607946432.46639
41.55,10.2,9.78,0.01,30.88,3206891,1607946432.48365
41.69,9.66,9.6,0.01,30.9,3206904,1607946432.49639
41.82,9.88,10.18,0.01,30.92,3206918,1607946432.50742
41.97,9.99,9.5,0.01,30.93,3206932,1607946432.51995
42.1,10,9.4,0.01,30.95,3206945,1607946432.53569
42.24,10.01,9.17,0.01,30.97,3206959,1607946432.54805
42.39,10.01,8.91,0.01,30.98,3206972,1607946432.56225
42.53,10.31,9.07,0.01,31,3206986,1607946432.57813
42.67,9.72,8.83,0.01,31.02,3207000,1607946432.59015
42.8,9.9,9.31,0.01,31.02,3207013,1607946432.60157
42.94,9.9,8.65,0.01,31.03,3207026,1607946432.61873
43.08,9.95,9.26,0.01,31.05,3207040,1607946432.63009
43.22,9.96,8.66,0.01,31.07,3207054,1607946432.64282
43.36,9.91,9.16,0.01,31.08,3207067,1607946432.6595
43.49,10,8.88,0.01,31.08,3207080,1607946432.67092
43.63,9.9,9.26,0.01,31.1,3207094,1607946432.68418
43.77,9.95,8.7,0.01,31.12,3207107,1607946432.69667
43.91,9.92,9.34,0.01,31.13,3207121,1607946432.71213
44.05,9.96,8.77,0.01,31.15,3207135,1607946432.72438
44.19,9.9,8.94,0.01,31.15,3207148,1607946432.73693
44.32,10.3,9.09,0.01,31.17,3207161,1607946432.75308
44.46,9.97,9.1,0.01,31.18,3207175,1607946432.76549
44.6,9.91,9.11,0.01,31.2,3207188,1607946432.778
44.74,10.21,9.93,0.01,31.22,3207202,1607946432.79453
44.87,9.61,9.2,0.01,31.22,3207216,1607946432.80684
45.01,9.78,9.84,0.01,31.23,3207229,1607946432.82572
45.15,9.95,9.55,0.01,31.25,3207242,1607946432.83866
45.29,9.92,10.42,0.01,31.27,3207257,1607946432.84796
45.44,10.04,9.6,0.01,31.28,3207270,1607946432.86132
45.57,10,10.23,0.01,31.28,3207283,1607946432.87252
45.71,10.1,10.18,0.01,31.3,3207297,1607946432.88844
45.86,10.06,10.33,0.01,31.32,3207311,1607946432.9009
46,10.03,9.76,0.01,31.33,3207325,1607946432.91711
46.14,10.37,10.31,0.01,31.33,3207339,1607946432.9292
46.28,10.01,9.99,0.01,31.35,3207352,1607946432.94174
46.42,10.06,9.88,0.01,31.37,3207365,1607946432.95936
46.56,10.05,10.46,0.01,31.38,3207379,1607946432.97093
46.71,10.06,10.15,0.01,31.38,3207393,1607946432.98322
46.85,9.98,11.11,0.01,31.4,3207407,1607946433.00427
46.99,10.32,10.14,0.01,31.42,3207420,1607946433.01514
47.13,9.97,10.42,0.01,31.43,3207434,1607946433.02426
47.27,10,9.98,0.01,31.43,3207447,1607946433.0478
47.41,10.21,10.12,0.01,31.45,3207461,1607946433.06028
47.55,9.98,10.19,0.01,31.47,3207475,1607946433.0665
47.69,9.81,9.99,0.01,31.48,3207489,1607946433.08139
47.83,9.96,9.93,0.01,31.48,3207501,1607946433.09868
47.96,9.89,10.13,0.01,31.5,3207516,1607946433.10711
48.1,9.96,10.73,0.01,31.52,3207529,1607946433.12244
48.24,10.51,10.54,0.01,31.52,3207543,1607946433.13476
48.39,9.71,10,0.01,31.53,3207557,1607946433.14609
48.52,9.79,10.42,0.01,31.55,3207570,1607946433.16326
48.66,9.95,9.99,0.01,31.55,3207583,1607946433.17569
48.8,9.9,10.26,0.01,31.57,3207598,1607946433.18804
48.94,9.91,10,0.01,31.58,3207611,1607946433.20403
49.08,9.96,10.43,0.01,31.58,3207624,1607946433.21669
49.22,9.91,10.13,0.01,31.6,3207639,1607946433.23535
49.36,9.92,9.77,0.01,31.6,3207652,1607946433.24723
49.49,9.95,10.23,0.01,31.62,3207665,1607946433.25948
49.63,10.01,10.12,0.01,31.62,3207678,1607946433.26981
49.77,9.95,9.98,0.01,31.63,3207692,1607946433.28196
49.91,10,9.7,0.01,31.63,3207705,1607946433.29875
50.05,9.97,9.36,0.01,31.65,3207718,1607946433.3101
50.19,10,9.6,0.01,31.65,3207733,1607946433.32292
50.33,9.98,9.58,0.01,31.67,3207746,1607946433.33945
50.47,10.31,9.52,0.01,31.67,3207760,1607946433.35221
50.61,9.97,9.51,0.01,31.68,3207774,1607946433.36389
50.74,10.15,9.38,0.01,31.68,3207787,1607946433.38026
50.88,9.85,10.21,0.01,31.7,3207800,1607946433.39279
51.02,9.85,10.09,0.01,31.7,3207814,1607946433.40494
51.16,9.8,10.22,0.01,31.72,3207828,1607946433.42067
51.3,9.97,10.13,0.01,31.72,3207841,1607946433.43357
51.44,9.99,9.72,0.01,31.72,3207856,1607946433.44604
51.59,9.91,10.79,0.01,31.73,3207869,1607946433.4635
51.73,10.26,9.61,0.01,31.73,3207883,1607946433.47492
51.87,9.97,9.94,0.01,31.73,3207897,1607946433.48722
52,9.95,9.84,0.01,31.73,3207910,1607946433.50338
52.14,9.96,10.28,0.01,31.75,3207923,1607946433.51583
52.28,10,10.6,0.01,31.75,3207937,1607946433.52825
52.42,10,10.35,0.01,31.75,3207950,1607946433.54072
52.56,10.07,9.76,0.01,31.75,3207963,1607946433.55677
52.69,10.05,10.41,0.01,31.77,3207977,1607946433.56909
52.84,10.01,9.85,0.01,31.77,3207991,1607946433.58456
52.97,9.96,10.47,0.01,31.77,3208004,1607946433.59966
53.12,10.01,9.89,0.01,31.77,3208017,1607946433.61004
53.26,10.26,9.83,0.01,31.78,3208032,1607946433.6224
53.4,10.02,9.97,0.01,31.78,3208045,1607946433.63791
53.54,9.58,10.05,0.01,31.78,3208059,1607946433.65111
53.69,10.3,10.08,0.01,31.78,3208074,1607946433.666
53.83,9.71,10.05,0.01,31.78,3208088,1607946433.67899
53.98,9.67,11.03,0.01,31.78,3208101,1607946433.69525
54.12,10.02,10.01,0.01,31.78,3208116,1607946433.70747
54.27,10.13,9.99,0.01,31.78,3208130,1607946433.7197
54.41,10.18,10.48,0.01,31.78,3208144,1607946433.7363
54.56,10.14,10.1,0.01,31.8,3208158,1607946433.74872
54.71,10.07,10.67,0.01,31.8,3208172,1607946433.76517
54.84,10.02,10.2,0.01,31.8,3208185,1607946433.77784
54.99,10.01,10.72,0.01,31.8,3208199,1607946433.79016
55.13,10.01,10.24,0.01,31.8,3208213,1607946433.81184
55.27,10.01,10.84,0.01,31.8,3208226,1607946433.82027
55.41,10.07,10.28,0.01,31.8,3208240,1607946433.8331
55.55,10.36,10.72,0.01,31.8,3208254,1607946433.85116
55.69,9.98,10.45,0.01,31.8,3208267,1607946433.85998
55.83,10.06,10.43,0.01,31.8,3208281,1607946433.8716
55.97,9.96,10.44,0.01,31.8,3208294,1607946433.88738
56.11,10,10.63,0.01,31.8,3208308,1607946433.90065
56.25,10.02,10.5,0.01,31.8,3208322,1607946433.91281
56.39,10.07,10.52,0.01,31.8,3208335,1607946433.92847
56.54,10.35,10.59,0.01,31.8,3208349,1607946433.94126
56.68,10.03,10.6,0.01,31.8,3208363,1607946433.95377
56.81,10,10.57,0.01,31.8,3208376,1607946433.96969
56.96,9.91,11.29,0.01,31.8,3208389,1607946433.98176
57.09,10.05,10.63,0.01,31.8,3208403,1607946433.99436
57.24,9.97,10.55,0.01,31.8,3208417,1607946434.01065
57.37,10.06,10.6,0.01,31.8,3208430,1607946434.02329
57.51,10.31,10.63,0.01,31.8,3208443,1607946434.03551
57.66,10.07,10.54,0.01,31.8,3208458,1607946434.05153
57.79,9.61,10.53,0.01,31.8,3208471,1607946434.06446
57.94,10.3,10.43,0.01,31.8,3208484,1607946434.07633
58.07,10.03,11.55,0.01,31.8,3208498,1607946434.08881
58.21,10.01,10.31,0.01,31.82,3208512,1607946434.1051
58.35,9.95,10.66,0.01,31.83,3208525,1607946434.11708
58.49,10.06,9.91,0.01,31.85,3208539,1607946434.12945
58.64,10.01,10.93,0.01,31.87,3208553,1607946434.14627
58.78,10.02,9.82,0.01,31.88,3208566,1607946434.16534
58.91,9.95,9.31,0.01,31.9,3208580,1607946434.17735
59.05,9.9,10.02,0.01,31.92,3208593,1607946434.18919
59.19,10.01,9.69,0.01,31.92,3208607,1607946434.19977
59.34,10.27,9.41,0.01,31.93,3208621,1607946434.21245
59.48,9.97,8.76,0.01,31.95,3208634,1607946434.23434
59.61,10.19,8.68,0.01,31.97,3208647,1607946434.24274
59.75,10.16,9.04,0.01,31.97,3208662,1607946434.25436
59.89,9.82,9.04,0.01,31.98,3208675,1607946434.27005
60.03,9.51,8.89,0.01,32,3208688,1607946434.28185
60.16,9.8,8.17,0.01,32,3208701,1607946434.2943
60.3,9.96,8.59,0.01,32.02,3208715,1607946434.30986
60.44,9.98,8.4,0.01,32.03,3208728,1607946434.32223
60.58,10.36,8.94,0.01,32.03,3208742,1607946434.33486
60.71,9.67,8.42,0.01,32.05,3208756,1607946434.35303
60.86,9.96,8.94,0.01,32.07,3208769,1607946434.36304
60.99,10,8.59,0.01,32.07,3208782,1607946434.37541
61.13,10.05,9.7,0.01,32.08,3208796,1607946434.38808
61.26,9.99,8.57,0.01,32.1,3208809,1607946434.39935
61.4,10,8.5,0.01,32.1,3208821,1607946434.41735
61.54,9.99,9.23,0.01,32.12,3208836,1607946434.42845
61.68,10.31,8.84,0.01,32.12,3208849,1607946434.44078
61.81,9.97,9.6,0.01,32.13,3208862,1607946434.45701
61.95,9.95,9.13,0.01,32.13,3208876,1607946434.46922
62.09,9.9,9.06,0.01,32.15,3208889,1607946434.48197
62.22,9.98,9.32,0.01,32.17,3208901,1607946434.49433
62.36,10.04,9.59,0.01,32.17,3208914,1607946434.50696
