13.44,10.19,8.9,0,29.32,2438714,1607945663.20044
13.58,9.85,9,0,29.32,2438727,1607945663.21746
13.71,10.14,9.35,0,29.33,2438740,1607945663.22914
13.85,9.48,9.43,0,29.35,2438754,1607945663.24143
13.97,10.07,9.52,0,29.37,2438766,1607945663.25402
14.11,9.84,9.7,0,29.37,2438779,1607945663.26605
14.24,9.94,9.67,0,29.38,2438793,1607945663.28289
14.38,9.89,10.62,0,29.38,2438806,1607945663.29508
14.52,9.96,9.96,0,29.4,2438819,1607945663.30729
14.65,9.98,10.1,0,29.42,2438833,1607945663.31979
14.78,10.03,10.23,0,29.43,2438845,1607945663.3358
14.92,10.25,10.91,0,29.43,2438858,1607945663.34727
15.05,10.06,11.01,0,29.45,2438872,1607945663.35966
15.19,9.89,10.56,0,29.45,2438885,1607945663.37191
15.33,10.02,10.57,0,29.47,2438898,1607945663.3889
15.47,9.94,10.7,0,29.47,2438912,1607945663.40129
15.6,10.05,11.25,0,29.48,2438925,1607945663.41391
15.74,10,11.37,0,29.48,2438938,1607945663.42534
15.87,10.04,10.65,0,29.5,2438951,1607945663.43752
16.01,9.99,11.18,0,29.5,2438964,1607945663.45451
16.14,10.04,10.8,0,29.52,2438977,1607945663.46704
16.28,10.01,11.31,0,29.52,2438991,1607945663.47916
16.42,10.11,10.69,0,29.53,2439005,1607945663.49167
16.56,10.1,10.8,0,29.55,2439018,1607945663.50784
16.7,10,10.81,0,29.57,2439030,1607945663.52047
16.83,9.98,10.69,0,29.57,2439044,1607945663.53169
16.96,10.01,11.37,0,29.58,2439057,1607945663.54695
17.1,9.93,11.42,0,29.58,2439070,1607945663.56337
17.24,9.95,10.63,0,29.58,2439084,1607945663.57349
17.37,10.3,11.12,0,29.58,2439097,1607945663.58632
17.51,9.65,11.14,0,29.6,2439109,1607945663.5981
17.64,9.92,10.36,0,29.62,2439122,1607945663.6107
17.77,10.3,11.08,0,29.62,2439136,1607945663.62222
17.9,9.99,10.41,0,29.62,2439148,1607945663.63845
18.04,9.6,10.26,0,29.63,2439160,1607945663.65076
18.17,10.03,10.31,0,29.65,2439174,1607945663.66404
18.31,10.04,10.8,0,29.65,2439188,1607945663.67521
18.45,10.42,10.7,0,29.65,2439201,1607945663.69182
18.59,9.76,10.07,0,29.67,2439214,1607945663.70451
18.72,9.97,10.68,0,29.67,2439227,1607945663.72302
18.85,10.04,9.92,0,29.67,2439239,1607945663.73642
18.99,10.4,10.99,0,29.68,2439252,1607945663.7492
19.12,9.67,9.99,0,29.68,2439265,1607945663.7558
19.25,10.28,9.48,0,29.7,2439278,1607945663.76617
19.38,9.67,10.84,0,29.7,2439290,1607945663.77821
19.52,9.97,9.78,0,29.72,2439304,1607945663.79396
19.65,10.05,9.83,0,29.72,2439317,1607945663.80662
19.79,10.05,9.48,0,29.73,2439330,1607945663.81904
19.92,9.96,9.4,0,29.73,2439344,1607945663.83147
20.05,10.02,10.37,0,29.75,2439356,1607945663.84412
20.19,9.98,9.14,0,29.75,2439368,1607945663.86042
20.32,9.97,9.73,0,29.75,2439382,1607945663.8715
20.45,10.3,9.27,0,29.75,2439394,1607945663.88988
20.58,9.93,9.71,0,29.77,2439407,1607945663.89957
20.71,9.86,9.08,0,29.77,2439419,1607945663.91127
20.84,9.91,9.26,0,29.77,2439432,1607945663.92153
20.97,9.86,9.72,0,29.77,2439445,1607945663.93415
21.1,10.25,9.09,0,29.77,2439457,1607945663.94555
21.23,9.94,9.06,0,29.78,2439471,1607945663.95882
21.37,9.94,9.71,0,29.78,2439484,1607945663.97392
21.5,9.88,9.89,0,29.78,2439497,1607945663.98676
21.64,10.26,9.29,0,29.8,2439511,1607945663.99917
21.77,9.62,9.31,0,29.8,2439523,1607945664.01171
21.9,10.18,9.96,0,29.82,2439536,1607945664.02403
22.03,9.94,10.59,0,29.82,2439548,1607945664.03972
22.16,9.92,9.48,0,29.82,2439561,1607945664.05218
22.29,9.96,9.87,0,29.83,2439574,1607945664.06437
22.42,10.05,9.48,0,29.83,2439586,1607945664.0766
22.55,10.03,10.01,0,29.83,2439600,1607945664.089
22.69,10.31,10.06,0,29.83,2439612,1607945664.10133
22.82,10.03,9.68,0,29.85,2439625,1607945664.11389
22.96,9.93,9.58,0,29.85,2439639,1607945664.13072
23.09,10,9.77,0,29.85,2439652,1607945664.14336
23.23,10,9.66,0,29.85,2439665,1607945664.15518
23.37,10,9.98,0,29.87,2439678,1607945664.16754
23.5,10.04,10.89,0,29.87,2439692,1607945664.17954
23.63,10.26,9.97,0,29.87,2439704,1607945664.19543
23.77,9.98,10.37,0,29.87,2439717,1607945664.20758
23.9,9.94,10.07,0,29.87,2439730,1607945664.21979
24.03,9.86,9.84,0,29.87,2439743,1607945664.23352
24.16,9.92,10.65,0,29.88,2439755,1607945664.24495
24.29,9.98,10.66,0,29.88,2439768,1607945664.25806
24.42,10.07,9.94,0,29.88,2439781,1607945664.26972
24.55,10.15,10.1,0,29.88,2439793,1607945664.28153
24.69,10.14,10.54,0,29.88,2439806,1607945664.29824
24.82,10.09,10.87,0,29.88,2439819,1607945664.3102
24.95,10.09,9.95,0,29.88,2439832,1607945664.32277
25.09,10.09,10.1,0,29.9,2439844,1607945664.33502
25.22,10.13,10.59,0,29.9,2439858,1607945664.34727
25.36,10.16,10.82,0,29.9,2439871,1607945664.35972
25.5,10.09,10.05,0,29.9,2439883,1607945664.37247
25.63,10.14,10.49,0,29.92,2439897,1607945664.38813
25.77,10.36,10.75,0,29.92,2439910,1607945664.40089
25.91,9.7,9.89,0,29.92,2439923,1607945664.4134
26.04,9.95,10.09,0,29.92,2439937,1607945664.42565
26.18,10.66,10.02,0,29.92,2439950,1607945664.44164
26.32,9.72,9.98,0,29.93,2439963,1607945664.46595
26.45,9.86,9.97,0,29.93,2439975,1607945664.47021
26.57,9.93,10.31,0,29.95,2439989,1607945664.47886
26.71,9.92,10.01,0,29.98,2440001,1607945664.49085
26.84,9.88,10.37,0,30,2440014,1607945664.50386
26.97,9.94,9.5,0,30.02,2440028,1607945664.51948
27.1,9.91,9.75,0,30.03,2440040,1607945664.53153
27.24,10.35,9.57,0,30.05,2440053,1607945664.5442
27.37,9.64,9.36,0,30.07,2440067,1607945664.5567
27.5,9.92,9.47,0,30.08,2440079,1607945664.56999
27.63,10.31,9.37,0,30.08,2440091,1607945664.58119
27.77,9.65,9.91,0,30.1,2440104,1607945664.59372
27.9,9.92,10.35,0,30.1,2440117,1607945664.60962
28.03,10.1,9.07,0,30.12,2440130,1607945664.62206
28.17,10.31,9.04,0,30.13,2440143,1607945664.63431
28.3,10.04,9.69,0,30.15,2440156,1607945664.64674
28.43,9.98,9.1,0,30.17,2440169,1607945664.65895
28.56,10.25,10.04,0,30.18,2440181,1607945664.67149
28.7,9.94,9.23,0,30.18,2440195,1607945664.6872
28.83,9.88,8.96,0,30.2,2440208,1607945664.69977
28.96,10.25,9.64,0,30.22,2440220,1607945664.71214
29.09,9.88,9.55,0,30.23,2440233,1607945664.72431
29.22,9.86,9.07,0,30.25,2440246,1607945664.73658
29.36,9.92,9.06,0,30.27,2440259,1607945664.74911
29.49,9.99,9.7,0,30.28,2440271,1607945664.76145
29.62,9.97,9.21,0,30.3,2440285,1607945664.77398
29.75,9.98,9.36,0,30.3,2440297,1607945664.79027
29.88,9.92,9.9,0,30.32,2440310,1607945664.80162
30.02,9.95,9.37,0,30.33,2440324,1607945664.81411
30.14,9.97,9.91,0,30.35,2440336,1607945664.82641
30.27,10.3,10.09,0,30.35,2440348,1607945664.83897
30.41,9.61,10.18,0,30.37,2440361,1607945664.8525
30.54,9.88,9.52,0,30.37,2440374,1607945664.86376
30.67,9.91,9.47,0,30.38,2440387,1607945664.88048
30.8,9.93,10.43,0,30.4,2440400,1607945664.89312
30.94,9.94,10.16,0,30.42,2440413,1607945664.90401
31.07,10.02,10.28,0,30.43,2440426,1607945664.91633
31.2,10.04,9.96,0,30.43,2440438,1607945664.92972
31.33,10.09,10.36,0,30.45,2440452,1607945664.94219
31.47,10.05,10.02,0,30.47,2440465,1607945664.95766
31.61,10.1,10.33,0,30.47,2440478,1607945664.97046
31.74,10.1,10.13,0,30.48,2440492,1607945664.98242
31.88,10.03,9.78,0,30.48,2440504,1607945664.99398
32.01,10.09,10.15,0,30.5,2440516,1607945665.0065
32.14,10.13,10.5,0,30.5,2440529,1607945665.01872
32.28,10.15,10.12,0,30.52,2440543,1607945665.04117
32.42,10.04,10,0,30.53,2440556,1607945665.05428
32.56,10.11,9.91,0,30.53,2440569,1607945665.06166
32.69,10.09,10.19,0,30.55,2440582,1607945665.07296
32.82,10.03,10.53,0,30.55,2440595,1607945665.08523
32.96,10.03,10.72,0,30.57,2440607,1607945665.09684
33.09,9.98,9.85,0,30.57,2440621,1607945665.11397
33.22,10.02,10.02,0,30.58,2440634,1607945665.12517
33.36,10.06,9.86,0,30.58,2440647,1607945665.1386
33.5,10,10.02,0,30.6,2440659,1607945665.15
33.63,10.09,9.85,0,30.6,2440673,1607945665.16195
33.77,9.99,10.01,0,30.62,2440685,1607945665.17912
33.9,10.08,10.37,0,30.62,2440698,1607945665.19058
34.03,10.04,10.56,0,30.63,2440712,1607945665.20317
34.17,10.04,9.75,0,30.63,2440724,1607945665.21596
34.3,10.08,9.77,0,30.63,2440737,1607945665.22807
34.44,10.09,10.31,0,30.65,2440751,1607945665.24079
34.57,10.06,9.81,0,30.65,2440764,1607945665.25638
34.71,10.06,10.74,0,30.67,2440777,1607945665.26896
34.85,10,9.52,0,30.67,2440790,1607945665.28119
34.98,10.62,9.67,0,30.68,2440803,1607945665.29342
35.11,9.99,10.11,0,30.68,2440815,1607945665.30595
35.24,9.85,10.11,0,30.68,2440828,1607945665.318
35.37,10.24,10.26,0,30.7,2440841,1607945665.33457
35.5,9.89,9.64,0,30.7,2440854,1607945665.34663
35.63,9.87,9.59,0,30.72,2440866,1607945665.36862
35.77,9.88,9.7,0,30.72,2440880,1607945665.37292
35.9,9.95,9.66,0,30.72,2440893,1607945665.38566
36.04,9.93,10.54,0,30.73,2440906,1607945665.39588
36.17,9.99,9.76,0,30.73,2440919,1607945665.41232
36.3,9.98,10.83,0,30.73,2440932,1607945665.42461
36.44,10.35,9.94,0,30.75,2440944,1607945665.43719
36.57,9.66,10.25,0,30.75,2440957,1607945665.4497
36.69,9.86,9.86,0,30.75,2440970,1607945665.46112
36.82,9.92,10.42,0,30.77,2440983,1607945665.47366
36.96,9.93,9.79,0,30.77,2440995,1607945665.48634
37.09,9.97,11.22,0,30.77,2441008,1607945665.49856
37.22,9.91,9.83,0,30.78,2441021,1607945665.51421
37.35,9.95,9.98,0,30.78,2441034,1607945665.52682
37.49,9.98,10.02,0,30.78,2441048,1607945665.53922
37.63,10.01,10.69,0,30.8,2441061,1607945665.55129
37.76,10,10.1,0,30.8,2441074,1607945665.56379
37.9,10.36,10.03,0,30.8,2441086,1607945665.57979
38.03,10.1,10.19,0,30.8,2441100,1607945665.59248
38.17,10.04,10.53,0,30.8,2441113,1607945665.60479
38.3,9.98,10.93,0,30.82,2441125,1607945665.61926
38.43,10.08,10.2,0,30.82,2441139,1607945665.63579
38.57,10.09,10.65,0,30.82,2441151,1607945665.64303
38.7,10.09,10.82,0,30.82,2441164,1607945665.65724
38.83,10.04,10.07,0,30.83,2441177,1607945665.67081
38.97,10.03,10.2,0,30.83,2441190,1607945665.68312
39.1,10.04,10.6,0,30.83,2441203,1607945665.697
39.24,10.1,10.76,0,30.83,2441217,1607945665.70779
39.38,10.05,10.01,0,30.83,2441230,1607945665.71955
39.52,10.05,10.33,0,30.83,2441243,1607945665.73579
39.65,10,10.43,0,30.83,2441256,1607945665.74805
39.79,10,9.76,0,30.85,2441270,1607945665.76047
39.93,9.95,9.76,0,30.85,2441283,1607945665.78395
40.07,10.31,10.13,0,30.85,2441296,1607945665.7907
40.21,9.67,9.83,0,30.85,2441310,1607945665.80251
40.35,9.99,10.28,0,30.85,2441324,1607945665.81758
40.49,9.67,10.09,0,30.85,2441337,1607945665.83014
40.62,10.34,10.22,0,30.87,2441351,1607945665.84243
40.76,10.08,9.57,0,30.87,2441364,1607945665.85455
40.9,9.99,10.14,0,30.87,2441376,1607945665.86709
41.03,9.99,9.78,0,30.87,2441390,1607945665.88322
41.17,10.05,9.98,0,30.87,2441403,1607945665.89543
41.3,9.93,9.77,0,30.87,2441416,1607945665.90771
41.43,10.04,9.6,0,30.88,2441428,1607945665.91981
41.57,9.93,10.14,0,30.88,2441442,1607945665.93245
41.7,10.04,9.82,0,30.9,2441454,1607945665.949
41.84,9.93,10.15,0,30.9,2441467,1607945665.96041
41.97,10.04,9.7,0,30.92,2441481,1607945665.9739
42.11,10.31,10.05,0,30.93,2441494,1607945665.9862
42.24,10.07,9.44,0,30.95,2441507,1607945665.99863
42.38,9.99,9.6,0,30.97,2441521,1607945666.01782
42.51,9.93,10.59,0,30.98,2441534,1607945666.03469
42.65,10,9.35,0,31,2441547,1607945666.04089
42.79,10.57,9.41,0,31,2441560,1607945666.05139
42.92,9.88,9.8,0,31.02,2441573,1607945666.06388
43.04,9.7,9.08,0,31.03,2441585,1607945666.07928
43.18,9.76,9.73,0,31.05,2441598,1607945666.09264
43.31,10.14,9.26,0,31.07,2441612,1607945666.10471
43.44,9.45,9.54,0,31.08,2441625,1607945666.11692
43.57,9.86,8.99,0,31.1,2441637,1607945666.12926
43.71,10.19,8.96,0,31.12,2441651,1607945666.14583
43.84,9.64,9.54,0,31.12,2441664,1607945666.1572
43.98,9.9,8.99,0,31.13,2441677,1607945666.17055
44.11,9.99,9.48,0,31.15,2441691,1607945666.18219
44.24,9.97,9.09,0,31.17,2441703,1607945666.19419
44.38,10.36,9.07,0,31.18,2441716,1607945666.21066
44.52,9.96,9.18,0,31.2,2441730,1607945666.2232
44.65,10,9.19,0,31.2,2441743,1607945666.2359
44.78,9.88,9.09,0,31.22,2441755,1607945666.24829
44.92,9.92,9.22,0,31.23,2441768,1607945666.25991
45.05,9.94,9.41,0,31.25,2441782,1607945666.27691
45.19,10,9.91,0,31.27,2441795,1607945666.28891
45.32,10.26,9.33,0,31.28,2441808,1607945666.30129
45.45,9.98,9.55,0,31.28,2441821,1607945666.31351
45.59,9.92,10.01,0,31.3,2441834,1607945666.32575
45.72,10.25,10.11,0,31.32,2441847,1607945666.34184
45.86,9.62,9.73,0,31.33,2441861,1607945666.35446
45.99,9.95,10,0,31.33,2441874,1607945666.3667
46.13,9.93,9.77,0,31.35,2441886,1607945666.37884
46.26,9.99,9.71,0,31.35,2441900,1607945666.39104
46.39,10.35,9.7,0,31.37,2441913,1607945666.40368
46.53,9.69,9.99,0,31.38,2441926,1607945666.42031
46.67,9.94,9.84,0,31.38,2441939,1607945666.43306
46.81,9.95,10.42,0,31.4,2441953,1607945666.44428
46.94,9.93,9.98,0,31.42,2441965,1607945666.45727
47.07,9.99,9.83,0,31.42,2441978,1607945666.47298
47.2,10.24,10.64,0,31.43,2441992,1607945666.48552
47.34,9.69,10.62,0,31.45,2442005,1607945666.49751
47.48,9.85,9.96,0,31.45,2442018,1607945666.50967
47.61,10.25,9.96,0,31.47,2442031,1607945666.523
47.74,9.59,10.57,0,31.48,2442044,1607945666.53924
47.88,10.18,10.56,0,31.5,2442057,1607945666.55052
48.02,9.59,9.8,0,31.52,2442071,1607945666.57408
48.15,10.24,10.54,0,31.52,2442084,1607945666.57705
48.29,9.66,10.29,0,31.53,2442097,1607945666.59199
48.42,9.9,9.81,0,31.53,2442110,1607945666.60446
48.56,9.94,9.51,0,31.55,2442124,1607945666.61681
48.69,9.91,10.36,0,31.57,2442136,1607945666.62916
48.82,9.89,10.14,0,31.57,2442149,1607945666.64156
48.96,9.93,9.37,0,31.58,2442163,1607945666.6573
49.09,10.2,9.7,0,31.58,2442176,1607945666.66987
49.23,9.87,9.91,0,31.6,2442189,1607945666.68133
49.36,9.5,9.5,0,31.62,2442202,1607945666.69486
49.49,9.88,10,0,31.62,2442215,1607945666.70624
49.62,9.94,10,0,31.63,2442228,1607945666.7234
49.76,9.98,9.92,0,31.65,2442241,1607945666.7359
49.89,9.98,9.47,0,31.65,2442254,1607945666.74725
50.03,9.96,9.41,0,31.67,2442267,1607945666.75976
50.17,10,10.28,0,31.67,2442280,1607945666.77622
50.3,10,10.81,0,31.67,2442294,1607945666.78867
50.44,9.99,9.34,0,31.68,2442307,1607945666.80106
50.57,9.96,9.55,0,31.68,2442319,1607945666.81331
50.7,9.99,10.11,0,31.7,2442333,1607945666.82554
50.84,9.94,9.97,0,31.72,2442345,1607945666.83772
50.97,9.98,9.94,0,31.72,2442359,1607945666.8546
51.11,9.95,9.62,0,31.72,2442373,1607945666.86616
51.24,10.01,9.42,0,31.73,2442385,1607945666.87843
51.38,9.94,10.17,0,31.75,2442398,1607945666.89071
51.51,9.99,10.07,0,31.75,2442412,1607945666.90411
51.64,9.99,9.53,0,31.75,2442424,1607945666.92011
51.78,9.98,10.29,0,31.77,2442437,1607945666.93152
51.91,9.94,9.57,0,31.77,2442450,1607945666.94427
52.05,9.99,10.38,0,31.77,2442464,1607945666.95665
52.19,9.99,10.96,0,31.78,2442477,1607945666.96957
52.32,10.06,9.74,0,31.78,2442490,1607945666.98516
52.47,10.31,9.57,0,31.8,2442504,1607945666.99728
52.6,9.64,9.99,0,31.8,2442516,1607945667.00946
52.73,9.93,10.32,0,31.8,2442529,1607945667.02187
52.87,9.98,9.96,0,31.82,2442543,1607945667.03906
52.99,9.93,9.77,0,31.82,2442555,1607945667.05036
53.13,10.34,10.6,0,31.82,2442568,1607945667.06389
53.26,9.64,10.49,0,31.83,2442582,1607945667.07516
53.39,9.93,10.6,0,31.83,2442594,1607945667.08755
53.53,9.89,9.86,0,31.83,2442607,1607945667.10038
53.66,10.34,10.58,0,31.83,2442620,1607945667.11612
53.8,9.65,9.93,0,31.85,2442634,1607945667.12889
53.94,9.99,10.05,0,31.85,2442647,1607945667.14123
54.08,9.96,10.14,0,31.85,2442660,1607945667.15381
54.21,10.06,10.03,0,31.85,2442675,1607945667.17736
54.36,10.02,10.23,0,31.85,2442688,1607945667.18478
54.5,10.07,10.8,0,31.87,2442701,1607945667.19457
54.64,10.05,10.34,0,31.87,2442715,1607945667.21083
54.77,10.05,10.69,0,31.87,2442728,1607945667.22325
54.91,9.99,10.71,0,31.87,2442740,1607945667.23617
55.04,10.09,10.21,0,31.87,2442754,1607945667.24863
55.18,10.31,10.48,0,31.87,2442767,1607945667.26203
55.31,10.06,10.03,0,31.87,2442780,1607945667.27598
55.45,9.94,10.73,0,31.87,2442793,1607945667.28783
55.59,10.35,9.88,0,31.88,2442807,1607945667.30064
55.72,10.27,9.83,0,31.88,2442819,1607945667.31328
55.85,9.61,9.85,0,31.88,2442832,1607945667.32544
55.98,10.12,10.06,0,31.88,2442846,1607945667.34142
56.11,10.04,9.8,0,31.88,2442858,1607945667.35393
56.25,9.9,10.48,0,31.88,2442871,1607945667.36613
56.38,10.07,10.5,0,31.88,2442884,1607945667.37991
56.51,10.27,9.85,0,31.88,2442897,1607945667.39401
56.65,10.04,10.42,0,31.88,2442910,1607945667.40414
56.78,9.88,9.77,0,31.88,2442923,1607945667.41943
56.91,9.86,10.04,0,31.88,2442936,1607945667.43219
57.05,9.99,10.28,0,31.9,2442949,1607945667.44386
57.18,10.05,10.59,0,31.9,2442961,1607945667.45648
57.32,10.3,10.34,0,31.9,2442975,1607945667.46925
57.46,10.04,10,0,31.9,2442988,1607945667.48483
57.59,10.25,9.69,0,31.9,2443001,1607945667.49712
57.72,9.95,9.95,0,31.9,2443015,1607945667.50954
57.86,9.93,10.04,0,31.9,2443027,1607945667.52194
57.99,10.25,10.51,0,31.9,2443040,1607945667.53465
58.13,9.99,9.89,0,31.9,2443054,1607945667.54618
58.26,9.94,9.85,0,31.9,2443067,1607945667.56228
58.39,9.87,10.65,0,31.9,2443079,1607945667.5744
58.52,9.99,10.38,0,31.9,2443092,1607945667.58718
58.66,10.18,10.63,0,31.9,2443106,1607945667.59964
58.79,9.9,10.39,0,31.9,2443118,1607945667.61182
58.92,9.81,10.49,0,31.9,2443131,1607945667.62878
59.06,9.84,10.91,0,31.9,2443145,1607945667.64005
59.19,9.78,9.91,0,31.9,2443158,1607945667.65249
59.32,9.89,10.31,0,31.9,2443170,1607945667.66477
59.45,10.45,9.67,0,31.9,2443184,1607945667.67725
59.59,10.22,9.89,0,31.9,2443197,1607945667.69408
59.71,9.5,9.81,0,31.9,2443209,1607945667.7065
59.85,9.82,10,0,31.9,2443223,1607945667.71864
59.98,9.99,10.29,0,31.9,2443236,1607945667.73109
60.12,10.09,10.06,0,31.9,2443249,1607945667.74278
60.26,10.05,10.28,0,31.9,2443262,1607945667.75564
60.39,10.1,10.44,0,31.9,2443275,1607945667.77166
60.53,10.1,10.17,0,31.9,2443288,1607945667.78341
60.67,10.15,10.38,0,31.9,2443301,1607945667.79671
60.81,10.05,10.12,0,31.9,2443315,1607945667.80893
60.94,10.05,9.54,0,31.92,2443328,1607945667.82498
61.09,10.05,9.31,0,31.92,2443341,1607945667.8376
61.22,10.06,10.55,0,31.93,2443355,1607945667.84994
61.36,10.05,9.37,0,31.95,2443368,1607945667.86206
61.49,10.36,9.71,0,31.97,2443380,1607945667.87419
61.62,10.3,9.59,0,31.97,2443394,1607945667.89016
61.75,9.93,8.96,0,31.98,2443407,1607945667.90287
61.89,9.83,8.73,0,32,2443419,1607945667.91539
62.02,10.24,9.38,0,32,2443432,1607945667.92869
62.15,9.62,9.42,0,32.02,2443445,1607945667.9413
62.28,9.85,9.52,0,32.02,2443457,1607945667.95202
62.41,10.03,8.7,0,32.03,2443470,1607945667.96458
62.54,10.09,9.14,0,32.03,2443483,1607945667.97693
62.68,9.93,8.8,0,32.05,2443496,1607945667.99283
62.81,10.3,8.69,0,32.07,2443509,1607945668.00516
62.94,9.59,8.79,0,32.07,2443523,1607945668.01752
63.07,9.86,9.33,0,32.08,2443535,1607945668.03433
63.2,9.87,8.89,0,32.08,2443547,1607945668.04709
63.33,9.91,8.9,0,32.1,2443560,1607945668.05617
63.46,9.8,9.44,0,32.1,2443573,1607945668.06699
63.59,9.91,10,0,32.1,2443585,1607945668.08285
63.72,9.88,9.13,0,32.12,2443598,1607945668.095
63.86,9.93,10.16,0,32.12,2443612,1607945668.10736
63.99,9.96,9.1,0,32.13,2443625,1607945668.11971
